32°56′03″N,32.9342604,117°12′22″W,-117.20616769,0.428,205.975°
32°56′41″N,32.94477043,117°11′49″W,-117.19694562,0.4873,45.483°
32°56′35″N,32.94311929,117°12′37″W,-117.21034831,0.4864,297.891°
32°56′31″N,32.94187687,117°11′50″W,-117.1971934,0.362,66.961°
32°56′39″N,32.94409518,117°12′24″W,-117.20664062,0.3649,323.931°
32°56′37″N,32.94367542,117°12′24″W,-117.20656341,0.3391,321.656°
32°56′40″N,32.94432693,117°11′58″W,-117.19954141,0.3681,32.34°
32°56′27″N,32.94075585,117°11′44″W,-117.19551938,0.435,81.513°
32°56′10″N,32.93615535,117°11′51″W,-117.19750924,0.4044,128.874°
32°56′14″N,32.93731657,117°11′54″W,-117.19837455,0.3164,123.256°
32°56′15″N,32.9374455,117°12′03″W,-117.2009359,0.2014,144.821°
32°55′59″N,32.93291845,117°12′07″W,-117.2018877,0.4814,172.74°
32°56′42″N,32.94493539,117°12′18″W,-117.20492279,0.3714,341.926°
32°56′20″N,32.93881889,117°12′37″W,-117.21027936,0.4316,260.709°
32°56′17″N,32.93812846,117°11′58″W,-117.19955766,0.2285,120.926°
32°56′13″N,32.93686619,117°12′06″W,-117.20179029,0.2152,162.005°
32°56′46″N,32.94617008,117°12′09″W,-117.20252188,0.439,3.138°
32°56′18″N,32.93841139,117°11′55″W,-117.19849854,0.2754,110.814°
32°56′16″N,32.937884,117°11′41″W,-117.19464285,0.4995,105.597°
32°56′01″N,32.93351231,117°12′03″W,-117.20070954,0.4552,163.514°
32°56′10″N,32.9362109,117°12′19″W,-117.20537397,0.2872,209.498°
32°56′12″N,32.93675592,117°12′08″W,-117.20215953,0.217,168.016°
32°56′07″N,32.93524037,117°12′29″W,-117.2080121,0.4327,222.885°
32°56′36″N,32.94335241,117°11′48″W,-117.19669764,0.4362,56.046°
32°56′13″N,32.93687598,117°12′38″W,-117.21052996,0.4854,245.153°
32°56′32″N,32.94210575,117°12′05″W,-117.20131296,0.1835,30.876°
32°56′24″N,32.93999187,117°12′24″W,-117.20667645,0.2172,273.002°
32°56′02″N,32.93380223,117°12′19″W,-117.20524266,0.4374,197.811°
32°56′32″N,32.94229008,117°12′06″W,-117.20169902,0.1847,22.861°
32°55′59″N,32.93340481,117°12′08″W,-117.2022197,0.4458,174.65°
32°56′34″N,32.94281979,117°12′20″W,-117.20544472,0.2529,324.875°
32°56′39″N,32.94403062,117°12′29″W,-117.20815245,0.4195,313.838°
32°56′29″N,32.94136463,117°12′02″W,-117.20059354,0.1725,51.977°
32°56′30″N,32.94175245,117°12′21″W,-117.20578494,0.2121,308.844°
32°56′08″N,32.93548799,117°11′48″W,-117.19663316,0.4729,129.36°
32°56′01″N,32.93372965,117°12′26″W,-117.20717259,0.4879,210.247°
32°56′27″N,32.9408323,117°12′05″W,-117.20141556,0.1123,51.781°
32°56′22″N,32.93942318,117°11′55″W,-117.19859323,0.2535,96.326°
32°56′35″N,32.94317996,117°12′07″W,-117.20190207,0.2394,14.514°
32°56′03″N,32.93424665,117°11′53″W,-117.19802733,0.4794,143.562°
32°56′20″N,32.93900628,117°12′00″W,-117.19994091,0.1828,108.086°
32°56′35″N,32.94318658,117°12′09″W,-117.20247226,0.2337,6.613°
32°56′27″N,32.94092304,117°12′09″W,-117.20258152,0.0785,15.202°
32°56′14″N,32.93714854,117°12′00″W,-117.20000632,0.2513,137.448°
32°56′02″N,32.93387875,117°12′02″W,-117.20065632,0.4319,162.167°
32°56′39″N,32.94413788,117°11′48″W,-117.19655113,0.4753,51.184°
32°56′26″N,32.9404773,117°12′32″W,-117.20900722,0.355,277.272°
32°56′04″N,32.93440281,117°12′03″W,-117.20091761,0.3928,162.654°
32°56′09″N,32.93584045,117°12′17″W,-117.20486059,0.2973,202.052°
32°56′40″N,32.94431933,117°12′05″W,-117.201515,0.3212,14.87°
32°56′32″N,32.94227855,117°11′44″W,-117.19553273,0.4617,68.468°
32°56′17″N,32.93798616,117°11′56″W,-117.19893778,0.2646,118.75°
32°56′11″N,32.93646663,117°12′04″W,-117.20114753,0.2544,155.929°
32°56′36″N,32.9433557,117°12′10″W,-117.20287209,0.2439,0.875°
32°56′01″N,32.93366116,117°12′02″W,-117.20046202,0.4497,161.387°
32°56′35″N,32.94313313,117°11′46″W,-117.19600956,0.4622,60.372°
32°56′45″N,32.94589444,117°12′03″W,-117.20089279,0.4358,15.783°
32°56′41″N,32.94485255,117°11′59″W,-117.19977355,0.3928,27.841°
32°56′31″N,32.94200244,117°12′29″W,-117.20815917,0.3382,296.394°
32°56′37″N,32.94363534,117°12′13″W,-117.20359692,0.266,351.717°
32°56′13″N,32.93703529,117°12′18″W,-117.20493956,0.2253,211.055°
32°56′29″N,32.94131725,117°12′26″W,-117.20719412,0.2676,292.636°
32°56′29″N,32.94134277,117°12′07″W,-117.20196524,0.1189,28.269°
32°56′32″N,32.94234653,117°12′35″W,-117.20983811,0.4366,293.508°
32°56′47″N,32.94647333,117°12′01″W,-117.20039453,0.4824,17.794°
32°56′38″N,32.94393486,117°12′16″W,-117.20453402,0.2986,341.922°
32°56′16″N,32.93766771,117°12′35″W,-117.20962642,0.4158,248.963°
32°55′57″N,32.93263742,117°12′08″W,-117.20215104,0.499,174.762°
32°56′22″N,32.93943368,117°12′39″W,-117.21069633,0.4509,266.543°
32°56′40″N,32.94435433,117°12′08″W,-117.20211311,0.3165,8.676°
32°56′42″N,32.94495031,117°12′15″W,-117.20405586,0.36,349.608°
32°56′20″N,32.93881412,117°11′46″W,-117.19623947,0.3947,100.217°
32°56′32″N,32.94222568,117°12′12″W,-117.20333341,0.1674,352.089°
32°56′04″N,32.93431288,117°12′13″W,-117.20369033,0.3836,186.547°
32°56′29″N,32.94133677,117°11′43″W,-117.19531575,0.4542,76.718°
32°56′07″N,32.93517908,117°12′02″W,-117.20044199,0.3523,155.754°
32°56′03″N,32.93428658,117°12′24″W,-117.20667496,0.4401,209.524°
32°56′39″N,32.94409984,117°12′29″W,-117.20794445,0.4142,315.472°
32°56′47″N,32.94639272,117°12′10″W,-117.20288859,0.4538,0.349°
32°56′27″N,32.94073982,117°11′48″W,-117.19658428,0.3738,80.285°
32°56′04″N,32.93444794,117°11′50″W,-117.19734561,0.4934,138.902°
32°56′47″N,32.94645698,117°12′07″W,-117.20205944,0.461,6.333°
32°56′34″N,32.94265886,117°12′14″W,-117.20396692,0.2046,343.014°
32°56′15″N,32.93740579,117°12′10″W,-117.20277724,0.1676,176.845°
32°55′59″N,32.93322319,117°12′13″W,-117.20359628,0.4581,184.794°
32°56′28″N,32.94110147,117°12′01″W,-117.20019689,0.1817,61.003°
32°56′19″N,32.93863907,117°11′58″W,-117.19935974,0.2231,111.596°
32°56′24″N,32.93988039,117°12′16″W,-117.20456278,0.0944,272.228°
32°56′43″N,32.9451916,117°12′30″W,-117.20826359,0.4826,320.193°
32°56′06″N,32.93501355,117°12′17″W,-117.20482778,0.3503,198.252°
32°56′18″N,32.93835534,117°12′16″W,-117.20440164,0.1326,219.878°
32°56′26″N,32.9405129,117°12′02″W,-117.20054196,0.1467,71.16°
32°56′44″N,32.94562353,117°11′56″W,-117.19876653,0.468,31.119°
32°56′46″N,32.94612062,117°12′07″W,-117.20184089,0.4396,8.31°
32°56′13″N,32.93694816,117°12′05″W,-117.20145329,0.2168,156.621°
32°56′20″N,32.9388815,117°12′22″W,-117.20617395,0.1989,250.809°
32°56′09″N,32.93594757,117°12′11″W,-117.20316489,0.2685,182.831°
32°56′23″N,32.93968444,117°12′38″W,-117.21046902,0.437,268.707°
32°56′01″N,32.93347811,117°12′07″W,-117.20197081,0.4424,172.727°
32°56′03″N,32.93411475,117°12′03″W,-117.20077022,0.4143,162.347°
32°56′22″N,32.93947869,117°12′41″W,-117.21139914,0.4915,267.192°
32°56′32″N,32.94223805,117°11′43″W,-117.19524854,0.476,69.509°
32°56′10″N,32.93615055,117°12′05″W,-117.20136119,0.27,160.224°
32°56′08″N,32.93560313,117°12′04″W,-117.20107351,0.3113,159.69°
32°56′13″N,32.93691185,117°11′47″W,-117.19645489,0.4266,118.188°
32°56′26″N,32.94048695,117°11′53″W,-117.19812189,0.283,80.726°
32°56′36″N,32.94326641,117°12′36″W,-117.21010315,0.4789,299.763°
32°56′20″N,32.93897023,117°12′28″W,-117.20778658,0.2875,258.111°
32°56′38″N,32.94380645,117°11′45″W,-117.19592083,0.4911,55.945°
32°56′24″N,32.94003134,117°12′17″W,-117.20477838,0.1078,277.519°
32°56′32″N,32.94230601,117°12′38″W,-117.21042147,0.4667,291.536°
32°56′29″N,32.94126852,117°12′23″W,-117.20632602,0.2204,296.869°
32°56′26″N,32.94053427,117°11′59″W,-117.19975627,0.1908,75.162°
32°56′13″N,32.93693151,117°12′07″W,-117.20182891,0.2102,162.206°
32°56′32″N,32.94208579,117°11′47″W,-117.19639743,0.4101,67.628°
32°56′18″N,32.93826426,117°12′01″W,-117.20033448,0.1856,125.595°
32°56′26″N,32.94064117,117°12′09″W,-117.20259201,0.0597,19.546°
32°56′02″N,32.93383796,117°12′24″W,-117.20660443,0.4654,207.204°
32°56′13″N,32.93680709,117°11′50″W,-117.1972292,0.3914,122.232°
32°56′46″N,32.94611458,117°12′15″W,-117.20411155,0.4399,351.085°
32°56′18″N,32.9383574,117°12′36″W,-117.20993069,0.4182,255.944°
32°56′02″N,32.93402079,117°12′06″W,-117.2015331,0.4095,168.535°
32°56′11″N,32.93629377,117°11′49″W,-117.19681805,0.4308,124.532°
32°56′21″N,32.93915075,117°12′02″W,-117.20058415,0.1442,108.917°
32°56′04″N,32.934513,117°11′56″W,-117.19900968,0.4322,148.195°
32°56′09″N,32.93597185,117°12′10″W,-117.20286249,0.2665,179.079°
32°56′47″N,32.94650935,117°12′08″W,-117.20229655,0.4633,4.594°
32°56′18″N,32.9382273,117°11′57″W,-117.19923599,0.2415,117.257°
32°56′38″N,32.94392887,117°11′52″W,-117.19770618,0.4152,46.939°
32°56′46″N,32.94598761,117°12′03″W,-117.20090728,0.4417,15.451°
32°56′19″N,32.93870057,117°11′43″W,-117.19514691,0.4585,99.777°
32°56′23″N,32.93960333,117°11′58″W,-117.1994703,0.2016,94.402°
32°56′25″N,32.94017907,117°12′40″W,-117.21116044,0.4777,272.92°
32°56′47″N,32.94636467,117°12′15″W,-117.20418614,0.4576,350.885°
32°56′29″N,32.94126108,117°11′49″W,-117.19684921,0.3667,74.321°
32°56′28″N,32.94098793,117°11′58″W,-117.19942242,0.219,68.516°
32°56′11″N,32.93629317,117°12′03″W,-117.2008165,0.2735,153.279°
32°56′04″N,32.9345813,117°12′00″W,-117.19998464,0.401,154.722°
32°56′19″N,32.93850732,117°12′03″W,-117.20082564,0.1527,126.692°
32°56′22″N,32.93938257,117°12′06″W,-117.20167482,0.0794,112.786°
32°56′11″N,32.93651544,117°12′25″W,-117.20682253,0.3213,224.563°
32°56′44″N,32.94548978,117°11′55″W,-117.19869904,0.4621,32.127°
32°56′30″N,32.94170369,117°12′04″W,-117.20108875,0.1682,39.568°
32°56′42″N,32.94491184,117°12′24″W,-117.20676689,0.4158,327.698°
32°56′32″N,32.94233043,117°12′00″W,-117.20003232,0.2415,44.234°
32°56′17″N,32.9379919,117°12′26″W,-117.20710219,0.2729,242.303°
32°56′25″N,32.94017341,117°12′23″W,-117.20648891,0.2075,276.623°
32°56′20″N,32.93884479,117°12′17″W,-117.20473729,0.1246,236.975°
32°56′13″N,32.93695541,117°12′29″W,-117.20812462,0.3605,236.595°
32°56′10″N,32.93622356,117°12′22″W,-117.20615653,0.3113,216.869°
32°56′36″N,32.94322492,117°12′24″W,-117.20668722,0.3201,317.186°
32°56′32″N,32.94220309,117°11′49″W,-117.19698935,0.382,64.543°
32°56′40″N,32.94451233,117°12′19″W,-117.20535449,0.3529,336.58°
32°56′22″N,32.93954268,117°12′04″W,-117.20119084,0.1031,100.995°
32°56′25″N,32.94016456,117°12′07″W,-117.20182634,0.0685,70.097°
32°56′17″N,32.93793644,117°12′31″W,-117.20849983,0.3482,247.955°
32°56′37″N,32.94374812,117°12′15″W,-117.20427628,0.2819,343.997°
32°56′12″N,32.93657849,117°12′24″W,-117.20677031,0.316,224.726°
32°56′21″N,32.93927547,117°12′01″W,-117.20023362,0.1613,103.673°
32°56′36″N,32.94331856,117°12′18″W,-117.20503701,0.2703,333.208°
32°56′30″N,32.941651,117°12′10″W,-117.20264139,0.1272,7.728°
32°56′10″N,32.93610684,117°11′47″W,-117.1964493,0.4558,124.346°
32°56′01″N,32.93360928,117°12′14″W,-117.20398563,0.4341,188.062°
32°56′28″N,32.94114967,117°11′43″W,-117.19537702,0.4479,78.224°
32°56′03″N,32.93407735,117°12′26″W,-117.20716247,0.4669,211.67°
32°56′22″N,32.93943575,117°11′54″W,-117.19837055,0.2662,95.833°
32°56′35″N,32.94315272,117°12′27″W,-117.20737151,0.345,311.779°
32°56′14″N,32.93716446,117°12′37″W,-117.21041322,0.4711,247.008°
32°56′20″N,32.93886783,117°12′01″W,-117.20033261,0.1649,113.705°
32°56′26″N,32.94046728,117°12′36″W,-117.20987268,0.4048,276.276°
32°56′48″N,32.94653972,117°12′12″W,-117.20329987,0.4644,357.398°
32°56′37″N,32.94367693,117°12′34″W,-117.20932453,0.4562,305.682°
32°56′41″N,32.94482196,117°12′22″W,-117.20605053,0.3896,332.379°
32°56′12″N,32.93668941,117°12′31″W,-117.20852728,0.3901,236.229°
32°56′13″N,32.93701549,117°12′01″W,-117.20016367,0.2523,140.389°
32°56′12″N,32.93654545,117°12′12″W,-117.20340701,0.2285,186.864°
32°56′03″N,32.93429033,117°12′01″W,-117.20032933,0.4115,158.438°
32°56′23″N,32.93967238,117°12′02″W,-117.20048915,0.1424,94.313°
32°56′09″N,32.93589915,117°12′24″W,-117.20672785,0.3494,219.011°
32°56′40″N,32.94451823,117°12′28″W,-117.207754,0.428,319.243°
32°56′21″N,32.93926543,117°12′39″W,-117.2108135,0.4586,265.144°
32°56′42″N,32.94508752,117°12′11″W,-117.20304815,0.3636,358.978°
32°56′25″N,32.94021675,117°12′36″W,-117.2101272,0.418,273.694°
32°56′04″N,32.93447824,117°12′06″W,-117.20161638,0.3776,168.299°
32°56′43″N,32.9453968,117°12′27″W,-117.20759464,0.4703,324.935°
32°56′01″N,32.93349135,117°11′59″W,-117.19975772,0.4751,157.166°
32°56′03″N,32.93428726,117°12′13″W,-117.20353992,0.3845,185.225°
32°56′05″N,32.93474969,117°12′28″W,-117.20769932,0.4467,218.214°
32°56′01″N,32.93351243,117°11′58″W,-117.19944326,0.4812,155.096°
32°56′19″N,32.93872475,117°12′39″W,-117.21091045,0.4688,260.647°
32°56′21″N,32.93911094,117°12′25″W,-117.20688203,0.2342,257.794°
32°56′11″N,32.93651019,117°12′17″W,-117.20471156,0.2513,204.188°
32°56′28″N,32.94097657,117°11′51″W,-117.19762343,0.3182,75.545°
32°56′17″N,32.93808211,117°11′50″W,-117.19716658,0.3557,109.818°
32°56′05″N,32.93480004,117°12′33″W,-117.20902918,0.4956,225.489°
32°56′17″N,32.93793689,117°12′31″W,-117.2086368,0.3555,248.441°
32°56′32″N,32.94230888,117°11′45″W,-117.19576935,0.4497,67.578°
32°56′37″N,32.94367227,117°11′51″W,-117.19737188,0.4181,50.531°
32°56′04″N,32.93443708,117°12′23″W,-117.20631723,0.421,207.764°
32°56′27″N,32.94092219,117°12′35″W,-117.20965906,0.3972,280.984°
32°56′32″N,32.94223576,117°11′48″W,-117.19672258,0.397,65.208°
32°56′01″N,32.93373414,117°12′20″W,-117.20553026,0.4472,199.662°
32°56′36″N,32.94326023,117°11′46″W,-117.19606749,0.4637,59.223°
32°56′12″N,32.93664646,117°12′19″W,-117.20519318,0.2559,210.773°
32°56′12″N,32.9367888,117°12′20″W,-117.20559693,0.2606,216.312°
32°56′40″N,32.94450563,117°12′23″W,-117.2065224,0.3845,327.248°
32°56′16″N,32.93765905,117°11′47″W,-117.19650704,0.4019,111.891°
32°56′21″N,32.93910877,117°12′13″W,-117.20354766,0.061,215.53°
32°56′20″N,32.93880415,117°12′31″W,-117.20861601,0.337,257.887°
32°56′38″N,32.94380717,117°12′31″W,-117.20849925,0.424,310.449°
32°56′39″N,32.94421215,117°12′08″W,-117.20210472,0.3069,9.043°
32°56′13″N,32.93704482,117°12′38″W,-117.21062959,0.4859,246.689°
32°56′14″N,32.93708764,117°12′06″W,-117.20159333,0.2048,157.637°
32°56′29″N,32.94128491,117°12′08″W,-117.20214455,0.1107,24.506°
32°56′35″N,32.94295637,117°12′21″W,-117.20590669,0.2765,321.458°
32°56′43″N,32.94540715,117°12′11″W,-117.20312144,0.3858,358.405°
32°56′27″N,32.94092818,117°12′02″W,-117.20046952,0.1621,61.996°
32°56′15″N,32.93743829,117°11′41″W,-117.19485641,0.4969,109.405°
32°56′14″N,32.93709352,117°11′53″W,-117.19792102,0.3469,123.002°
32°56′25″N,32.94040637,117°11′55″W,-117.19864687,0.252,80.861°
32°56′39″N,32.94408446,117°12′31″W,-117.20859293,0.4407,311.887°
32°56′41″N,32.94479631,117°12′10″W,-117.20263967,0.3439,2.868°
32°56′39″N,32.94405443,117°11′51″W,-117.19748967,0.4303,47.236°
32°56′35″N,32.94304891,117°11′44″W,-117.19558317,0.4811,62.431°
32°56′27″N,32.94091603,117°11′41″W,-117.19464555,0.4868,81.105°
32°56′23″N,32.93971357,117°12′19″W,-117.20525933,0.135,266.662°
32°56′29″N,32.94146383,117°11′57″W,-117.1990971,0.2498,63.072°
32°56′03″N,32.9341333,117°12′03″W,-117.20090447,0.4108,163.327°
32°56′08″N,32.93555935,117°12′34″W,-117.20953243,0.4831,232.371°
32°56′35″N,32.94306677,117°12′37″W,-117.21033576,0.4841,297.552°
32°56′28″N,32.94113726,117°11′50″W,-117.19727286,0.3408,74.59°
32°56′09″N,32.935962,117°11′52″W,-117.19771517,0.4038,131.414°
32°56′43″N,32.94540032,117°12′24″W,-117.20664685,0.4412,330.807°
32°56′44″N,32.94568803,117°11′53″W,-117.19808638,0.4932,34.778°
32°56′27″N,32.94096682,117°12′12″W,-117.20332542,0.0819,344.009°
32°55′59″N,32.9330818,117°12′10″W,-117.20280596,0.4663,179.071°
32°56′41″N,32.94478159,117°12′10″W,-117.20273659,0.3426,1.938°
32°56′42″N,32.94491312,117°11′49″W,-117.19699041,0.4924,44.453°
32°56′41″N,32.94470768,117°12′18″W,-117.2048669,0.3554,341.635°
32°56′16″N,32.93771479,117°12′03″W,-117.20072296,0.1944,138.674°
32°56′22″N,32.93946106,117°12′03″W,-117.20071327,0.1314,101.106°
32°56′05″N,32.9346018,117°12′13″W,-117.20363741,0.3634,186.425°
32°56′06″N,32.93504542,117°11′53″W,-117.19806795,0.4347,139.487°
32°56′12″N,32.93676961,117°11′43″W,-117.19535308,0.488,115.66°
32°55′59″N,32.93342935,117°12′04″W,-117.20107568,0.4552,166.283°
32°56′04″N,32.93433676,117°11′51″W,-117.19740168,0.4971,139.767°
32°56′18″N,32.93835371,117°12′08″W,-117.20227104,0.1089,159.249°
32°56′03″N,32.93411018,117°12′10″W,-117.20276997,0.3953,178.601°
32°56′27″N,32.94072049,117°12′12″W,-117.20333191,0.0659,339.609°
32°56′08″N,32.93563132,117°11′58″W,-117.19945875,0.3533,145.178°
32°56′48″N,32.94655023,117°12′17″W,-117.20462684,0.4749,348.084°
32°56′36″N,32.94330874,117°12′07″W,-117.20188303,0.2483,14.246°
32°56′29″N,32.94150745,117°12′30″W,-117.20831667,0.333,290.411°
32°56′04″N,32.93454766,117°11′59″W,-117.19965171,0.4117,152.429°
32°56′31″N,32.94184334,117°12′06″W,-117.20152857,0.1615,30.37°
32°56′44″N,32.9454875,117°12′26″W,-117.20731131,0.4663,327.031°
32°56′05″N,32.93477608,117°11′49″W,-117.19680657,0.4983,134.474°
32°56′18″N,32.93846445,117°12′19″W,-117.2053225,0.1674,235.764°
32°56′01″N,32.93370335,117°12′07″W,-117.20183195,0.4281,171.393°
32°56′30″N,32.94165128,117°12′16″W,-117.20446324,0.1541,324.91°
32°56′06″N,32.93494965,117°11′59″W,-117.19982003,0.3825,151.799°
32°56′13″N,32.93687987,117°11′48″W,-117.19654569,0.423,118.789°
32°56′33″N,32.94255351,117°11′58″W,-117.19946102,0.2759,46.931°
32°56′33″N,32.94244461,117°12′27″W,-117.20740382,0.316,304.92°
32°56′23″N,32.93959992,117°11′55″W,-117.19866096,0.2485,93.625°
32°56′31″N,32.94206171,117°12′38″W,-117.21051986,0.4662,289.347°
32°56′45″N,32.94578211,117°12′15″W,-117.20415672,0.4176,350.241°
32°56′15″N,32.93756052,117°12′25″W,-117.20691133,0.2788,235.806°
32°56′48″N,32.9465746,117°12′21″W,-117.20590644,0.4971,339.726°
32°56′21″N,32.93915179,117°12′39″W,-117.2106953,0.4525,264.08°
32°56′28″N,32.94100491,117°12′21″W,-117.20596914,0.1938,294.829°
32°56′21″N,32.93927545,117°12′03″W,-117.20083034,0.128,107.34°
32°56′33″N,32.94239016,117°12′36″W,-117.20993138,0.4427,293.586°
32°56′05″N,32.93482204,117°11′53″W,-117.19813842,0.444,141.182°
32°56′01″N,32.93351015,117°11′56″W,-117.19898748,0.4931,152.316°
32°56′05″N,32.93482925,117°11′56″W,-117.19902667,0.4132,146.714°
32°55′59″N,32.93344426,117°11′56″W,-117.19901807,0.4963,152.742°
32°56′46″N,32.94597704,117°12′23″W,-117.20625072,0.4665,335.664°
32°56′12″N,32.93660943,117°12′09″W,-117.20248253,0.224,173.25°
32°56′18″N,32.93835642,117°11′41″W,-117.19477544,0.4842,102.118°
32°56′33″N,32.94257424,117°11′48″W,-117.19672264,0.4074,62.219°
32°56′14″N,32.93716007,117°12′07″W,-117.20206885,0.1911,164.733°
32°56′31″N,32.94191472,117°12′22″W,-117.20609801,0.2333,308.193°
32°56′30″N,32.94159094,117°12′00″W,-117.20012087,0.2038,53.261°
32°56′32″N,32.94228752,117°12′24″W,-117.20658692,0.2716,308.766°
32°56′29″N,32.94144195,117°12′15″W,-117.20429129,0.1365,324.844°
32°56′35″N,32.94307031,117°12′02″W,-117.20053884,0.2638,31.815°
32°56′12″N,32.93677035,117°12′20″W,-117.20558707,0.2613,216.046°
32°56′18″N,32.93830673,117°12′03″W,-117.20070818,0.1666,129.116°
32°56′17″N,32.93801135,117°12′27″W,-117.20760389,0.2984,245.13°
32°55′59″N,32.93317789,117°12′05″W,-117.20149295,0.4671,169.675°
32°56′27″N,32.94085538,117°12′09″W,-117.20255672,0.0744,17.216°
32°56′33″N,32.94248474,117°12′02″W,-117.20042921,0.2343,38.37°
32°56′13″N,32.93700374,117°12′28″W,-117.20779695,0.3429,235.312°
32°56′26″N,32.94047821,117°11′55″W,-117.1985076,0.2608,80.065°
32°56′38″N,32.94386076,117°12′34″W,-117.20949666,0.4717,306.229°
32°56′30″N,32.94161458,117°12′02″W,-117.2005974,0.1835,47.68°
32°56′01″N,32.9335778,117°12′15″W,-117.20422191,0.4383,189.796°
32°56′44″N,32.9456725,117°12′20″W,-117.20552741,0.431,339.595°
32°56′29″N,32.94125968,117°12′00″W,-117.20008473,0.1928,59.097°
32°56′02″N,32.93401173,117°12′20″W,-117.20555391,0.4297,200.695°
32°56′35″N,32.94309499,117°11′52″W,-117.1977572,0.3758,53.062°
32°56′27″N,32.94079119,117°11′49″W,-117.19694668,0.3538,79.143°
32°56′44″N,32.94559256,117°12′01″W,-117.20023322,0.4282,21.477°
32°56′12″N,32.93660352,117°12′31″W,-117.20859865,0.3969,235.849°
32°56′24″N,32.94010725,117°11′54″W,-117.1984087,0.2633,85.785°
32°56′33″N,32.94259239,117°11′59″W,-117.19969759,0.268,44.507°
32°56′20″N,32.93902373,117°12′18″W,-117.20498081,0.131,244.906°
32°56′23″N,32.93961908,117°12′33″W,-117.20911135,0.3585,267.701°
32°56′35″N,32.94292895,117°12′24″W,-117.20663383,0.3032,314.988°
32°56′42″N,32.94505816,117°12′09″W,-117.2024637,0.3626,4.336°
32°56′17″N,32.93816771,117°11′58″W,-117.19950398,0.2298,119.947°
32°56′14″N,32.93714182,117°12′19″W,-117.2053348,0.232,216.855°
32°56′03″N,32.93429262,117°12′25″W,-117.20704214,0.4506,211.908°
32°56′26″N,32.94051057,117°12′20″W,-117.20549449,0.1557,287.655°
32°56′11″N,32.93631994,117°11′55″W,-117.19872037,0.3443,134.748°
32°56′03″N,32.93411293,117°12′01″W,-117.20019427,0.4258,158.064°
32°56′07″N,32.93533504,117°12′11″W,-117.20316684,0.3108,182.466°
32°56′39″N,32.94404067,117°12′06″W,-117.20174764,0.2993,13.32°
32°56′18″N,32.93845952,117°11′40″W,-117.19456162,0.4949,101.01°
32°56′16″N,32.93778111,117°12′15″W,-117.20421234,0.1596,207.627°
32°56′34″N,32.94276552,117°12′31″W,-117.20853124,0.3828,302.038°
32°56′33″N,32.94238711,117°12′14″W,-117.20389562,0.1855,342.541°
32°56′37″N,32.94349466,117°12′24″W,-117.20666591,0.3332,319.521°
32°56′03″N,32.9342189,117°11′57″W,-117.1991632,0.4452,150.549°
32°56′29″N,32.94138095,117°12′11″W,-117.20303458,0.1075,356.961°
32°56′07″N,32.93522094,117°12′24″W,-117.20672342,0.3868,214.607°
32°56′30″N,32.94162121,117°12′18″W,-117.20502359,0.1733,315.682°
32°56′13″N,32.93684604,117°12′25″W,-117.20704851,0.3152,229.18°
32°56′48″N,32.94653582,117°12′20″W,-117.20548652,0.4867,342.307°
32°56′27″N,32.94077164,117°12′20″W,-117.20559439,0.1674,292.945°
32°56′24″N,32.93993701,117°12′31″W,-117.20848855,0.3221,271.35°
32°56′22″N,32.93948057,117°12′14″W,-117.20400309,0.0664,248.83°
32°56′16″N,32.93780892,117°12′22″W,-117.20604498,0.228,232.274°
32°56′27″N,32.9409719,117°12′05″W,-117.2013074,0.1232,50.061°
32°56′23″N,32.93968654,117°12′23″W,-117.20625403,0.1927,267.107°
32°56′42″N,32.94500047,117°12′04″W,-117.20114096,0.3724,16.238°
32°56′32″N,32.94230129,117°12′09″W,-117.20243705,0.1734,9.612°
32°56′34″N,32.94287939,117°12′16″W,-117.20450064,0.2296,336.726°
32°56′38″N,32.9439706,117°12′18″W,-117.20511107,0.3129,336.227°
32°56′07″N,32.93524289,117°12′13″W,-117.20349834,0.3185,185.875°
32°56′12″N,32.93680346,117°12′16″W,-117.20456985,0.2295,204.389°
32°56′37″N,32.94353119,117°12′16″W,-117.20456239,0.2728,339.775°
32°56′20″N,32.93885552,117°12′20″W,-117.20547692,0.162,245.499°
32°56′24″N,32.9400528,117°12′26″W,-117.20711993,0.2432,273.676°
32°56′11″N,32.936392,117°11′51″W,-117.19753842,0.393,127.172°
32°56′26″N,32.9406638,117°12′01″W,-117.20033333,0.1617,69.046°
32°56′34″N,32.94268436,117°11′43″W,-117.19520037,0.4902,66.245°
32°56′12″N,32.93677677,117°11′44″W,-117.19567254,0.4712,116.581°
32°56′28″N,32.94101616,117°12′12″W,-117.20344169,0.0872,340.366°
32°56′11″N,32.93637273,117°11′55″W,-117.19870687,0.3423,134.222°
32°56′09″N,32.93582322,117°12′08″W,-117.20225978,0.2795,171.929°
32°56′44″N,32.94555106,117°12′04″W,-117.20122321,0.4079,14.099°
32°56′28″N,32.94106991,117°12′20″W,-117.20567804,0.1807,298.371°
32°56′12″N,32.93658967,117°12′05″W,-117.20133543,0.2423,157.462°
32°56′36″N,32.94336049,117°12′06″W,-117.20156654,0.2568,18.022°
32°56′07″N,32.93525822,117°12′18″W,-117.20493996,0.3365,200.206°
32°56′23″N,32.93958441,117°12′11″W,-117.2029574,0.0168,184.171°
32°56′07″N,32.93530158,117°11′50″W,-117.19733711,0.4509,133.921°
32°56′23″N,32.93980962,117°12′27″W,-117.20746408,0.2626,269.735°
