37°22′59″N,37.38325178,122°04′45″W,-122.07907127,0.3261,126.397°
37°22′58″N,37.3827628,122°05′09″W,-122.08595946,0.2551,206.994°
37°22′52″N,37.38117488,122°04′38″W,-122.07717927,0.4979,132.609°
37°23′29″N,37.39125717,122°05′10″W,-122.08597545,0.3782,342.035°
37°23′03″N,37.38420264,122°04′48″W,-122.07990604,0.2515,120.534°
37°23′29″N,37.39146539,122°04′51″W,-122.0809127,0.4075,23.327°
37°23′23″N,37.38958549,122°05′12″W,-122.08652919,0.2851,328.947°
37°22′57″N,37.3824508,122°04′43″W,-122.07857367,0.382,130.652°
37°23′14″N,37.38711231,122°04′39″W,-122.07743072,0.3601,78.253°
37°23′19″N,37.38871313,122°04′56″W,-122.08216436,0.206,26.728°
37°23′28″N,37.39107973,122°05′04″W,-122.08433211,0.3485,355.653°
37°23′22″N,37.38952571,122°04′58″W,-122.08288738,0.2459,12.43°
37°22′56″N,37.38227307,122°05′13″W,-122.08681567,0.3078,211.94°
37°23′27″N,37.39092881,122°04′48″W,-122.08005368,0.3964,31.742°
37°23′33″N,37.39241871,122°05′06″W,-122.08508406,0.4452,351.253°
37°23′02″N,37.38376594,122°04′31″W,-122.0754149,0.4895,108.827°
37°23′05″N,37.3847603,122°04′37″W,-122.07707303,0.3828,103.482°
37°23′10″N,37.38614579,122°05′31″W,-122.09197243,0.446,270.838°
37°22′55″N,37.38208034,122°04′46″W,-122.07943573,0.3663,138.541°
37°22′54″N,37.38173409,122°05′17″W,-122.08808331,0.3783,217.915°
37°23′08″N,37.38548291,122°05′03″W,-122.08422237,0.0443,207.413°
37°23′32″N,37.39229387,122°05′11″W,-122.08652584,0.4558,341.2°
37°22′56″N,37.38216855,122°04′47″W,-122.0795955,0.3559,138.95°
37°23′07″N,37.38525763,122°04′31″W,-122.07516299,0.4803,96.559°
37°23′02″N,37.38378581,122°05′14″W,-122.08730831,0.2461,230.483°
37°22′56″N,37.3821626,122°05′12″W,-122.08663332,0.3092,209.616°
37°22′57″N,37.38239595,122°05′02″W,-122.08388053,0.2527,180.366°
37°23′08″N,37.38562035,122°04′46″W,-122.07953853,0.2387,97.174°
37°22′56″N,37.38210282,122°04′44″W,-122.07893917,0.3837,135.334°
37°23′16″N,37.38768561,122°05′32″W,-122.09233366,0.4793,283.63°
37°23′02″N,37.38387777,122°04′46″W,-122.07953008,0.2809,122.34°
37°23′21″N,37.38924152,122°05′02″W,-122.0839338,0.2205,358.82°
37°22′46″N,37.37940527,122°05′10″W,-122.08607147,0.4753,194.867°
37°22′48″N,37.37996299,122°04′59″W,-122.08327498,0.422,175.7°
37°23′19″N,37.38853929,122°05′29″W,-122.09125882,0.4416,292.913°
37°23′15″N,37.38752961,122°05′16″W,-122.08773104,0.2363,295.614°
37°23′20″N,37.38881729,122°04′59″W,-122.08314991,0.195,11.39°
37°23′25″N,37.39032764,122°04′59″W,-122.08304292,0.2988,8.54°
37°23′11″N,37.38634243,122°05′28″W,-122.09105983,0.3964,272.908°
37°23′18″N,37.38837412,122°05′13″W,-122.0868181,0.2287,314.572°
37°23′28″N,37.3911615,122°05′21″W,-122.08923463,0.4606,320.069°
37°23′10″N,37.3862433,122°05′14″W,-122.0872535,0.1873,274.055°
37°23′19″N,37.38848682,122°05′24″W,-122.0900322,0.3789,296.375°
37°23′15″N,37.38756535,122°05′24″W,-122.08993121,0.3499,287.399°
37°23′16″N,37.38777184,122°05′32″W,-122.09234564,0.4814,284.301°
37°22′46″N,37.37952273,122°05′10″W,-122.08621395,0.4695,196.044°
37°23′23″N,37.38975644,122°05′20″W,-122.08899343,0.3812,312.201°
37°23′14″N,37.3871494,122°05′11″W,-122.08638969,0.1587,298.556°
37°23′09″N,37.3857055,122°05′27″W,-122.09077431,0.381,266.401°
37°23′20″N,37.38899484,122°05′06″W,-122.08507683,0.2143,341.691°
37°22′51″N,37.38085606,122°04′44″W,-122.07888053,0.4511,142.757°
37°23′35″N,37.39302675,122°05′05″W,-122.08466718,0.4842,354.689°
37°22′58″N,37.38269677,122°04′59″W,-122.08316114,0.235,170.719°
37°23′08″N,37.385628,122°04′51″W,-122.08081303,0.1694,99.954°
37°23′15″N,37.38749988,122°05′03″W,-122.08421866,0.1021,348.598°
37°23′16″N,37.38777902,122°04′32″W,-122.07563809,0.4666,75.172°
37°23′06″N,37.3848914,122°05′33″W,-122.09249192,0.4813,260.41°
37°23′06″N,37.38513021,122°04′41″W,-122.07819326,0.3172,101.582°
37°22′56″N,37.38216543,122°05′19″W,-122.08855176,0.3725,223.865°
37°23′09″N,37.3858004,122°05′34″W,-122.092737,0.4883,267.964°
37°22′56″N,37.38230174,122°04′40″W,-122.07791118,0.4166,128.466°
37°23′14″N,37.38722101,122°04′56″W,-122.08235762,0.1151,45.421°
37°22′49″N,37.38037702,122°04′54″W,-122.08165674,0.4103,162.919°
37°23′20″N,37.38879963,122°04′40″W,-122.07787841,0.379,59.925°
37°23′24″N,37.39007692,122°05′12″W,-122.08656074,0.3155,331.86°
37°23′03″N,37.38422545,122°05′28″W,-122.09105867,0.4155,252.315°
37°23′17″N,37.38813244,122°04′34″W,-122.07605175,0.4518,71.437°
37°23′26″N,37.39048222,122°04′40″W,-122.07769196,0.4563,47.842°
37°23′20″N,37.38889724,122°04′54″W,-122.08163363,0.2313,31.764°
37°22′59″N,37.38307122,122°05′27″W,-122.09095999,0.4414,242.184°
37°23′24″N,37.3901301,122°05′17″W,-122.08801682,0.363,320.94°
37°23′31″N,37.39205268,122°05′13″W,-122.08683322,0.4459,338.455°
37°23′25″N,37.39037948,122°04′37″W,-122.07691107,0.4845,51.871°
37°23′18″N,37.38835605,122°05′31″W,-122.09200383,0.4752,289.585°
37°23′07″N,37.38528236,122°05′26″W,-122.09045186,0.3664,261.657°
37°22′48″N,37.3798705,122°05′06″W,-122.08502036,0.432,188.548°
37°22′59″N,37.3831729,122°05′14″W,-122.08710174,0.2673,221.9°
37°23′09″N,37.38588716,122°05′22″W,-122.08951944,0.3115,267.909°
37°23′01″N,37.38348831,122°04′35″W,-122.07644321,0.4437,113.531°
37°23′09″N,37.38585917,122°05′08″W,-122.08561783,0.0979,262.191°
37°22′57″N,37.38251635,122°05′10″W,-122.08602139,0.2719,206.003°
37°23′20″N,37.38889259,122°05′09″W,-122.08590708,0.2265,330.101°
37°22′50″N,37.38046025,122°04′59″W,-122.08336648,0.3874,176.06°
37°23′02″N,37.3838254,122°05′26″W,-122.09052398,0.3975,247.225°
37°22′59″N,37.38317576,122°05′27″W,-122.09096125,0.4382,243.024°
37°23′26″N,37.39068991,122°04′47″W,-122.07972175,0.3927,35.273°
37°23′26″N,37.39054086,122°04′44″W,-122.07882911,0.4151,41.631°
37°23′07″N,37.38537071,122°04′59″W,-122.08296017,0.0679,133.889°
37°23′09″N,37.3858172,122°05′23″W,-122.08964867,0.3188,267.088°
37°22′51″N,37.38085447,122°05′05″W,-122.08472067,0.3624,187.573°
37°23′12″N,37.38659837,122°04′46″W,-122.07931151,0.2521,81.38°
37°23′05″N,37.38478456,122°04′36″W,-122.07675645,0.3993,102.666°
37°23′30″N,37.39175843,122°05′16″W,-122.08787701,0.4522,330.73°
37°23′19″N,37.38867825,122°05′01″W,-122.08372904,0.1817,2.115°
37°22′59″N,37.3833768,122°05′26″W,-122.09056703,0.4126,243.379°
37°23′21″N,37.38926939,122°05′03″W,-122.08429563,0.2237,353.736°
37°23′12″N,37.38660294,122°04′50″W,-122.08042085,0.1922,78.565°
37°23′09″N,37.38589405,122°04′34″W,-122.07597291,0.4328,91.44°
37°22′56″N,37.38219194,122°05′25″W,-122.09030071,0.4434,233.016°
37°23′17″N,37.38818332,122°04′45″W,-122.07908736,0.3002,60.612°
37°23′24″N,37.38998821,122°05′23″W,-122.08984016,0.4268,309.601°
37°23′08″N,37.38542739,122°04′59″W,-122.08327219,0.0536,143.618°
37°23′29″N,37.39140213,122°04′52″W,-122.08115022,0.3984,21.854°
37°23′21″N,37.38917602,122°05′23″W,-122.08960594,0.3828,304.346°
37°23′31″N,37.39198224,122°04′58″W,-122.08276689,0.4142,8.264°
37°23′02″N,37.38393051,122°05′33″W,-122.09237852,0.4907,252.619°
37°23′14″N,37.38712503,122°05′03″W,-122.08413103,0.0758,348.293°
37°23′22″N,37.38940637,122°04′46″W,-122.07935335,0.3388,46.809°
37°23′17″N,37.38798901,122°05′20″W,-122.08898328,0.312,295.413°
37°23′08″N,37.38561103,122°05′20″W,-122.08875321,0.2709,263.547°
37°23′19″N,37.38855063,122°05′17″W,-122.08792481,0.2826,307.671°
37°23′07″N,37.38524558,122°04′55″W,-122.08190548,0.1205,117.539°
37°23′31″N,37.39190707,122°05′06″W,-122.08504529,0.41,350.796°
37°23′04″N,37.38457708,122°05′09″W,-122.08586739,0.1505,227.373°
37°23′19″N,37.38873762,122°05′17″W,-122.08804379,0.2958,308.879°
37°23′27″N,37.390845,122°04′49″W,-122.08029047,0.3847,30.548°
37°23′17″N,37.38811165,122°05′03″W,-122.08422433,0.1438,351.808°
37°23′23″N,37.38976702,122°05′19″W,-122.08872012,0.3707,313.843°
37°22′54″N,37.38177287,122°04′59″W,-122.08345195,0.2965,175.761°
37°23′11″N,37.38640947,122°05′29″W,-122.0914947,0.4205,273.374°
37°22′49″N,37.38039611,122°05′04″W,-122.08446747,0.3924,184.95°
37°23′05″N,37.38483783,122°05′07″W,-122.08516255,0.1106,220.645°
37°23′07″N,37.38524267,122°05′27″W,-122.09080874,0.3862,261.676°
37°23′30″N,37.39155238,122°04′59″W,-122.08293433,0.3835,7.543°
37°23′19″N,37.38853601,122°04′33″W,-122.07581954,0.4733,68.727°
37°22′59″N,37.38320182,122°05′10″W,-122.0862112,0.2358,213.346°
37°23′10″N,37.38603639,122°04′58″W,-122.08273231,0.0614,90.986°
37°23′29″N,37.39151921,122°05′16″W,-122.08770014,0.433,330.781°
37°22′59″N,37.38331852,122°04′40″W,-122.07776661,0.3838,119.479°
37°22′54″N,37.38169232,122°05′27″W,-122.09073257,0.4833,231.438°
37°23′08″N,37.38563614,122°05′15″W,-122.08754462,0.2049,261.942°
37°22′52″N,37.38116263,122°05′25″W,-122.09025211,0.4876,226.134°
37°23′02″N,37.38392183,122°04′36″W,-122.07680552,0.414,110.827°
37°23′16″N,37.38783134,122°05′27″W,-122.09086068,0.4041,287.723°
37°23′21″N,37.38911658,122°05′07″W,-122.08527119,0.2257,339.789°
37°22′53″N,37.38125258,122°05′16″W,-122.08781143,0.3966,213.254°
37°23′27″N,37.39087905,122°05′04″W,-122.08448215,0.3354,354.07°
37°22′48″N,37.37995592,122°04′44″W,-122.07896061,0.4996,147.482°
37°23′06″N,37.38490954,122°04′37″W,-122.07701793,0.3835,101.878°
37°23′01″N,37.38363158,122°05′21″W,-122.08924227,0.3401,240.537°
37°23′29″N,37.39130792,122°05′22″W,-122.08944374,0.4757,319.791°
37°23′22″N,37.38949395,122°05′16″W,-122.08764614,0.3163,318.784°
37°23′30″N,37.39162425,122°05′09″W,-122.08581452,0.4,344.361°
37°22′45″N,37.37912851,122°05′04″W,-122.08449581,0.4798,184.232°
37°23′04″N,37.38454606,122°04′55″W,-122.08182901,0.1522,133.14°
37°23′07″N,37.38528975,122°05′02″W,-122.08377043,0.0528,175.192°
37°23′10″N,37.38617052,122°05′03″W,-122.08416821,0.0193,295.248°
37°23′33″N,37.39238828,122°04′49″W,-122.08013974,0.4831,24.954°
37°23′13″N,37.38693059,122°04′32″W,-122.07561269,0.4565,82.35°
37°22′59″N,37.38327581,122°05′21″W,-122.08920295,0.351,236.866°
37°23′17″N,37.38805351,122°04′54″W,-122.08163053,0.1844,41.392°
37°23′05″N,37.38479803,122°04′59″W,-122.08313343,0.0952,155.541°
37°23′21″N,37.38919724,122°05′30″W,-122.09162766,0.4792,296.982°
37°22′46″N,37.3794042,122°04′59″W,-122.08336576,0.4602,176.68°
37°23′03″N,37.38413662,122°04′34″W,-122.07613718,0.4438,107.349°
37°23′24″N,37.38996364,122°05′18″W,-122.088317,0.365,317.792°
37°22′59″N,37.38319858,122°05′02″W,-122.0838493,0.1972,179.971°
37°22′54″N,37.38154892,122°05′04″W,-122.0844735,0.3131,186.268°
37°23′12″N,37.38671215,122°05′05″W,-122.08460506,0.0616,317.79°
37°22′59″N,37.38327733,122°05′27″W,-122.0908497,0.4295,243.487°
37°23′20″N,37.3890135,122°04′38″W,-122.07709487,0.4238,61.111°
37°23′11″N,37.38648951,122°05′27″W,-122.09080869,0.3833,274.53°
37°23′03″N,37.38407858,122°05′19″W,-122.08869306,0.2988,242.85°
37°23′31″N,37.39187368,122°05′09″W,-122.08593471,0.4183,344.127°
37°23′05″N,37.38460402,122°04′53″W,-122.08148748,0.1639,127.626°
37°23′02″N,37.38380442,122°05′29″W,-122.09148107,0.4469,249.664°
37°23′28″N,37.3910041,122°04′39″W,-122.07743428,0.4913,45.83°
37°22′54″N,37.38164949,122°04′48″W,-122.07990576,0.3735,144.543°
37°23′23″N,37.38959474,122°05′08″W,-122.08567463,0.2646,337.759°
37°23′01″N,37.38350076,122°05′05″W,-122.08467189,0.182,194.341°
37°23′13″N,37.38704128,122°05′11″W,-122.08626692,0.1493,297.274°
37°22′52″N,37.38121571,122°05′07″W,-122.08538558,0.3447,194.151°
37°23′06″N,37.38512073,122°05′31″W,-122.09206002,0.4554,261.879°
37°22′51″N,37.38081609,122°04′44″W,-122.07879919,0.456,142.521°
37°23′04″N,37.38449759,122°05′10″W,-122.0861976,0.1678,230.188°
37°23′02″N,37.38384277,122°05′23″W,-122.08958917,0.3502,244.152°
37°22′47″N,37.37979158,122°05′16″W,-122.08782329,0.4846,206.758°
37°23′20″N,37.38897947,122°04′48″W,-122.07994063,0.2951,46.7°
37°22′59″N,37.38315612,122°04′35″W,-122.0762531,0.4628,115.621°
37°23′27″N,37.39083877,122°04′40″W,-122.07782076,0.4681,45.024°
37°23′14″N,37.38711478,122°05′11″W,-122.08626056,0.1514,299.044°
37°23′07″N,37.38532544,122°05′09″W,-122.08595172,0.1258,246.486°
37°23′14″N,37.38732346,122°05′30″W,-122.0915502,0.4318,281.746°
37°23′33″N,37.39253086,122°04′51″W,-122.08095725,0.4752,19.537°
37°23′18″N,37.38843787,122°04′40″W,-122.0777294,0.3745,63.867°
37°23′26″N,37.3906006,122°04′45″W,-122.07923404,0.4039,38.883°
37°22′53″N,37.38126793,122°05′06″W,-122.08489176,0.3355,189.807°
37°23′07″N,37.38533956,122°04′47″W,-122.07981815,0.2269,102.528°
37°22′46″N,37.37953988,122°05′05″W,-122.08479688,0.4531,186.584°
37°23′32″N,37.39212165,122°04′51″W,-122.08082048,0.4513,21.637°
37°23′23″N,37.38982581,122°04′42″W,-122.07839822,0.3971,48.939°
37°23′18″N,37.38832152,122°04′52″W,-122.08122387,0.2131,42.603°
37°23′21″N,37.38919877,122°05′22″W,-122.08950103,0.3789,305.034°
37°23′04″N,37.38436975,122°05′06″W,-122.08508834,0.1347,210.306°
37°22′52″N,37.38124256,122°04′41″W,-122.07814496,0.4568,136.685°
37°22′52″N,37.38108127,122°04′47″W,-122.07985074,0.4078,147.399°
37°23′17″N,37.38810928,122°04′44″W,-122.07895787,0.304,62.11°
37°23′29″N,37.39141225,122°05′06″W,-122.08491907,0.3751,351.005°
37°22′51″N,37.38086483,122°05′03″W,-122.08410986,0.3588,182.27°
37°23′20″N,37.38891645,122°05′27″W,-122.09094901,0.4372,296.931°
37°22′56″N,37.38234644,122°04′53″W,-122.08150388,0.2867,153.281°
37°22′54″N,37.38171702,122°05′20″W,-122.08877301,0.4035,222.059°
