37°58′54″N,37.9817112,122°01′58″W,-122.03288716,0.2763,339.047°
37°58′25″N,37.97350662,122°02′04″W,-122.03444076,0.3594,210.699°
37°58′24″N,37.97331551,122°01′43″W,-122.02856276,0.3501,156.999°
37°58′34″N,37.97616795,122°02′23″W,-122.03971476,0.4871,255.125°
37°58′54″N,37.9817217,122°01′29″W,-122.02471983,0.4322,53.215°
37°58′54″N,37.98155988,122°01′55″W,-122.03192947,0.2519,349.332°
37°58′53″N,37.98129424,122°01′33″W,-122.02596875,0.3604,50.5°
37°58′43″N,37.97851077,122°02′09″W,-122.03591738,0.2665,277.951°
37°59′00″N,37.98346656,122°01′42″W,-122.02824107,0.4096,22.131°
37°58′49″N,37.98016524,122°01′35″W,-122.02639127,0.2965,59.34°
37°58′42″N,37.97823609,122°02′23″W,-122.03977104,0.4742,272.162°
37°58′17″N,37.97150682,122°01′43″W,-122.02868127,0.4658,163.753°
37°58′29″N,37.97482915,122°01′35″W,-122.02642651,0.3338,130.679°
37°58′19″N,37.97186295,122°01′39″W,-122.02761564,0.4627,155.974°
37°59′00″N,37.98332701,122°02′11″W,-122.03635804,0.4686,322.094°
37°58′21″N,37.97249255,122°02′02″W,-122.03384905,0.4082,201.749°
37°58′56″N,37.98211876,122°01′58″W,-122.03290317,0.3031,340.798°
37°58′53″N,37.98126429,122°02′02″W,-122.03381523,0.2719,326.673°
37°58′53″N,37.98148595,122°01′30″W,-122.02496845,0.4116,53.903°
37°58′54″N,37.9817344,122°01′32″W,-122.02560792,0.3951,48.908°
37°58′26″N,37.97390868,122°02′07″W,-122.03530738,0.3637,219.362°
37°58′26″N,37.97379827,122°01′47″W,-122.02985117,0.2964,167.019°
37°58′33″N,37.97585826,122°02′18″W,-122.03839652,0.425,249.842°
37°58′44″N,37.97889969,122°01′49″W,-122.03030917,0.0761,33.153°
37°58′41″N,37.97816732,122°01′33″W,-122.02579676,0.2878,87.387°
37°58′47″N,37.97975385,122°02′17″W,-122.03803653,0.3987,287.935°
37°59′00″N,37.98339688,122°01′42″W,-122.02828524,0.4042,22.072°
37°58′57″N,37.98260656,122°01′38″W,-122.02711181,0.3859,34.001°
37°58′42″N,37.97844949,122°02′22″W,-122.03954639,0.4628,274.044°
37°58′53″N,37.98137056,122°01′53″W,-122.03136864,0.2351,356.075°
37°58′28″N,37.97456493,122°02′04″W,-122.03438661,0.297,217.428°
37°58′54″N,37.98153218,122°02′07″W,-122.03538524,0.3399,316.285°
37°58′24″N,37.97340337,122°01′43″W,-122.0284881,0.3461,155.986°
37°58′26″N,37.9738679,122°01′53″W,-122.03149352,0.285,184.608°
37°58′56″N,37.9821536,122°02′10″W,-122.03612788,0.3989,316.348°
37°58′17″N,37.97140988,122°01′50″W,-122.03047092,0.4551,175.865°
37°58′45″N,37.97921996,122°01′46″W,-122.0293289,0.1281,47.901°
37°58′45″N,37.9792094,122°01′52″W,-122.03122936,0.0856,354.297°
37°58′50″N,37.98052339,122°01′45″W,-122.02926724,0.2016,29.213°
37°58′44″N,37.97880644,122°01′42″W,-122.02819555,0.1669,69.927°
37°58′55″N,37.98182108,122°02′19″W,-122.03874945,0.4954,302.427°
37°58′36″N,37.9767236,122°01′23″W,-122.02312739,0.4415,101.319°
37°58′26″N,37.97400369,122°02′05″W,-122.03464703,0.3367,215.333°
37°58′19″N,37.97206828,122°01′54″W,-122.03160665,0.4095,184.07°
37°58′50″N,37.98068154,122°02′18″W,-122.03836144,0.4388,295.208°
37°59′06″N,37.98500622,122°01′52″W,-122.03108669,0.4858,359.914°
37°59′05″N,37.98462724,122°01′48″W,-122.03002976,0.4631,7.051°
37°58′30″N,37.97502345,122°01′59″W,-122.0329773,0.229,206.933°
37°59′06″N,37.98501329,122°01′54″W,-122.03174983,0.4877,355.666°
37°58′46″N,37.97952386,122°02′05″W,-122.03462221,0.2209,298.933°
37°58′45″N,37.97914093,122°02′17″W,-122.0379635,0.3839,282.092°
37°58′30″N,37.97512408,122°01′46″W,-122.02931189,0.2193,154.053°
37°58′49″N,37.98015658,122°01′33″W,-122.02592735,0.3182,61.754°
37°58′29″N,37.97471187,122°01′29″W,-122.02467372,0.4153,122.916°
37°58′33″N,37.97581084,122°01′42″W,-122.02824444,0.2149,134.177°
37°58′37″N,37.97694024,122°01′56″W,-122.03211429,0.0914,218.345°
37°58′50″N,37.98061054,122°01′38″W,-122.02711319,0.2822,49.852°
37°59′01″N,37.98356867,122°01′38″W,-122.0273143,0.4373,27.92°
37°58′33″N,37.97591627,122°01′35″W,-122.02631662,0.2957,118.799°
37°58′54″N,37.98175878,122°01′29″W,-122.02470847,0.4342,52.993°
37°58′39″N,37.97741792,122°01′36″W,-122.02652846,0.2506,98.878°
37°58′50″N,37.98063888,122°01′57″W,-122.03240897,0.1978,338.416°
37°58′33″N,37.97581605,122°02′20″W,-122.03901074,0.4575,250.944°
37°58′33″N,37.97596793,122°01′51″W,-122.03081839,0.1396,174.29°
37°58′55″N,37.98185417,122°01′26″W,-122.02388355,0.4746,55.624°
37°58′41″N,37.97809244,122°01′43″W,-122.02861295,0.1343,86.61°
37°58′58″N,37.98281078,122°01′44″W,-122.02898395,0.3529,18.816°
37°58′29″N,37.97469727,122°02′07″W,-122.03521462,0.3199,224.862°
37°58′24″N,37.97339455,122°02′10″W,-122.03616836,0.4212,221.231°
37°59′05″N,37.98474907,122°01′43″W,-122.02874437,0.4849,15.167°
37°58′21″N,37.97260779,122°02′10″W,-122.03612477,0.462,216.56°
37°58′33″N,37.9757071,122°01′46″W,-122.0294014,0.1814,149.867°
37°58′52″N,37.9811747,122°01′27″W,-122.02423767,0.433,59.314°
37°59′00″N,37.98325379,122°02′02″W,-122.03399756,0.3979,336.402°
37°58′33″N,37.97584409,122°02′06″W,-122.03506402,0.2627,235.855°
37°58′23″N,37.97311605,122°01′54″W,-122.03161515,0.3373,185.021°
37°59′00″N,37.98337129,122°01′47″W,-122.02961327,0.3812,12.044°
37°58′47″N,37.97974723,122°01′39″W,-122.02746855,0.2314,58.084°
37°58′57″N,37.98255465,122°01′29″W,-122.0248504,0.4637,46.979°
37°58′42″N,37.97834408,122°01′47″W,-122.02959921,0.0842,72.494°
37°58′41″N,37.97794673,122°01′24″W,-122.02332271,0.4223,90.287°
37°58′39″N,37.97763503,122°01′52″W,-122.03110352,0.0237,183.977°
37°58′51″N,37.98089066,122°01′57″W,-122.03244779,0.2148,339.599°
37°58′28″N,37.97431938,122°01′56″W,-122.03217285,0.2598,193.33°
37°58′31″N,37.9753739,122°02′12″W,-122.03670154,0.3555,239.594°
37°59′01″N,37.98351858,122°01′48″W,-122.03013508,0.3864,7.602°
37°58′29″N,37.97475451,122°01′30″W,-122.02490892,0.403,123.554°
37°58′35″N,37.97652634,122°01′59″W,-122.03305912,0.1475,227.166°
37°58′34″N,37.97604702,122°02′02″W,-122.03395237,0.2059,229.614°
37°59′01″N,37.98362213,122°01′55″W,-122.03199861,0.3934,352.638°
37°58′47″N,37.97974856,122°01′38″W,-122.02718125,0.2448,60.003°
37°58′45″N,37.97918664,122°02′04″W,-122.03437915,0.1985,294.891°
37°58′36″N,37.97654734,122°01′59″W,-122.03322026,0.1531,229.798°
37°58′15″N,37.97094576,122°01′49″W,-122.0302936,0.4879,175.004°
37°58′33″N,37.97596141,122°01′22″W,-122.02271864,0.476,107.019°
37°58′46″N,37.97952651,122°01′48″W,-122.03003532,0.1211,27.844°
37°58′29″N,37.97467202,122°01′42″W,-122.02824358,0.2756,145.988°
37°58′22″N,37.97271233,122°01′46″W,-122.0293372,0.376,165.43°
37°58′49″N,37.98021056,122°02′06″W,-122.03494165,0.2612,306.217°
37°58′42″N,37.97840727,122°01′31″W,-122.02518867,0.322,84.706°
37°58′44″N,37.9787782,122°01′31″W,-122.02534157,0.3171,79.95°
37°58′36″N,37.97654878,122°02′03″W,-122.03410943,0.1926,239.163°
37°58′39″N,37.97740613,122°01′58″W,-122.03275476,0.0998,246.677°
37°58′55″N,37.98201398,122°01′44″W,-122.02887755,0.3035,23.208°
37°58′52″N,37.98100921,122°01′48″W,-122.02992567,0.2187,16.614°
37°58′39″N,37.97759356,122°01′51″W,-122.0308724,0.0287,157.591°
37°58′23″N,37.9730484,122°01′59″W,-122.03338583,0.3632,200.296°
37°58′55″N,37.98183494,122°01′40″W,-122.02764821,0.3254,34.987°
37°58′49″N,37.98018956,122°01′36″W,-122.02660878,0.2873,57.847°
37°58′47″N,37.97977036,122°01′51″W,-122.03085786,0.1245,5.411°
37°58′43″N,37.9784853,122°01′51″W,-122.03073587,0.0396,27.65°
37°58′43″N,37.97853229,122°02′19″W,-122.03849821,0.4063,275.416°
37°58′56″N,37.98211969,122°02′18″W,-122.03828933,0.4863,306.066°
37°58′16″N,37.97112826,122°01′51″W,-122.0309573,0.4734,179.235°
37°58′29″N,37.97476958,122°02′16″W,-122.0377783,0.4273,238.746°
37°58′28″N,37.97444345,122°01′59″W,-122.03317473,0.2698,205.114°
37°58′55″N,37.9818179,122°01′32″W,-122.02561753,0.3985,48.233°
37°58′23″N,37.97317651,122°02′08″W,-122.03568467,0.4162,217.132°
37°58′47″N,37.97960167,122°01′25″W,-122.02367938,0.4182,74.427°
37°58′47″N,37.97964111,122°02′13″W,-122.03695479,0.3404,289.741°
37°58′46″N,37.97941699,122°01′43″W,-122.02848381,0.1726,54.808°
37°58′42″N,37.97842965,122°01′21″W,-122.0225579,0.465,86.145°
37°58′26″N,37.97398668,122°01′34″W,-122.02602847,0.3894,135.101°
37°58′51″N,37.98094091,122°01′37″W,-122.02695696,0.3037,47.593°
37°58′19″N,37.97189979,122°01′53″W,-122.03125625,0.4202,181.359°
37°58′33″N,37.9758572,122°01′44″W,-122.02878771,0.1923,139.646°
37°58′24″N,37.97321589,122°01′33″W,-122.02579785,0.4369,138.867°
37°58′31″N,37.97520798,122°01′24″W,-122.0232857,0.4655,114.281°
37°58′19″N,37.97182042,122°01′46″W,-122.0295767,0.4333,169.153°
37°59′04″N,37.98443465,122°01′59″W,-122.03324312,0.4617,345.165°
37°58′35″N,37.97633989,122°01′42″W,-122.02824353,0.1913,126.286°
37°58′26″N,37.97378921,122°01′32″W,-122.02567494,0.4127,134.544°
37°58′55″N,37.98185677,122°01′58″W,-122.03291206,0.2862,339.514°
37°58′59″N,37.98306134,122°02′13″W,-122.03697687,0.4763,317.533°
37°58′29″N,37.97481021,122°02′04″W,-122.03446332,0.2864,220.154°
37°58′40″N,37.97771363,122°01′20″W,-122.02231102,0.4777,92.186°
37°58′16″N,37.97100713,122°01′59″W,-122.0329933,0.493,192.251°
37°58′19″N,37.97185761,122°01′59″W,-122.03332841,0.4405,196.198°
37°58′28″N,37.97432797,122°01′51″W,-122.03080417,0.2527,176.673°
37°58′46″N,37.97943131,122°01′33″W,-122.02596666,0.2958,70.141°
37°58′21″N,37.9726284,122°01′36″W,-122.0266702,0.4407,147.021°
37°58′37″N,37.9769519,122°01′31″W,-122.0252879,0.3231,102.674°
37°58′37″N,37.97698933,122°01′34″W,-122.02614184,0.2772,104.263°
37°58′34″N,37.97600918,122°02′20″W,-122.03881501,0.4432,252.125°
37°58′33″N,37.97574345,122°01′41″W,-122.02791695,0.2311,131.922°
37°59′00″N,37.98337503,122°01′31″W,-122.02518176,0.4921,40.706°
37°58′57″N,37.98237843,122°01′28″W,-122.02454627,0.4679,49.454°
37°59′04″N,37.98457948,122°01′50″W,-122.03065654,0.4569,2.848°
37°58′59″N,37.98299665,122°02′09″W,-122.03573888,0.43,323.771°
37°59′00″N,37.98326087,122°01′49″W,-122.03040924,0.3669,5.658°
37°58′29″N,37.97483031,122°01′44″W,-122.02895563,0.2462,152.058°
37°58′53″N,37.98139739,122°02′11″W,-122.03633217,0.3714,309.524°
37°58′40″N,37.97769755,122°02′03″W,-122.0341127,0.1667,263.334°
37°58′35″N,37.97645256,122°02′15″W,-122.03753259,0.3674,253.328°
37°58′36″N,37.97674559,122°02′12″W,-122.03663631,0.3148,254.309°
37°58′21″N,37.97263776,122°01′59″W,-122.03328142,0.3882,198.055°
37°58′52″N,37.98114039,122°01′54″W,-122.03176892,0.2219,350.165°
37°58′50″N,37.98067705,122°01′38″W,-122.0271555,0.2835,48.841°
37°58′33″N,37.9759087,122°01′44″W,-122.02877492,0.1901,138.791°
37°58′32″N,37.97547765,122°01′51″W,-122.0308997,0.173,176.867°
37°58′16″N,37.9711052,122°01′45″W,-122.02925481,0.4852,168.217°
37°58′47″N,37.97977399,122°01′43″W,-122.02858215,0.1839,47.546°
37°58′34″N,37.97620617,122°02′03″W,-122.03406085,0.2037,233.05°
37°59′03″N,37.9841613,122°02′03″W,-122.03411565,0.4584,338.805°
37°58′57″N,37.98245289,122°02′06″W,-122.03492383,0.3737,325.857°
37°58′36″N,37.97680426,122°01′55″W,-122.0318165,0.0906,206.532°
37°58′17″N,37.97146575,122°01′49″W,-122.03020794,0.4525,174.02°
37°58′57″N,37.98258174,122°01′36″W,-122.02677805,0.395,36.327°
37°58′54″N,37.98177839,122°02′08″W,-122.03554646,0.3583,317.15°
37°58′29″N,37.97472872,122°01′23″W,-122.02307292,0.4903,117.254°
37°58′51″N,37.98093801,122°01′30″W,-122.02493439,0.3921,58.54°
37°58′21″N,37.97245472,122°01′36″W,-122.02674858,0.4486,148.313°
37°58′48″N,37.979885,122°01′49″W,-122.03025732,0.1391,18.634°
37°58′34″N,37.97608201,122°01′39″W,-122.02756656,0.2317,124.44°
37°58′43″N,37.9786487,122°02′08″W,-122.03568449,0.2555,280.462°
37°58′56″N,37.98227216,122°01′58″W,-122.03291336,0.3133,341.339°
37°58′43″N,37.97874604,122°01′35″W,-122.02646007,0.2569,78.066°
37°58′23″N,37.97295557,122°02′09″W,-122.03578603,0.4317,216.493°
37°59′04″N,37.98437556,122°01′47″W,-122.02983079,0.4474,8.703°
37°58′40″N,37.97786895,122°01′54″W,-122.03163149,0.0313,256.129°
37°58′26″N,37.97386649,122°01′36″W,-122.02662257,0.3735,139.522°
37°58′26″N,37.97391813,122°02′15″W,-122.03762154,0.4539,231.819°
37°58′49″N,37.98026217,122°02′10″W,-122.03606543,0.3145,300.14°
37°58′18″N,37.97175759,122°01′39″W,-122.02745143,0.473,155.343°
37°58′28″N,37.97454216,122°01′47″W,-122.02961786,0.2503,161.533°
37°58′36″N,37.9767339,122°01′41″W,-122.02817791,0.1796,118.587°
37°58′42″N,37.97837628,122°01′36″W,-122.02661511,0.2444,83.526°
37°58′33″N,37.97588547,122°02′03″W,-122.03425775,0.2259,230.191°
37°58′32″N,37.97543385,122°02′19″W,-122.03856898,0.4446,246.709°
37°58′51″N,37.98081916,122°02′01″W,-122.0335283,0.2376,325.746°
37°58′23″N,37.97319399,122°01′53″W,-122.03145322,0.3313,183.582°
37°58′31″N,37.97531991,122°02′12″W,-122.03659052,0.3523,238.573°
37°58′33″N,37.97576371,122°02′11″W,-122.03634003,0.3252,241.932°
37°58′32″N,37.97542946,122°01′25″W,-122.02367585,0.4398,113.603°
37°58′29″N,37.97482635,122°02′13″W,-122.03703029,0.3909,236.137°
37°58′25″N,37.97351827,122°02′07″W,-122.03515907,0.3802,215.839°
37°58′43″N,37.97865104,122°01′55″W,-122.03183901,0.0625,318.132°
37°58′37″N,37.97681954,122°01′45″W,-122.02913153,0.1327,127.111°
37°58′58″N,37.98283579,122°02′15″W,-122.03741026,0.4816,314.207°
37°58′57″N,37.98260248,122°02′07″W,-122.03522573,0.3916,324.714°
37°59′02″N,37.98398444,122°02′04″W,-122.03443703,0.4538,336.185°
37°58′44″N,37.97880629,122°01′33″W,-122.02595788,0.2845,78.385°
37°58′44″N,37.97901813,122°01′24″W,-122.02340498,0.4239,80.23°
37°58′50″N,37.98042346,122°01′39″W,-122.02749343,0.2581,49.081°
37°58′58″N,37.98287415,122°01′28″W,-122.02457566,0.4897,46.285°
37°58′35″N,37.97642652,122°02′01″W,-122.03350133,0.1703,230.979°
37°58′33″N,37.97570589,122°01′55″W,-122.03196576,0.1644,197.207°
37°58′36″N,37.97673748,122°02′19″W,-122.03854921,0.4162,258.118°
37°58′26″N,37.97399984,122°01′58″W,-122.03284671,0.2914,199.364°
37°58′19″N,37.97183379,122°02′05″W,-122.03469777,0.4683,204.941°
37°58′54″N,37.98171681,122°01′53″W,-122.03130994,0.2588,357.144°
37°58′40″N,37.97784918,122°01′48″W,-122.03002471,0.0578,98.831°
37°58′50″N,37.98055947,122°01′29″W,-122.02466414,0.3921,62.928°
37°58′24″N,37.97346453,122°02′08″W,-122.03550724,0.3945,217.757°
37°58′42″N,37.97825371,122°01′45″W,-122.02919523,0.1041,79.435°
37°58′51″N,37.98081711,122°01′46″W,-122.0293626,0.2173,25.402°
37°58′41″N,37.97796818,122°02′06″W,-122.03505456,0.2169,269.829°
37°58′18″N,37.97172994,122°01′50″W,-122.03064244,0.4325,176.888°
37°58′34″N,37.97610042,122°01′39″W,-122.02754599,0.2319,124.024°
37°58′45″N,37.97924184,122°02′11″W,-122.03627966,0.2968,287.124°
37°58′39″N,37.9774301,122°01′40″W,-122.02779409,0.1826,101.958°
37°58′29″N,37.97483892,122°01′51″W,-122.03081345,0.2174,176.266°
37°59′04″N,37.98444608,122°02′06″W,-122.03489784,0.4932,335.014°
37°58′18″N,37.97165106,122°01′51″W,-122.03089199,0.4374,178.706°
37°58′46″N,37.97942939,122°01′36″W,-122.02655031,0.2661,67.842°
37°58′22″N,37.97279482,122°01′35″W,-122.02651383,0.4359,145.258°
37°58′42″N,37.9783265,122°01′42″W,-122.02819599,0.1586,81.254°
37°58′52″N,37.98102805,122°01′42″W,-122.02831766,0.2588,35.452°
37°58′48″N,37.97990987,122°02′11″W,-122.03631115,0.3151,295.082°
37°58′28″N,37.97440342,122°02′09″W,-122.03583773,0.3583,226.42°
37°58′49″N,37.98029376,122°01′23″W,-122.0230266,0.4667,69.937°
37°58′29″N,37.97479103,122°01′27″W,-122.02428553,0.4304,120.774°
37°58′17″N,37.9712579,122°01′59″W,-122.03292485,0.4753,192.255°
37°59′02″N,37.98398153,122°02′01″W,-122.03347332,0.4351,342.512°
37°58′28″N,37.9744414,122°01′52″W,-122.03117488,0.2445,181.297°
37°58′27″N,37.97425466,122°01′24″W,-122.02324127,0.4983,121.089°
37°58′27″N,37.9740636,122°01′32″W,-122.02555339,0.4045,131.971°
37°58′47″N,37.97974856,122°02′15″W,-122.03760253,0.3762,288.991°
37°58′47″N,37.97966235,122°01′25″W,-122.02351972,0.4277,74.198°
37°58′32″N,37.975459,122°01′43″W,-122.02862021,0.2195,142.484°
37°58′39″N,37.97746988,122°01′49″W,-122.0303614,0.0523,132.138°
37°58′54″N,37.98163874,122°02′12″W,-122.03677801,0.4008,309.154°
37°58′29″N,37.97482764,122°01′36″W,-122.02659001,0.3272,131.71°
37°58′24″N,37.97322979,122°02′04″W,-122.03453917,0.3786,209.919°
37°58′24″N,37.97324668,122°01′48″W,-122.03008372,0.3314,170.637°
37°58′44″N,37.97887934,122°01′58″W,-122.03273026,0.1097,304.622°
37°58′55″N,37.98189633,122°01′53″W,-122.03130467,0.2711,357.336°
37°58′57″N,37.98240221,122°01′53″W,-122.0312679,0.306,358.015°
37°58′23″N,37.97298886,122°01′46″W,-122.02934419,0.3574,164.718°
37°58′35″N,37.97649655,122°02′20″W,-122.03889341,0.4382,256.492°
37°58′43″N,37.97849586,122°01′37″W,-122.02701034,0.2242,80.807°
37°58′43″N,37.97874329,122°01′52″W,-122.03109238,0.0529,358.875°
37°58′33″N,37.97596956,122°02′16″W,-122.03773731,0.3887,249.082°
37°58′53″N,37.98127519,122°01′28″W,-122.02431812,0.4329,58.228°
37°58′35″N,37.97638958,122°01′31″W,-122.025362,0.3299,109.428°
37°58′29″N,37.97461251,122°01′37″W,-122.0268329,0.3278,135.191°
37°58′29″N,37.97461789,122°01′28″W,-122.02454169,0.4249,123.124°
37°58′57″N,37.98254773,122°02′08″W,-122.03565194,0.4025,321.704°
37°58′34″N,37.9760923,122°01′53″W,-122.03146485,0.132,189.298°
37°58′39″N,37.97754302,122°02′15″W,-122.03763887,0.359,265.202°
37°58′34″N,37.97612099,122°02′04″W,-122.03431253,0.2182,233.979°
37°58′50″N,37.98041949,122°01′36″W,-122.02669156,0.2924,54.738°
37°58′28″N,37.97454285,122°01′40″W,-122.02783997,0.2956,143.422°
37°58′49″N,37.98018702,122°01′54″W,-122.03176406,0.1573,346.156°
37°58′25″N,37.9734824,122°01′43″W,-122.02858105,0.3391,156.392°
37°59′02″N,37.98393422,122°01′52″W,-122.03116973,0.4117,359.269°
37°58′52″N,37.98112163,122°02′04″W,-122.0344093,0.2833,320.093°
37°58′49″N,37.9802846,122°02′09″W,-122.03583439,0.3045,301.582°
37°58′51″N,37.98076354,122°01′42″W,-122.02823855,0.2468,38.73°
37°58′57″N,37.98258278,122°01′36″W,-122.0266777,0.3983,36.955°
37°59′05″N,37.9847367,122°01′49″W,-122.03031925,0.469,5.025°
37°58′50″N,37.98042164,122°01′27″W,-122.02406041,0.4177,66.146°
37°59′03″N,37.98418441,122°02′04″W,-122.03434742,0.4646,337.424°
37°58′34″N,37.97609418,122°02′14″W,-122.03718255,0.3574,248.641°
37°58′23″N,37.97293316,122°02′08″W,-122.03545853,0.4227,214.423°
37°58′34″N,37.97613394,122°01′49″W,-122.03023789,0.1353,160.344°
37°58′40″N,37.97766197,122°01′32″W,-122.02542933,0.3083,94.056°
37°59′01″N,37.98374919,122°01′50″W,-122.03051881,0.4001,4.33°
37°59′06″N,37.98508774,122°01′51″W,-122.03071618,0.4918,2.267°
37°58′22″N,37.97281545,122°02′03″W,-122.03404377,0.3918,204.4°
37°58′38″N,37.97713839,122°01′20″W,-122.02214952,0.4896,96.801°
37°58′26″N,37.97400897,122°01′59″W,-122.03325345,0.2989,203.415°
37°58′22″N,37.97264018,122°02′02″W,-122.03394943,0.4008,203.015°
37°58′31″N,37.97533634,122°01′28″W,-122.02455629,0.3992,117.208°
37°58′54″N,37.98173968,122°01′59″W,-122.03321303,0.285,335.853°
37°58′20″N,37.97226401,122°01′59″W,-122.03324062,0.4122,196.648°
37°58′39″N,37.97763758,122°02′21″W,-122.03921051,0.4439,266.968°
37°58′39″N,37.97752609,122°01′21″W,-122.02261709,0.4618,93.873°
37°58′24″N,37.97332009,122°01′53″W,-122.03146077,0.3226,183.752°
37°58′40″N,37.97771772,122°01′56″W,-122.03228533,0.0684,254.783°
37°58′36″N,37.97664336,122°01′40″W,-122.02783122,0.1993,117.568°
37°58′39″N,37.97748937,122°01′43″W,-122.02862675,0.1375,104.206°
37°58′18″N,37.97177206,122°02′08″W,-122.0355208,0.4926,209.466°
37°58′16″N,37.97110554,122°01′42″W,-122.02837089,0.4973,162.776°
37°58′39″N,37.97753936,122°01′28″W,-122.02455282,0.3565,94.872°
37°58′55″N,37.98192988,122°01′42″W,-122.02825711,0.3133,29.32°
37°58′51″N,37.98072185,122°02′09″W,-122.0357353,0.317,306.753°
37°58′42″N,37.97846261,122°01′40″W,-122.02774016,0.1847,79.54°
37°58′47″N,37.97969131,122°01′31″W,-122.02537508,0.3323,69.114°
37°58′49″N,37.9804156,122°01′36″W,-122.02655934,0.2981,55.579°
37°58′57″N,37.98263618,122°01′58″W,-122.03269844,0.3339,344.626°
37°58′37″N,37.97688858,122°01′44″W,-122.02901177,0.1352,123.828°
37°58′53″N,37.9813351,122°02′14″W,-122.03735753,0.4136,304.132°
37°59′06″N,37.9849136,122°01′59″W,-122.03340414,0.4959,345.165°
37°58′52″N,37.98106726,122°01′52″W,-122.03107187,0.2135,0.021°
37°58′58″N,37.98288472,122°02′13″W,-122.03698875,0.4679,316.465°
37°58′56″N,37.98225306,122°01′33″W,-122.02586181,0.4098,43.853°
37°58′44″N,37.97890776,122°01′30″W,-122.02513234,0.33,78.764°
37°58′59″N,37.98292558,122°01′35″W,-122.02635089,0.428,36.952°
37°58′20″N,37.97231648,122°01′56″W,-122.03234366,0.3973,190.032°
37°58′58″N,37.98283643,122°01′42″W,-122.02840701,0.3659,23.389°
37°58′29″N,37.97477308,122°01′40″W,-122.02789704,0.2811,141.998°
37°58′55″N,37.98206207,122°02′08″W,-122.03557688,0.374,319.007°
37°58′22″N,37.97268549,122°02′13″W,-122.03707948,0.4908,221.819°
37°58′58″N,37.98281818,122°01′52″W,-122.03115842,0.3346,359.206°
37°58′49″N,37.9801603,122°02′04″W,-122.03451156,0.2405,308.848°
37°58′30″N,37.9749857,122°01′48″W,-122.03003806,0.2143,164.743°
37°58′24″N,37.97323541,122°02′11″W,-122.03649251,0.4411,222.015°
37°58′44″N,37.97902012,122°01′34″W,-122.02621433,0.2743,74.772°
37°58′56″N,37.98227781,122°01′33″W,-122.02577775,0.4142,44.146°
37°58′38″N,37.97728367,122°01′48″W,-122.03008874,0.072,131.801°
37°58′17″N,37.97128608,122°01′49″W,-122.0302787,0.4645,174.652°
37°58′45″N,37.97927018,122°01′36″W,-122.02655319,0.262,70.059°
37°58′54″N,37.98169883,122°02′12″W,-122.03661692,0.3967,310.42°
37°58′16″N,37.97107466,122°01′43″W,-122.02871681,0.4941,164.938°
37°58′55″N,37.98187151,122°02′18″W,-122.03824687,0.4745,304.555°
37°58′38″N,37.97710949,122°02′07″W,-122.03530704,0.2383,255.42°
37°58′50″N,37.98053521,122°01′50″W,-122.03044958,0.18,10.881°
37°58′59″N,37.98308303,122°02′09″W,-122.03581771,0.4374,323.779°
37°58′41″N,37.97796582,122°01′42″W,-122.02823205,0.1548,90.3°
37°58′52″N,37.98118112,122°02′06″W,-122.03503715,0.3093,315.717°
37°58′44″N,37.97883932,122°02′03″W,-122.03406335,0.1734,290.084°
37°58′45″N,37.97904128,122°01′33″W,-122.02575774,0.2988,75.754°
37°59′06″N,37.98500959,122°01′50″W,-122.03060942,0.4867,2.976°
37°58′48″N,37.98013598,122°01′55″W,-122.03196248,0.1568,342.01°
37°58′39″N,37.97737393,122°01′56″W,-122.03220895,0.0746,236.006°
37°58′46″N,37.97948797,122°02′21″W,-122.03912572,0.4509,283.388°
37°58′30″N,37.97492109,122°01′54″W,-122.03156498,0.2129,187.227°
37°59′04″N,37.98443137,122°01′46″W,-122.02944386,0.4548,11.255°
37°58′32″N,37.97568227,122°01′27″W,-122.02417819,0.4078,112.893°
37°58′40″N,37.97769735,122°02′02″W,-122.03382245,0.151,262.632°
37°58′55″N,37.98200071,122°01′49″W,-122.03014662,0.2826,10.29°
37°58′50″N,37.98067568,122°01′36″W,-122.02656771,0.3083,52.774°
37°58′40″N,37.97785426,122°01′39″W,-122.02759818,0.1895,92.577°
37°58′21″N,37.97252441,122°01′51″W,-122.0308324,0.3771,178.006°
37°58′43″N,37.97873502,122°01′54″W,-122.03160395,0.0598,331.091°
37°58′46″N,37.9795056,122°01′57″W,-122.03249474,0.131,323.749°
37°58′28″N,37.97438433,122°01′49″W,-122.03031769,0.2517,170.588°
37°58′53″N,37.98131352,122°01′34″W,-122.02597704,0.3609,50.291°
37°59′04″N,37.98446253,122°01′57″W,-122.03256556,0.4555,349.72°
37°58′53″N,37.98125378,122°01′54″W,-122.03179307,0.2298,350.176°
37°59′03″N,37.98405717,122°01′38″W,-122.02729587,0.4679,26.092°
37°58′23″N,37.97294007,122°01′34″W,-122.02620214,0.4378,142.682°
37°58′43″N,37.97874341,122°01′59″W,-122.03335549,0.1351,293.06°
37°58′36″N,37.97656981,122°01′30″W,-122.02513234,0.338,106.73°
37°58′25″N,37.97374765,122°01′48″W,-122.03007071,0.2974,169.417°
37°58′46″N,37.97947762,122°01′20″W,-122.02233821,0.487,77.707°
37°58′44″N,37.97895031,122°01′58″W,-122.03275176,0.1135,306.324°
37°58′22″N,37.97274236,122°01′44″W,-122.02887783,0.3811,161.707°
