36°58′17″N,36.97132535,122°01′23″W,-122.02309733,0.4669,114.41°
36°58′30″N,36.97509046,122°01′43″W,-122.02854161,0.1415,61.614°
36°58′13″N,36.97018889,122°02′12″W,-122.03671931,0.4251,230.305°
36°58′14″N,36.97048475,122°01′37″W,-122.02691614,0.3301,139.52°
36°58′40″N,36.9778546,122°01′35″W,-122.02628412,0.3589,43.963°
36°58′14″N,36.97042252,122°02′17″W,-122.03800621,0.473,237.326°
36°58′26″N,36.97378336,122°01′59″W,-122.03334401,0.1426,260.689°
36°58′46″N,36.97949817,122°01′31″W,-122.0252703,0.4811,39.364°
36°58′39″N,36.97746842,122°01′35″W,-122.02630532,0.3393,46.951°
36°58′41″N,36.97818663,122°01′35″W,-122.02648727,0.3684,40.227°
36°58′42″N,36.97830386,122°01′28″W,-122.02446637,0.4538,50.376°
36°58′31″N,36.9751875,122°01′46″W,-122.02957778,0.1,42.285°
36°58′38″N,36.97721977,122°01′30″W,-122.02510762,0.3803,55.677°
36°58′40″N,36.97779103,122°02′06″W,-122.03486215,0.3389,318.521°
36°58′44″N,36.97887638,122°01′55″W,-122.03200488,0.3356,348.532°
36°58′06″N,36.96841556,122°01′59″W,-122.03302661,0.4129,197.356°
36°58′41″N,36.97793621,122°01′51″W,-122.03092904,0.2641,358.41°
36°58′23″N,36.97293955,122°02′08″W,-122.03547169,0.2707,252.504°
36°58′31″N,36.97523799,122°01′57″W,-122.03254164,0.1237,308.795°
36°58′24″N,36.97321548,122°02′11″W,-122.03630617,0.3106,258.426°
36°58′07″N,36.96866539,122°01′31″W,-122.02529685,0.4839,141.132°
36°58′26″N,36.97378819,122°02′15″W,-122.03742,0.3664,266.445°
36°58′11″N,36.9698107,122°01′55″W,-122.03202008,0.3052,192.792°
36°58′45″N,36.97930314,122°01′59″W,-122.03298803,0.3783,341.345°
36°58′28″N,36.97442423,122°02′16″W,-122.03773256,0.3836,273.174°
36°58′36″N,36.9767528,122°01′34″W,-122.02608152,0.3177,55.016°
36°58′41″N,36.977997,122°01′40″W,-122.02779474,0.3152,31.717°
36°58′21″N,36.97249273,122°02′09″W,-122.03578413,0.2974,247.824°
36°58′17″N,36.97141902,122°02′15″W,-122.03745008,0.412,243.092°
36°58′03″N,36.96757635,122°01′42″W,-122.02829635,0.4727,163.018°
36°58′45″N,36.97923195,122°01′41″W,-122.02811918,0.3832,22.691°
36°58′42″N,36.97831752,122°01′43″W,-122.02870391,0.3125,21.7°
36°58′07″N,36.96858856,122°02′07″W,-122.0351528,0.4515,212.194°
36°58′28″N,36.97431667,122°02′12″W,-122.03654589,0.3178,272.49°
36°58′39″N,36.97761752,122°01′49″W,-122.03018767,0.2443,7.908°
36°58′11″N,36.96966311,122°01′26″W,-122.0239094,0.4893,128.988°
36°58′39″N,36.97751701,122°01′57″W,-122.03262027,0.2557,336.801°
36°58′53″N,36.98128407,122°01′52″W,-122.03101494,0.4955,358.604°
36°58′18″N,36.97179058,122°01′54″W,-122.03179574,0.17,198.943°
36°58′39″N,36.97757158,122°02′12″W,-122.03654938,0.3974,306.931°
36°58′41″N,36.97793428,122°01′51″W,-122.03078119,0.2638,0.181°
36°58′51″N,36.98089251,122°01′53″W,-122.03130406,0.4691,356.574°
36°58′45″N,36.97902921,122°02′02″W,-122.03378277,0.3774,334.095°
36°58′46″N,36.97955147,122°02′03″W,-122.03425112,0.4213,333.076°
36°58′34″N,36.97619349,122°01′28″W,-122.02442899,0.3797,67.793°
36°58′41″N,36.97801576,122°01′42″W,-122.02832611,0.302,26.847°
36°58′12″N,36.97007084,122°02′08″W,-122.03558138,0.3847,223.376°
36°58′15″N,36.9707552,122°02′08″W,-122.03543646,0.3459,227.797°
36°58′45″N,36.97925869,122°02′12″W,-122.03659847,0.4785,317.966°
36°58′25″N,36.97364251,122°01′59″W,-122.0330186,0.127,255.035°
36°58′26″N,36.97398931,122°01′21″W,-122.02256443,0.4546,91.111°
36°58′32″N,36.97549085,122°02′08″W,-122.03545621,0.2743,290.256°
36°58′22″N,36.97279122,122°01′20″W,-122.02219755,0.4836,100.921°
36°58′20″N,36.97208761,122°01′25″W,-122.02372896,0.4147,109.768°
36°58′09″N,36.9691404,122°01′59″W,-122.03340861,0.373,202.752°
36°58′43″N,36.97871369,122°01′53″W,-122.03140929,0.3195,353.919°
36°58′23″N,36.97298517,122°02′07″W,-122.03540782,0.2664,252.922°
36°58′34″N,36.9759961,122°01′37″W,-122.02700728,0.2462,58.169°
36°58′24″N,36.97339363,122°02′07″W,-122.03541095,0.2597,258.899°
36°58′42″N,36.97831649,122°02′06″W,-122.03511882,0.3758,320.57°
36°58′40″N,36.97776436,122°02′02″W,-122.03391739,0.3054,325.643°
36°58′38″N,36.97725363,122°01′59″W,-122.03309178,0.2511,329.687°
36°58′43″N,36.97854502,122°02′10″W,-122.03599607,0.4196,316.83°
36°58′33″N,36.97577608,122°01′53″W,-122.03142394,0.1198,343.183°
36°58′46″N,36.97953065,122°01′58″W,-122.03283544,0.3907,343.253°
36°58′41″N,36.97805389,122°01′58″W,-122.03268008,0.2913,339.08°
36°58′25″N,36.97360984,122°01′37″W,-122.02704368,0.2102,99.602°
36°58′34″N,36.97615668,122°01′31″W,-122.02527459,0.3359,65.185°
36°58′08″N,36.96878547,122°02′02″W,-122.03375904,0.4032,203.94°
36°58′35″N,36.97627388,122°01′58″W,-122.03272551,0.1832,324.451°
36°58′37″N,36.97693994,122°02′10″W,-122.03603061,0.3487,304.023°
36°58′32″N,36.97564626,122°02′11″W,-122.03639523,0.3267,288.875°
36°58′15″N,36.9707139,122°01′24″W,-122.02324951,0.4785,119.44°
36°58′32″N,36.97556944,122°01′43″W,-122.02861266,0.1569,50.221°
36°58′24″N,36.9733936,122°02′02″W,-122.03402658,0.1852,254.34°
36°58′38″N,36.97717643,122°01′53″W,-122.03131563,0.2134,352.277°
36°58′31″N,36.97529415,122°01′36″W,-122.02664097,0.2434,70.476°
36°58′44″N,36.97892387,122°01′41″W,-122.0281335,0.3633,23.871°
36°58′45″N,36.97929791,122°01′54″W,-122.03175727,0.362,351.571°
36°58′06″N,36.96843963,122°02′06″W,-122.0350938,0.4586,211.165°
36°58′07″N,36.96864324,122°01′30″W,-122.0251288,0.491,140.401°
36°58′43″N,36.9786164,122°02′15″W,-122.03761783,0.4884,309.546°
36°58′16″N,36.97097854,122°02′03″W,-122.0341128,0.2839,220.173°
36°58′30″N,36.97490078,122°01′51″W,-122.03074969,0.0542,2.721°
36°58′37″N,36.97699349,122°01′45″W,-122.02929323,0.2154,22.658°
36°58′12″N,36.97006217,122°02′09″W,-122.03587954,0.3967,225.045°
36°58′33″N,36.97579969,122°01′59″W,-122.03319138,0.1761,311.328°
36°58′34″N,36.97612066,122°02′04″W,-122.03435958,0.2406,305.14°
36°58′33″N,36.97594858,122°02′03″W,-122.03420049,0.2266,303.959°
36°58′21″N,36.97247825,122°01′34″W,-122.0260729,0.2844,113.474°
36°58′34″N,36.97614633,122°01′59″W,-122.0333708,0.1997,314.615°
36°58′04″N,36.96780954,122°01′50″W,-122.03061071,0.4361,178.653°
36°58′30″N,36.9751018,122°01′28″W,-122.02431562,0.3643,79.229°
36°58′31″N,36.97533199,122°01′40″W,-122.02772019,0.1895,63.693°
36°58′05″N,36.96791976,122°01′51″W,-122.03090614,0.4284,180.811°
36°58′41″N,36.97802589,122°01′32″W,-122.02542342,0.4012,47.676°
36°58′48″N,36.98009905,122°02′06″W,-122.03509067,0.4766,330.167°
36°58′33″N,36.97570001,122°01′58″W,-122.0327652,0.1542,315.181°
36°58′20″N,36.97210179,122°01′49″W,-122.03036356,0.1413,170.266°
36°58′38″N,36.97717035,122°01′59″W,-122.03307356,0.2456,329.212°
36°58′23″N,36.97318747,122°01′56″W,-122.03222478,0.1017,230.835°
36°58′50″N,36.98042427,122°02′04″W,-122.03457815,0.4834,334.406°
36°58′32″N,36.97560032,122°01′37″W,-122.02701185,0.2328,63.867°
36°58′46″N,36.9795011,122°01′49″W,-122.03022613,0.3735,4.836°
36°58′38″N,36.9771328,122°01′42″W,-122.02820715,0.2528,34.445°
36°58′29″N,36.97471196,122°01′57″W,-122.03262204,0.1089,292.188°
36°58′49″N,36.98018991,122°01′52″W,-122.03117447,0.4202,357.152°
36°58′29″N,36.97462525,122°01′30″W,-122.02503916,0.3198,83.694°
36°58′43″N,36.97864626,122°02′02″W,-122.03383163,0.3551,331.837°
36°58′44″N,36.97890971,122°02′05″W,-122.03464116,0.3934,327.345°
36°58′37″N,36.97683262,122°02′13″W,-122.03697126,0.3892,298.833°
36°58′09″N,36.96929034,122°01′57″W,-122.03236786,0.3447,194.582°
36°58′21″N,36.97253989,122°01′35″W,-122.02635105,0.2686,113.945°
36°58′42″N,36.97819941,122°01′28″W,-122.02444825,0.45,51.165°
36°58′27″N,36.97406835,122°01′25″W,-122.02347961,0.404,90.476°
36°58′41″N,36.97812571,122°01′45″W,-122.02916227,0.2914,18.037°
36°58′19″N,36.97204577,122°02′06″W,-122.03501611,0.2735,238.435°
36°58′36″N,36.97676577,122°02′10″W,-122.0362052,0.3503,301.508°
36°58′20″N,36.97227477,122°02′10″W,-122.03623112,0.326,247.01°
36°58′27″N,36.97403608,122°02′23″W,-122.03976674,0.4954,269.355°
36°58′14″N,36.97045251,122°01′44″W,-122.02877705,0.2767,156.239°
36°58′50″N,36.98047817,122°02′04″W,-122.0344121,0.4829,335.578°
36°58′19″N,36.9719352,122°01′51″W,-122.03075955,0.1508,179.229°
36°58′26″N,36.97383419,122°01′35″W,-122.02643335,0.2417,94.639°
36°58′39″N,36.97749259,122°02′15″W,-122.03747801,0.4365,302.309°
36°58′17″N,36.97151069,122°01′27″W,-122.02416162,0.4083,116.182°
36°58′09″N,36.9692476,122°02′12″W,-122.03675481,0.4707,224.353°
36°58′21″N,36.9724937,122°02′13″W,-122.0370681,0.364,252.05°
36°58′07″N,36.968734,122°01′47″W,-122.02975822,0.3764,171.241°
36°58′39″N,36.97739059,122°01′39″W,-122.02739328,0.2941,39.709°
36°58′44″N,36.97889678,122°01′36″W,-122.02677847,0.3979,33.882°
36°58′20″N,36.97231605,122°01′45″W,-122.02929287,0.1496,146.3°
36°58′33″N,36.97583015,122°02′03″W,-122.03408748,0.2169,303.086°
36°58′08″N,36.96893556,122°01′59″W,-122.03305485,0.3792,199.201°
36°58′28″N,36.97450276,122°02′18″W,-122.03829467,0.4149,273.686°
36°58′29″N,36.97484383,122°01′54″W,-122.03155588,0.0654,320.138°
36°58′32″N,36.97554465,122°01′29″W,-122.02472733,0.3493,73.592°
36°58′42″N,36.97842393,122°01′28″W,-122.02433915,0.4645,50.14°
36°58′15″N,36.97073598,122°01′52″W,-122.0312392,0.235,185.975°
36°58′34″N,36.97621309,122°01′56″W,-122.03230771,0.1672,330.055°
36°58′33″N,36.97571451,122°01′44″W,-122.02877652,0.1569,45.288°
36°58′32″N,36.97551017,122°01′58″W,-122.03273954,0.1442,311.903°
36°58′20″N,36.97224325,122°01′57″W,-122.03261561,0.1639,217.8°
36°58′23″N,36.97300926,122°01′59″W,-122.03334262,0.1601,241.429°
36°58′19″N,36.97188509,122°01′34″W,-122.02600697,0.3062,120.255°
36°58′43″N,36.9786825,122°01′34″W,-122.02610385,0.4083,39.389°
36°58′08″N,36.96885089,122°02′07″W,-122.0351859,0.4373,213.663°
36°58′29″N,36.97476626,122°01′40″W,-122.0277519,0.174,75.055°
36°58′48″N,36.97986759,122°01′33″W,-122.02574705,0.4855,35.047°
36°58′24″N,36.97344469,122°01′28″W,-122.02445384,0.3533,97.557°
36°58′47″N,36.97959942,122°01′32″W,-122.02545824,0.4801,37.876°
36°58′32″N,36.97564202,122°02′03″W,-122.03410819,0.2111,299.958°
36°58′24″N,36.97323789,122°02′19″W,-122.03859428,0.4349,261.969°
36°58′11″N,36.96981601,122°02′03″W,-122.03412408,0.3495,211.723°
36°58′13″N,36.97016955,122°02′10″W,-122.03620072,0.4043,227.566°
36°58′28″N,36.9743457,122°02′12″W,-122.03658089,0.3198,272.834°
36°58′26″N,36.97393488,122°02′09″W,-122.03572804,0.2726,267.353°
36°58′27″N,36.9742979,122°01′19″W,-122.02185388,0.4939,88.548°
36°58′07″N,36.96869205,122°01′33″W,-122.02583361,0.4644,143.837°
36°58′38″N,36.9771493,122°01′24″W,-122.02323008,0.4674,63.358°
36°58′34″N,36.97623935,122°01′59″W,-122.03313646,0.1955,318.623°
36°58′17″N,36.97146934,122°01′29″W,-122.02465819,0.3852,118.364°
36°58′29″N,36.97479821,122°01′59″W,-122.03332772,0.1475,288.614°
36°58′06″N,36.96844339,122°01′52″W,-122.03117162,0.3927,183.025°
36°58′34″N,36.97599004,122°01′30″W,-122.02495267,0.3477,68.138°
36°58′06″N,36.96829549,122°01′56″W,-122.03219553,0.4097,190.87°
36°58′42″N,36.97836532,122°01′55″W,-122.03205319,0.3017,346.702°
36°58′30″N,36.97503188,122°01′56″W,-122.03232276,0.1054,306.875°
36°58′23″N,36.97315427,122°01′42″W,-122.02835182,0.1505,116.243°
36°58′26″N,36.97385639,122°02′19″W,-122.03865184,0.4341,267.624°
36°58′47″N,36.97958946,122°01′54″W,-122.0317,0.3815,352.485°
36°58′30″N,36.97510076,122°01′28″W,-122.02434286,0.3628,79.196°
36°58′18″N,36.97174473,122°02′11″W,-122.03640878,0.3506,242.119°
36°58′28″N,36.97453934,122°02′03″W,-122.03422326,0.1915,278.768°
36°58′11″N,36.9696821,122°01′35″W,-122.02627272,0.3954,140.823°
36°58′35″N,36.97640131,122°02′18″W,-122.0382093,0.4387,291.094°
36°58′31″N,36.9752799,122°02′03″W,-122.03407712,0.1982,293.925°
36°58′43″N,36.97872143,122°02′08″W,-122.03548556,0.4103,320.869°
36°58′34″N,36.97600935,122°01′37″W,-122.02684241,0.2545,59.075°
36°58′47″N,36.97974008,122°01′59″W,-122.03309144,0.4088,341.941°
36°58′10″N,36.96939151,122°02′05″W,-122.0345937,0.3881,212.702°
36°58′21″N,36.97242039,122°01′20″W,-122.02232067,0.4825,104.065°
36°58′22″N,36.97288372,122°01′46″W,-122.02939398,0.1152,137.749°
36°58′49″N,36.98026482,122°01′41″W,-122.02792704,0.4535,20.447°
36°58′39″N,36.97738751,122°01′49″W,-122.03025533,0.228,7.528°
36°58′04″N,36.96782367,122°01′36″W,-122.02665416,0.4914,152.262°
36°58′10″N,36.96951808,122°02′15″W,-122.03736341,0.4822,228.765°
36°58′39″N,36.9775507,122°02′07″W,-122.03518661,0.3392,314.392°
36°58′47″N,36.97971458,122°01′35″W,-122.02635932,0.4579,32.343°
36°58′10″N,36.96952297,122°01′29″W,-122.02482306,0.4578,133.909°
36°58′19″N,36.97202019,122°02′17″W,-122.03808873,0.428,250.207°
36°58′18″N,36.97177242,122°01′42″W,-122.02825851,0.2142,139.149°
36°58′24″N,36.9734655,122°01′53″W,-122.03143398,0.0572,218.02°
36°58′34″N,36.97603998,122°01′48″W,-122.02986646,0.1425,21.122°
36°58′03″N,36.96755788,122°01′46″W,-122.02947947,0.4591,170.887°
36°58′35″N,36.97627133,122°01′23″W,-122.0230811,0.4513,70.733°
36°58′41″N,36.97802071,122°02′09″W,-122.03596768,0.3928,313.378°
36°58′06″N,36.96842041,122°02′11″W,-122.0362697,0.4964,217.512°
36°58′49″N,36.98028,122°01′57″W,-122.03254291,0.4367,347.243°
36°58′20″N,36.97230517,122°01′58″W,-122.03287647,0.1699,222.527°
