37°18′03″N,37.30088385,120°28′36″W,-120.47676529,0.3523,104.535°
37°17′57″N,37.29918192,120°28′37″W,-120.47704874,0.3852,122.34°
37°18′01″N,37.3003964,120°28′44″W,-120.47878713,0.2603,117.98°
37°18′22″N,37.30611969,120°28′37″W,-120.4769277,0.4302,50.526°
37°18′25″N,37.30684004,120°29′17″W,-120.48796862,0.4244,319.619°
37°18′07″N,37.30184548,120°29′23″W,-120.48967326,0.3693,266.593°
37°17′46″N,37.29609247,120°29′09″W,-120.48582724,0.4481,200.542°
37°18′26″N,37.30731652,120°28′39″W,-120.47741993,0.4689,40.572°
37°18′11″N,37.3031126,120°28′27″W,-120.47407465,0.4933,82.353°
37°17′49″N,37.29689041,120°28′59″W,-120.48298598,0.3644,180.158°
37°18′07″N,37.30187284,120°29′29″W,-120.49134145,0.4608,267.506°
37°17′46″N,37.29619978,120°29′11″W,-120.4865074,0.4558,205.276°
37°18′04″N,37.30111375,120°29′03″W,-120.48412345,0.0964,221.22°
37°18′16″N,37.30441454,120°28′48″W,-120.47997224,0.2266,46.623°
37°17′45″N,37.29582752,120°29′13″W,-120.48702135,0.4914,206.976°
37°18′15″N,37.30407063,120°29′03″W,-120.48410179,0.1458,334.689°
37°18′10″N,37.30271603,120°28′41″W,-120.47812808,0.2688,81.826°
37°17′56″N,37.29897352,120°28′55″W,-120.48194876,0.2275,165.742°
37°17′54″N,37.29844809,120°29′24″W,-120.48996588,0.4626,236.284°
37°18′11″N,37.30315895,120°28′51″W,-120.48084023,0.1357,59.527°
37°18′12″N,37.30328714,120°28′46″W,-120.4794132,0.2103,68.32°
37°18′27″N,37.30762932,120°29′09″W,-120.48577119,0.408,337.807°
37°18′13″N,37.30361448,120°29′19″W,-120.48871484,0.3315,287.614°
37°17′53″N,37.29794955,120°28′41″W,-120.47795798,0.4008,136.595°
37°17′56″N,37.29884545,120°28′59″W,-120.48306751,0.2294,181.371°
37°18′15″N,37.30409685,120°29′22″W,-120.48933606,0.3748,290.895°
37°18′32″N,37.3089693,120°29′05″W,-120.48467944,0.4797,348.688°
37°18′19″N,37.30519692,120°28′40″W,-120.4776763,0.3586,54.215°
37°17′58″N,37.29954871,120°29′11″W,-120.48625156,0.2554,224.976°
37°17′55″N,37.29847582,120°28′45″W,-120.47904121,0.334,139.733°
37°17′57″N,37.29908118,120°28′50″W,-120.48062949,0.2488,148.889°
37°17′45″N,37.29570125,120°28′55″W,-120.48191546,0.4504,172.619°
37°18′22″N,37.30600065,120°28′45″W,-120.47904594,0.3418,39.107°
37°18′24″N,37.30678857,120°29′16″W,-120.48769657,0.4121,320.883°
37°18′31″N,37.30866912,120°28′57″W,-120.48254834,0.4503,2.935°
37°17′58″N,37.29950554,120°28′59″W,-120.48304004,0.1837,181.24°
37°17′43″N,37.29528792,120°28′53″W,-120.48126624,0.4843,168.862°
37°18′02″N,37.30049187,120°29′16″W,-120.48768947,0.2841,246.013°
37°18′06″N,37.30154883,120°28′46″W,-120.47944308,0.1984,102.359°
37°17′54″N,37.29834126,120°28′59″W,-120.4829521,0.2642,179.814°
37°18′28″N,37.3077446,120°29′10″W,-120.48621645,0.4251,335.157°
37°18′09″N,37.30262621,120°29′29″W,-120.49132897,0.4608,273.985°
37°18′11″N,37.3031605,120°28′45″W,-120.47917686,0.2195,71.698°
37°18′05″N,37.30148194,120°28′28″W,-120.47454484,0.4655,95.803°
37°18′06″N,37.30172081,120°29′15″W,-120.48757951,0.2554,263.125°
37°18′06″N,37.30155396,120°28′47″W,-120.47982409,0.1779,103.692°
37°18′02″N,37.3004182,120°28′50″W,-120.48063769,0.1759,133.273°
37°18′04″N,37.30098584,120°28′33″W,-120.47594647,0.3945,101.902°
37°17′58″N,37.29957177,120°28′37″W,-120.47690692,0.3783,118.257°
37°18′03″N,37.30096362,120°29′23″W,-120.48972095,0.3804,257.414°
37°18′06″N,37.30172126,120°28′49″W,-120.48024339,0.1529,101.526°
37°18′17″N,37.30467161,120°29′24″W,-120.49000523,0.424,294.139°
37°17′53″N,37.29809617,120°28′43″W,-120.47850036,0.3733,138.853°
37°18′12″N,37.30320717,120°28′43″W,-120.47852328,0.2548,73.547°
37°17′55″N,37.29873608,120°29′09″W,-120.48583739,0.2846,213.668°
37°17′58″N,37.29944048,120°28′47″W,-120.479648,0.2622,135.875°
37°18′07″N,37.30182213,120°28′50″W,-120.48061623,0.1314,100.333°
37°18′09″N,37.30238016,120°29′02″W,-120.48393175,0.0551,285.797°
37°18′10″N,37.3028539,120°28′37″W,-120.47684916,0.3398,81.921°
37°18′32″N,37.30899141,120°29′05″W,-120.48479888,0.4826,347.959°
37°18′18″N,37.30504698,120°28′52″W,-120.48107881,0.2247,27.52°
37°18′07″N,37.30205949,120°29′10″W,-120.48600136,0.1669,267.54°
37°18′12″N,37.30339805,120°28′42″W,-120.47842437,0.264,71.134°
37°17′51″N,37.29752535,120°29′11″W,-120.48639862,0.3719,210.476°
37°18′24″N,37.30673604,120°29′09″W,-120.48578618,0.352,333.884°
37°17′43″N,37.29516624,120°29′04″W,-120.48438947,0.4899,189.182°
37°18′17″N,37.30483077,120°28′29″W,-120.47459812,0.4957,68.162°
37°18′32″N,37.30886693,120°28′51″W,-120.48092182,0.4768,13.644°
37°18′23″N,37.30626562,120°29′05″W,-120.4848213,0.3013,340.232°
37°17′55″N,37.29847776,120°28′31″W,-120.47536984,0.4893,121.372°
37°17′43″N,37.29524999,120°28′52″W,-120.4812067,0.4875,168.544°
37°18′14″N,37.30386156,120°29′17″W,-120.4880683,0.304,292.716°
37°18′15″N,37.30424306,120°28′47″W,-120.47977098,0.2271,50.718°
37°18′31″N,37.30858273,120°29′11″W,-120.48636943,0.4815,337.146°
37°17′49″N,37.29708061,120°29′01″W,-120.48354009,0.3527,185.119°
37°17′55″N,37.29873656,120°29′06″W,-120.48490741,0.2597,204.242°
37°18′16″N,37.30456044,120°29′06″W,-120.48502534,0.2006,325.677°
37°17′44″N,37.29564979,120°28′53″W,-120.48129175,0.4595,168.432°
37°17′59″N,37.30005884,120°29′27″W,-120.49086213,0.4578,251.476°
37°17′58″N,37.29935439,120°29′24″W,-120.49009193,0.4372,243.638°
37°17′59″N,37.29991146,120°29′06″W,-120.4851347,0.196,217.436°
37°18′29″N,37.30813855,120°28′58″W,-120.48283112,0.4131,1.042°
37°18′06″N,37.30176088,120°29′13″W,-120.4868431,0.2149,262.566°
37°18′02″N,37.30065162,120°28′59″W,-120.4830678,0.1046,183.015°
37°18′31″N,37.30852325,120°28′57″W,-120.48249832,0.4403,3.359°
37°17′53″N,37.29814089,120°28′59″W,-120.48305529,0.278,180.992°
37°18′05″N,37.30151116,120°28′33″W,-120.47593599,0.3892,96.647°
37°18′16″N,37.30439346,120°28′36″W,-120.47678615,0.3732,65.6°
37°18′19″N,37.3052767,120°29′19″W,-120.48874047,0.3834,304.141°
37°18′20″N,37.30556169,120°29′16″W,-120.4878386,0.3562,311.257°
37°17′47″N,37.29641945,120°29′10″W,-120.48624842,0.436,204.436°
37°18′13″N,37.30374898,120°29′29″W,-120.49148466,0.4809,283.177°
37°18′25″N,37.30707456,120°28′54″W,-120.48162894,0.3473,12.233°
37°17′52″N,37.29776748,120°29′12″W,-120.48673602,0.3677,214.293°
37°18′20″N,37.30551062,120°29′14″W,-120.48712121,0.3251,315.377°
37°18′05″N,37.30150033,120°28′50″W,-120.48063538,0.1362,109.661°
37°18′17″N,37.30477097,120°29′04″W,-120.48455614,0.2003,334.15°
37°18′03″N,37.30092335,120°29′17″W,-120.48810447,0.2951,253.122°
37°18′03″N,37.3007247,120°29′10″W,-120.48618234,0.2028,240.641°
37°18′12″N,37.30342722,120°29′03″W,-120.48424995,0.1123,321.1°
37°18′27″N,37.30739433,120°29′10″W,-120.48611421,0.4008,334.432°
37°17′59″N,37.29970869,120°29′19″W,-120.48869667,0.3578,241.695°
37°18′32″N,37.30883764,120°29′10″W,-120.48607909,0.492,339.656°
37°18′01″N,37.30038076,120°28′45″W,-120.47915104,0.2433,120.416°
37°18′01″N,37.30017631,120°28′29″W,-120.4747988,0.4696,106.999°
37°18′32″N,37.30901606,120°28′51″W,-120.48085076,0.4877,13.804°
37°18′13″N,37.30364384,120°28′40″W,-120.47789422,0.2971,69.851°
37°18′08″N,37.30212222,120°29′13″W,-120.48700046,0.2217,269.269°
37°18′16″N,37.30450437,120°29′24″W,-120.48991678,0.4149,292.957°
37°18′23″N,37.30644659,120°28′51″W,-120.48096545,0.3159,20.395°
37°18′15″N,37.3041151,120°29′16″W,-120.48767111,0.2917,297.553°
37°18′03″N,37.30073438,120°28′42″W,-120.47832003,0.2739,111.129°
37°18′28″N,37.30791433,120°28′52″W,-120.48100463,0.4119,15.189°
37°17′47″N,37.29648073,120°29′16″W,-120.48765214,0.4697,213.257°
37°17′49″N,37.2968646,120°28′42″W,-120.4783453,0.4458,145.239°
37°17′55″N,37.29871619,120°28′51″W,-120.48078157,0.2668,153.229°
37°17′59″N,37.30000943,120°28′50″W,-120.48048533,0.202,137.484°
37°18′14″N,37.30394377,120°29′24″W,-120.48993398,0.4023,287.816°
37°17′59″N,37.30000642,120°28′30″W,-120.47488303,0.4688,108.537°
37°18′30″N,37.3084534,120°28′43″W,-120.47863346,0.4958,28.725°
37°18′16″N,37.30437924,120°28′30″W,-120.47504946,0.4615,70.614°
37°18′08″N,37.30219971,120°28′34″W,-120.47607156,0.3791,89.617°
37°17′59″N,37.29985797,120°28′41″W,-120.47799871,0.3163,120.25°
37°17′55″N,37.29853563,120°28′46″W,-120.47947928,0.3157,142.584°
37°18′11″N,37.30317672,120°28′58″W,-120.48289901,0.0702,3.086°
37°18′20″N,37.30564918,120°29′10″W,-120.48602872,0.2939,325.068°
37°17′59″N,37.29996798,120°29′16″W,-120.48765287,0.299,239.502°
37°18′07″N,37.30184589,120°29′11″W,-120.48652016,0.1965,263.594°
37°17′53″N,37.29793666,120°29′11″W,-120.48638044,0.3472,212.714°
37°18′02″N,37.30049642,120°29′19″W,-120.48868446,0.3347,249.872°
37°18′21″N,37.30585199,120°28′50″W,-120.48067971,0.2843,26.26°
37°18′16″N,37.30452971,120°28′52″W,-120.48123606,0.1893,30.201°
37°17′53″N,37.29793626,120°28′55″W,-120.4820365,0.2966,170.06°
37°17′58″N,37.29953249,120°28′56″W,-120.4823458,0.185,169.35°
37°18′20″N,37.30551592,120°28′39″W,-120.4774131,0.3833,52.806°
37°17′49″N,37.29706685,120°29′18″W,-120.4883879,0.4614,220.234°
37°17′59″N,37.30013348,120°28′48″W,-120.48002251,0.2142,130.904°
37°18′14″N,37.3038493,120°29′02″W,-120.48386282,0.1265,337.107°
37°18′01″N,37.30021477,120°29′15″W,-120.4876202,0.2891,242.236°
37°18′25″N,37.30707433,120°29′20″W,-120.4888609,0.4692,316.336°
37°18′17″N,37.30482454,120°28′44″W,-120.47879864,0.2939,51.251°
37°18′17″N,37.30460375,120°29′23″W,-120.4896391,0.4037,294.7°
37°18′06″N,37.30161025,120°28′33″W,-120.47595322,0.3875,95.657°
37°17′51″N,37.2975952,120°29′18″W,-120.48843095,0.4358,223.574°
37°18′08″N,37.30230805,120°29′20″W,-120.48892044,0.3274,271.754°
37°18′19″N,37.30522335,120°29′13″W,-120.48704537,0.3082,313.335°
37°17′55″N,37.29874283,120°29′22″W,-120.48937081,0.4241,236.12°
37°17′57″N,37.29914517,120°28′33″W,-120.47587321,0.4423,118.135°
37°17′54″N,37.29837672,120°29′17″W,-120.48803295,0.3822,226.781°
37°18′04″N,37.30115169,120°29′04″W,-120.48450931,0.1099,230.483°
37°18′10″N,37.30277051,120°28′40″W,-120.47780729,0.2868,81.583°
37°17′44″N,37.29559859,120°28′55″W,-120.4818804,0.4576,172.494°
37°17′58″N,37.29939008,120°28′59″W,-120.48293672,0.1917,179.491°
37°18′11″N,37.30315506,120°28′37″W,-120.47696365,0.3371,78.266°
37°18′04″N,37.30110011,120°29′26″W,-120.49047083,0.419,259.903°
37°17′47″N,37.29633465,120°29′09″W,-120.48592571,0.4344,201.985°
37°18′20″N,37.30548786,120°29′02″W,-120.48390363,0.2355,347.379°
37°18′20″N,37.30550233,120°29′25″W,-120.49019481,0.4595,300.152°
37°18′09″N,37.30246308,120°28′29″W,-120.47462176,0.4593,87.411°
37°18′30″N,37.30845992,120°28′47″W,-120.47981944,0.4684,21.687°
37°18′11″N,37.30309911,120°29′09″W,-120.48594785,0.1761,291.545°
37°17′52″N,37.2977494,120°29′12″W,-120.48668077,0.3671,213.791°
37°18′10″N,37.30282767,120°28′39″W,-120.47737514,0.3109,81.503°
37°18′08″N,37.30210881,120°28′57″W,-120.4825706,0.0222,99.769°
37°18′13″N,37.303704,120°29′24″W,-120.49007877,0.4052,285.24°
37°18′16″N,37.30439034,120°28′30″W,-120.47505179,0.4616,70.519°
37°18′30″N,37.30836527,120°29′12″W,-120.4866414,0.4739,334.773°
37°17′48″N,37.296566,120°29′05″W,-120.48480527,0.3998,194.637°
37°18′15″N,37.30407767,120°28′55″W,-120.48186025,0.1457,24.708°
37°18′10″N,37.30278163,120°28′36″W,-120.47661668,0.3518,83.019°
37°18′31″N,37.30873543,120°29′11″W,-120.48635149,0.4909,337.731°
37°17′51″N,37.29738893,120°28′43″W,-120.47856516,0.4092,143.737°
37°17′44″N,37.29561354,120°28′51″W,-120.4809547,0.466,166.261°
37°18′27″N,37.30749695,120°28′39″W,-120.47754705,0.474,38.95°
37°17′48″N,37.29668104,120°28′42″W,-120.47846434,0.4526,146.836°
37°18′06″N,37.30165828,120°29′07″W,-120.48538036,0.1372,255.261°
37°18′04″N,37.30105279,120°28′49″W,-120.48030246,0.1654,117.643°
37°18′14″N,37.30393981,120°28′28″W,-120.47456643,0.4779,75.11°
37°18′29″N,37.30807359,120°29′15″W,-120.48746461,0.4775,328.819°
37°17′51″N,37.29754439,120°29′02″W,-120.48387266,0.3231,188.859°
37°18′04″N,37.30104436,120°29′24″W,-120.48988121,0.3879,258.502°
37°17′52″N,37.29772901,120°28′44″W,-120.47893095,0.3784,144.088°
37°18′05″N,37.30139407,120°28′37″W,-120.47694835,0.3352,99.124°
37°18′21″N,37.30582534,120°29′07″W,-120.48519299,0.2811,334.204°
37°18′01″N,37.30039042,120°28′49″W,-120.48035807,0.1887,130.497°
37°18′01″N,37.3003114,120°28′33″W,-120.4757575,0.4166,107.892°
37°18′23″N,37.30631202,120°28′38″W,-120.47711054,0.4312,48.313°
37°18′21″N,37.30584985,120°29′24″W,-120.48995239,0.4608,303.569°
37°18′33″N,37.30911627,120°28′52″W,-120.48106855,0.4918,12.257°
37°18′13″N,37.30353607,120°28′55″W,-120.48189712,0.1117,31.811°
37°18′31″N,37.30872194,120°28′48″W,-120.47990781,0.4835,20.358°
37°18′30″N,37.30842977,120°28′49″W,-120.48028988,0.4575,18.772°
37°18′17″N,37.30461919,120°29′13″W,-120.48689309,0.2746,308.189°
37°17′58″N,37.29934243,120°29′05″W,-120.48471996,0.2175,206.296°
37°18′12″N,37.30320272,120°28′55″W,-120.48199135,0.0897,36.763°
37°18′09″N,37.30247114,120°29′08″W,-120.48558935,0.1457,278.401°
37°18′01″N,37.30041548,120°28′47″W,-120.47985303,0.2096,125.198°
37°17′57″N,37.29926972,120°28′51″W,-120.48080878,0.2326,149.309°
37°18′12″N,37.30325356,120°28′32″W,-120.47541992,0.4217,79.704°
37°18′28″N,37.3076664,120°28′42″W,-120.47820161,0.4619,34.561°
37°18′20″N,37.30562462,120°28′30″W,-120.47503721,0.4973,61.243°
37°17′55″N,37.29874034,120°28′52″W,-120.48112372,0.2574,156.802°
37°18′12″N,37.30344904,120°29′14″W,-120.48729673,0.2541,290.477°
37°18′30″N,37.30834366,120°28′44″W,-120.47891728,0.4817,27.531°
37°17′44″N,37.29549294,120°29′02″W,-120.48393522,0.4641,186.582°
37°17′50″N,37.29736041,120°29′19″W,-120.48861172,0.4544,223.072°
37°17′59″N,37.2997307,120°28′54″W,-120.48157805,0.1847,155.561°
37°18′02″N,37.3004683,120°29′26″W,-120.49066623,0.4392,254.532°
37°18′24″N,37.30676252,120°29′24″W,-120.48990289,0.4964,309.822°
37°18′02″N,37.30068938,120°28′52″W,-120.48103198,0.1473,133.745°
37°18′19″N,37.3052605,120°28′49″W,-120.48025415,0.2609,34.871°
37°18′09″N,37.30251498,120°29′22″W,-120.48945429,0.3574,273.902°
37°18′22″N,37.30622596,120°28′32″W,-120.47559293,0.4932,55.292°
37°18′20″N,37.30546062,120°28′48″W,-120.48006136,0.2783,35.033°
37°18′23″N,37.30630137,120°29′12″W,-120.48674578,0.3535,324.014°
37°17′51″N,37.29748195,120°29′12″W,-120.48659327,0.38,211.638°
37°17′55″N,37.29848955,120°29′16″W,-120.48789797,0.3714,226.873°
37°18′10″N,37.3028369,120°29′26″W,-120.49061833,0.4232,276.319°
37°18′04″N,37.30098419,120°28′51″W,-120.48085682,0.1418,125.074°
37°17′58″N,37.29956915,120°29′02″W,-120.48383015,0.1855,194.814°
37°17′46″N,37.29617216,120°28′50″W,-120.48065514,0.4332,162.93°
37°18′07″N,37.30199933,120°28′46″W,-120.47949816,0.1911,93.397°
37°18′22″N,37.30619904,120°28′42″W,-120.47841477,0.3748,41.902°
37°18′19″N,37.30527567,120°29′16″W,-120.48777114,0.3406,309.168°
37°18′01″N,37.30040212,120°28′46″W,-120.47950177,0.2261,122.568°
37°18′14″N,37.30391263,120°28′38″W,-120.47732296,0.3331,68.711°
37°18′06″N,37.30155214,120°29′16″W,-120.48765335,0.261,260.691°
37°18′02″N,37.30050561,120°28′44″W,-120.4788912,0.2517,117.074°
37°18′22″N,37.30623993,120°29′04″W,-120.48436618,0.2921,344.738°
37°18′15″N,37.30405386,120°28′36″W,-120.47667803,0.3697,69.297°
37°17′46″N,37.29613296,120°29′06″W,-120.48486343,0.4296,194.041°
37°17′51″N,37.29759897,120°29′00″W,-120.48331627,0.316,183.477°
37°18′10″N,37.30272446,120°28′26″W,-120.47397753,0.4958,85.51°
37°18′14″N,37.30387694,120°28′32″W,-120.47552609,0.4259,73.851°
37°18′14″N,37.30393347,120°28′29″W,-120.47483932,0.4633,74.685°
37°18′30″N,37.30819461,120°28′54″W,-120.48175352,0.4222,9.097°
37°18′21″N,37.30584252,120°29′23″W,-120.48958572,0.4439,304.953°
37°17′59″N,37.30009177,120°29′13″W,-120.48701174,0.2644,237.223°
37°17′44″N,37.29545165,120°29′09″W,-120.48583281,0.4899,198.758°
37°17′55″N,37.29857859,120°29′16″W,-120.48764481,0.3571,226.067°
37°17′54″N,37.29845634,120°28′58″W,-120.48282319,0.2563,178.224°
37°18′17″N,37.30473424,120°28′29″W,-120.47479052,0.4834,68.43°
37°18′23″N,37.30629825,120°29′06″W,-120.48500222,0.3069,338.627°
37°17′47″N,37.29649217,120°28′55″W,-120.48193498,0.3961,171.757°
37°17′57″N,37.29916764,120°29′06″W,-120.4850433,0.2364,208.863°
37°18′20″N,37.30567825,120°29′16″W,-120.48782044,0.3608,312.323°
37°17′59″N,37.29960733,120°28′55″W,-120.48197714,0.1849,162.866°
37°17′47″N,37.29639932,120°28′52″W,-120.48112672,0.411,165.744°
37°18′14″N,37.30387768,120°28′27″W,-120.47420329,0.4962,76.181°
37°17′55″N,37.29852141,120°29′17″W,-120.48815831,0.3805,228.589°
37°18′27″N,37.30747382,120°28′54″W,-120.48164474,0.3742,11.208°
37°17′52″N,37.29770921,120°29′02″W,-120.48394677,0.3125,189.919°
37°18′27″N,37.30747691,120°28′46″W,-120.47941869,0.4159,27.979°
37°17′59″N,37.29966017,120°29′15″W,-120.48738784,0.2983,234.555°
37°18′18″N,37.30510035,120°29′10″W,-120.48598065,0.262,320.788°
37°18′04″N,37.30108094,120°28′59″W,-120.48311572,0.0752,186.209°
37°17′47″N,37.29630952,120°29′14″W,-120.4873529,0.471,210.793°
37°18′14″N,37.30399525,120°29′14″W,-120.48708504,0.2594,299.223°
37°18′32″N,37.30891099,120°29′06″W,-120.48491426,0.4785,347.077°
37°18′26″N,37.30735906,120°29′19″W,-120.48863455,0.4754,319.059°
37°18′02″N,37.30067237,120°29′22″W,-120.48934575,0.3655,253.627°
37°18′11″N,37.30319054,120°28′35″W,-120.47649759,0.3627,78.709°
37°18′08″N,37.30228387,120°29′01″W,-120.4836774,0.0399,282.066°
37°18′20″N,37.30548148,120°28′37″W,-120.47689386,0.4051,55.516°
37°18′26″N,37.30727402,120°29′01″W,-120.48350195,0.3545,355.247°
37°17′50″N,37.29716156,120°29′20″W,-120.48878942,0.4711,222.799°
37°18′09″N,37.30246571,120°29′26″W,-120.49041743,0.4101,272.925°
37°18′03″N,37.30071208,120°28′56″W,-120.48223242,0.1081,158.048°
37°17′52″N,37.29788158,120°29′04″W,-120.48437831,0.3059,194.686°
37°18′24″N,37.30655626,120°28′47″W,-120.47982762,0.3493,29.62°
37°17′49″N,37.29681913,120°29′03″W,-120.48403764,0.374,189.049°
37°18′21″N,37.30570701,120°29′04″W,-120.48454213,0.2598,340.537°
37°18′13″N,37.30357288,120°29′04″W,-120.48441427,0.1258,320.777°
37°17′57″N,37.29927779,120°29′15″W,-120.48756188,0.3218,231.709°
37°18′06″N,37.30153529,120°29′27″W,-120.49096379,0.4418,264.364°
37°18′17″N,37.30462757,120°28′40″W,-120.47774548,0.3338,59.319°
37°18′31″N,37.30871813,120°29′01″W,-120.48353097,0.4541,356.09°
37°18′14″N,37.30382852,120°29′16″W,-120.48787676,0.2934,293.098°
37°18′11″N,37.30294818,120°28′45″W,-120.47921256,0.2135,75.275°
37°18′18″N,37.30495597,120°28′29″W,-120.47475628,0.491,66.847°
37°18′15″N,37.30412525,120°28′50″W,-120.48042888,0.1946,45.826°
37°18′14″N,37.30391876,120°28′58″W,-120.48284367,0.1215,3.216°
37°17′46″N,37.29603035,120°28′43″W,-120.47850872,0.4897,149.955°
37°18′13″N,37.30351187,120°29′18″W,-120.4883078,0.308,287.616°
37°17′49″N,37.29700123,120°28′47″W,-120.47985639,0.3957,154.383°
37°18′06″N,37.3017165,120°28′53″W,-120.48145703,0.0886,110.392°
37°18′21″N,37.30576943,120°28′36″W,-120.4765974,0.4299,54.559°
37°18′22″N,37.30618791,120°29′18″W,-120.48831432,0.4047,313.423°
37°18′19″N,37.30527383,120°29′02″W,-120.48396181,0.2218,345.737°
37°18′23″N,37.30647042,120°28′43″W,-120.47866827,0.3801,38.448°
37°18′20″N,37.30544162,120°29′22″W,-120.48933594,0.417,302.913°
37°18′32″N,37.30880735,120°29′07″W,-120.48533263,0.4773,344.193°
37°17′50″N,37.2973495,120°29′04″W,-120.48438078,0.3417,193.144°
37°17′56″N,37.29897415,120°28′55″W,-120.48199186,0.2269,166.319°
37°18′29″N,37.30805557,120°29′08″W,-120.48552923,0.4309,340.926°
37°17′46″N,37.29621502,120°28′51″W,-120.48092345,0.4262,164.709°
37°18′17″N,37.30474564,120°28′46″W,-120.47944987,0.2632,47.295°
37°18′23″N,37.30625042,120°29′14″W,-120.48733295,0.3707,319.652°
37°18′18″N,37.30493393,120°29′00″W,-120.48343222,0.1932,352.404°
37°18′17″N,37.30483589,120°28′37″W,-120.47707936,0.3727,60.288°
37°17′53″N,37.29793692,120°29′14″W,-120.48712844,0.371,218.067°
37°18′12″N,37.3033512,120°28′38″W,-120.4771939,0.3279,75.496°
37°18′08″N,37.30228685,120°29′05″W,-120.48471098,0.0962,275.096°
37°18′03″N,37.30082409,120°29′22″W,-120.48945234,0.3683,255.449°
37°18′30″N,37.30834779,120°29′11″W,-120.48632469,0.4656,336.649°
37°18′28″N,37.30789289,120°28′49″W,-120.48019015,0.4244,21.085°
37°18′02″N,37.30060413,120°29′06″W,-120.48493697,0.1528,225.136°
37°17′55″N,37.2985344,120°29′10″W,-120.4862065,0.3076,215.375°
37°18′12″N,37.30333251,120°28′34″W,-120.4762248,0.3794,77.699°
37°18′07″N,37.30185145,120°29′19″W,-120.48869652,0.3157,266.088°
37°17′53″N,37.29800194,120°28′47″W,-120.47980278,0.3362,148.825°
37°18′15″N,37.30412825,120°28′36″W,-120.47658628,0.3762,68.835°
37°18′07″N,37.3019981,120°29′25″W,-120.49020574,0.3981,268.36°
37°17′53″N,37.29810845,120°29′09″W,-120.48585166,0.322,209.501°
37°18′06″N,37.30168892,120°29′21″W,-120.48928521,0.3489,264.61°
37°18′18″N,37.30508927,120°28′41″W,-120.47793308,0.3428,53.844°
37°18′31″N,37.30856597,120°29′05″W,-120.48461187,0.4517,348.456°
37°18′09″N,37.30260977,120°28′27″W,-120.47421177,0.4824,86.329°
37°18′06″N,37.30168291,120°29′26″W,-120.49057166,0.4194,265.462°
37°17′59″N,37.29962346,120°29′06″W,-120.48498848,0.2077,212.331°
37°18′01″N,37.30018533,120°28′53″W,-120.48138725,0.162,147.558°
37°17′59″N,37.29974766,120°28′49″W,-120.48035571,0.2202,139.298°
37°18′07″N,37.30197513,120°28′37″W,-120.476912,0.3332,92.234°
37°18′22″N,37.30607564,120°28′53″W,-120.48147995,0.2825,16.829°
37°18′01″N,37.30020125,120°29′26″W,-120.49054656,0.4382,251.976°
37°18′30″N,37.30825167,120°29′07″W,-120.48541434,0.4418,342.275°
37°17′51″N,37.29750241,120°28′58″W,-120.4827724,0.3223,178.091°
37°18′01″N,37.30023483,120°29′17″W,-120.487973,0.3058,244.159°
37°18′13″N,37.30362199,120°28′46″W,-120.47954548,0.2135,61.813°
37°17′58″N,37.29951229,120°29′22″W,-120.48953027,0.4047,243.08°
37°17′57″N,37.29927488,120°28′45″W,-120.47913694,0.2902,133.465°
37°18′21″N,37.30585577,120°29′06″W,-120.48499437,0.2785,336.416°
37°18′29″N,37.30819026,120°29′05″W,-120.48485939,0.4294,345.983°
37°18′07″N,37.30182073,120°29′09″W,-120.4859099,0.1635,261.676°
37°17′52″N,37.29778531,120°29′08″W,-120.48565596,0.3368,206.035°
37°17′43″N,37.2953102,120°28′57″W,-120.48256282,0.4742,177.309°
37°18′21″N,37.30588147,120°28′45″W,-120.47914759,0.3319,39.255°
37°17′59″N,37.29988147,120°28′58″W,-120.4827757,0.1581,176.171°
37°17′57″N,37.29922436,120°29′29″W,-120.49126053,0.4991,245.989°
37°18′25″N,37.30681064,120°29′23″W,-120.48973974,0.4917,310.789°
37°17′49″N,37.29708309,120°28′56″W,-120.48210534,0.3543,172.309°
37°18′17″N,37.30468081,120°28′34″W,-120.47604403,0.4185,65.431°
37°18′12″N,37.30323178,120°29′08″W,-120.48549516,0.1574,297.992°
37°18′18″N,37.30504612,120°28′49″W,-120.48032745,0.2465,36.072°
37°18′23″N,37.30642462,120°28′47″W,-120.47967192,0.3458,31.598°
37°17′54″N,37.29823627,120°28′41″W,-120.47795371,0.3869,134.553°
37°18′32″N,37.30878451,120°29′03″W,-120.48416922,0.4624,351.787°
37°18′28″N,37.30777911,120°28′51″W,-120.48075596,0.4067,17.393°
37°18′18″N,37.30506168,120°29′05″W,-120.48475664,0.2232,333.852°
37°18′07″N,37.30193604,120°28′43″W,-120.47863763,0.2386,93.772°
37°18′06″N,37.30173854,120°28′41″W,-120.47808075,0.2703,96.233°
37°18′26″N,37.30725258,120°29′07″W,-120.48532127,0.3748,339.805°
37°18′09″N,37.30262597,120°29′23″W,-120.48970672,0.3719,274.936°
37°18′28″N,37.3079079,120°28′50″W,-120.4804651,0.4202,19.111°
37°17′54″N,37.29819992,120°29′04″W,-120.48433592,0.2841,195.356°
37°18′10″N,37.30270212,120°29′05″W,-120.48460416,0.0974,292.49°
37°17′59″N,37.29996124,120°29′27″W,-120.4908044,0.4569,250.548°
37°17′54″N,37.2984256,120°28′57″W,-120.48255235,0.2593,174.948°
37°18′21″N,37.30579573,120°29′26″W,-120.49065898,0.4918,300.702°
