37°00′20″N,37.00546739,121°34′31″W,-121.57519199,0.3824,266.746°
37°00′31″N,37.00859451,121°33′46″W,-121.56279491,0.3596,57.267°
37°00′31″N,37.00872211,121°34′14″W,-121.57051282,0.2378,328.714°
37°00′20″N,37.00548567,121°34′06″W,-121.56830771,0.0205,185.029°
37°00′14″N,37.00382086,121°33′39″W,-121.56092623,0.4277,108.472°
37°00′38″N,37.01058429,121°34′20″W,-121.57233056,0.4004,326.009°
37°00′42″N,37.01165248,121°34′16″W,-121.57114234,0.4355,338.695°
37°00′16″N,37.00456396,121°34′08″W,-121.56895235,0.0921,203.95°
37°00′28″N,37.00780027,121°33′53″W,-121.56462928,0.2449,55.263°
37°00′40″N,37.01101013,121°34′21″W,-121.57242905,0.428,327.609°
37°00′29″N,37.00802085,121°34′34″W,-121.57610412,0.459,289.708°
37°00′27″N,37.00746265,121°34′29″W,-121.57480019,0.3784,287.882°
37°00′30″N,37.0082386,121°34′13″W,-121.57019036,0.2,328.099°
37°00′29″N,37.00794052,121°33′56″W,-121.56568988,0.2065,43.718°
37°00′04″N,37.00115856,121°34′02″W,-121.5673083,0.324,170.518°
36°59′55″N,36.99858777,121°34′07″W,-121.56860638,0.4975,182.106°
37°00′09″N,37.00261222,121°33′44″W,-121.56219904,0.4006,123.15°
37°00′04″N,37.00113457,121°34′24″W,-121.57334867,0.4261,221.087°
37°00′19″N,37.00521023,121°33′37″W,-121.5602443,0.445,95.089°
37°00′37″N,37.01035924,121°34′15″W,-121.57075454,0.3447,336.611°
37°00′20″N,37.00566176,121°33′39″W,-121.56076825,0.4144,91.143°
36°59′58″N,36.99934362,121°34′17″W,-121.57142797,0.4778,201.362°
37°00′18″N,37.00512225,121°34′37″W,-121.57683934,0.4749,264.496°
37°00′26″N,37.00724525,121°33′59″W,-121.5664397,0.1432,45.039°
37°00′00″N,36.99994524,121°34′13″W,-121.57024926,0.4178,195.117°
37°00′25″N,37.00688839,121°34′09″W,-121.56929765,0.0951,323.581°
37°00′12″N,37.00336563,121°33′35″W,-121.5597794,0.4978,109.598°
37°00′29″N,37.00805393,121°34′02″W,-121.56725601,0.1668,19.704°
37°00′42″N,37.01157735,121°34′21″W,-121.57261739,0.4668,329.11°
37°00′12″N,37.00325687,121°33′35″W,-121.55984612,0.4969,110.557°
37°00′11″N,37.00315639,121°33′54″W,-121.56508558,0.2528,135.864°
37°00′33″N,37.00929013,121°33′49″W,-121.56349583,0.3583,47.406°
37°00′31″N,37.00864679,121°33′50″W,-121.56388157,0.3131,50.762°
37°00′11″N,37.00307114,121°34′12″W,-121.57006453,0.2118,207.8°
37°00′20″N,37.00567202,121°34′18″W,-121.5716148,0.1845,267.648°
37°00′36″N,37.00995262,121°33′52″W,-121.56442874,0.358,36.367°
37°00′29″N,37.00811856,121°34′24″W,-121.57327326,0.3197,300.351°
37°00′39″N,37.01094678,121°34′17″W,-121.57139212,0.3963,334.272°
37°00′20″N,37.00559778,121°33′42″W,-121.56168649,0.3639,91.999°
37°00′35″N,37.00982642,121°34′20″W,-121.57232836,0.3581,321.334°
37°00′23″N,37.00652263,121°33′41″W,-121.56132098,0.3872,82.397°
37°00′41″N,37.01127911,121°33′58″W,-121.56621107,0.3967,16.689°
37°00′03″N,37.00076988,121°34′29″W,-121.57465183,0.4938,225.46°
36°59′59″N,36.99973689,121°33′53″W,-121.56471097,0.4618,154.784°
37°00′28″N,37.00771606,121°33′55″W,-121.5653289,0.2105,50.571°
36°59′59″N,36.99961929,121°33′59″W,-121.5664463,0.4377,166.666°
37°00′20″N,37.00566764,121°34′21″W,-121.57261029,0.2394,268.116°
37°00′15″N,37.00410888,121°33′53″W,-121.56482769,0.2226,121.281°
37°00′16″N,37.00436667,121°34′11″W,-121.56975323,0.1274,219.837°
37°00′27″N,37.00747774,121°34′16″W,-121.57119457,0.1993,306.038°
37°00′34″N,37.00936579,121°33′58″W,-121.56607527,0.2759,26.11°
37°00′09″N,37.00249812,121°33′43″W,-121.56184437,0.4213,122.592°
37°00′46″N,37.01276125,121°33′59″W,-121.56677293,0.4895,9.751°
37°00′27″N,37.00752611,121°34′30″W,-121.57490955,0.3855,288.227°
37°00′39″N,37.01070752,121°34′12″W,-121.56996196,0.353,344.706°
36°59′57″N,36.99912382,121°34′16″W,-121.57102485,0.4845,198.255°
37°00′30″N,37.00833529,121°33′47″W,-121.56296094,0.3423,58.96°
37°00′18″N,37.00488055,121°34′37″W,-121.57702578,0.487,262.655°
37°00′03″N,37.00083772,121°33′52″W,-121.5643392,0.4049,147.551°
37°00′34″N,37.00934242,121°33′42″W,-121.5615383,0.4459,56.497°
37°00′39″N,37.01086791,121°34′23″W,-121.57317198,0.4434,322.448°
37°00′24″N,37.00656951,121°34′22″W,-121.57268195,0.2493,282.621°
37°00′20″N,37.00545594,121°34′29″W,-121.57472993,0.357,266.387°
37°00′25″N,37.00686521,121°33′41″W,-121.56130793,0.3918,78.977°
37°00′30″N,37.00826961,121°33′45″W,-121.56259684,0.3575,61.245°
37°00′37″N,37.01040531,121°34′06″W,-121.56821309,0.3196,0.614°
37°00′09″N,37.00257824,121°33′44″W,-121.56217003,0.4032,123.305°
37°00′38″N,37.01048438,121°34′09″W,-121.56914883,0.3286,351.561°
37°00′11″N,37.00295516,121°33′55″W,-121.5652311,0.2577,139.302°
37°00′24″N,37.00663025,121°34′34″W,-121.57598909,0.4298,277.846°
37°00′28″N,37.00781227,121°34′29″W,-121.5746169,0.3771,291.851°
36°59′58″N,36.99934152,121°34′05″W,-121.56814859,0.4452,179.101°
37°00′24″N,37.00662321,121°33′56″W,-121.56562582,0.1574,68.306°
37°00′42″N,37.01167023,121°34′19″W,-121.57186016,0.4525,334.074°
36°59′59″N,36.99985859,121°34′03″W,-121.5674827,0.4117,173.901°
37°00′04″N,37.00098599,121°33′56″W,-121.56550882,0.3649,155.265°
37°00′13″N,37.0035838,121°33′51″W,-121.56415307,0.2736,123.728°
37°00′40″N,37.01115709,121°34′22″W,-121.57273391,0.4456,326.482°
37°00′06″N,37.00176515,121°33′53″W,-121.56473565,0.3395,144.863°
37°00′18″N,37.00488507,121°34′20″W,-121.57227142,0.2291,254.31°
37°00′06″N,37.00164795,121°34′21″W,-121.57257142,0.3713,219.695°
37°00′12″N,37.00340789,121°34′12″W,-121.569896,0.1869,208.605°
37°00′34″N,37.0095264,121°34′24″W,-121.57323127,0.3766,313.418°
37°00′33″N,37.00929947,121°34′32″W,-121.57564072,0.4737,300.885°
37°00′06″N,37.00171313,121°34′18″W,-121.57157385,0.335,212.924°
36°59′59″N,36.9997512,121°34′20″W,-121.57231211,0.4726,208.131°
37°00′16″N,37.00441164,121°34′15″W,-121.57081825,0.1693,235.999°
37°00′26″N,37.00711624,121°34′30″W,-121.57486809,0.3754,284.227°
37°00′23″N,37.00633233,121°34′37″W,-121.57698547,0.4823,274.53°
37°00′08″N,37.00215831,121°34′20″W,-121.57233278,0.336,221.809°
37°00′25″N,37.0069775,121°34′04″W,-121.56766659,0.0892,22.113°
37°00′36″N,37.01003379,121°34′08″W,-121.56891771,0.296,353.119°
37°00′08″N,37.00224762,121°34′18″W,-121.57163384,0.3066,217.199°
37°00′33″N,37.00929954,121°34′33″W,-121.57573007,0.4779,300.582°
37°00′33″N,37.00912486,121°34′17″W,-121.57125743,0.2837,324.537°
37°00′14″N,37.00399046,121°33′35″W,-121.55978402,0.4847,104.794°
37°00′29″N,37.00796498,121°33′41″W,-121.56152753,0.4018,67.94°
37°00′28″N,37.00771191,121°34′34″W,-121.57607205,0.4505,287.227°
37°00′10″N,37.00271343,121°34′24″W,-121.57329574,0.3489,232.577°
37°00′08″N,37.00218863,121°34′11″W,-121.56962586,0.2593,196.712°
37°00′39″N,37.01079184,121°34′29″W,-121.57466224,0.4942,314.491°
37°00′33″N,37.0091683,121°34′33″W,-121.57592868,0.4829,298.994°
37°00′35″N,37.00965554,121°34′30″W,-121.5748825,0.4524,306.288°
37°00′29″N,37.00813923,121°33′59″W,-121.56657774,0.188,29.895°
37°00′31″N,37.00859237,121°33′57″W,-121.56589512,0.2345,34.065°
37°00′26″N,37.00735846,121°34′09″W,-121.56903973,0.1169,338.832°
37°00′25″N,37.00706869,121°33′39″W,-121.56076963,0.4237,77.878°
37°00′11″N,37.00301735,121°34′26″W,-121.57378997,0.3594,237.887°
37°00′27″N,37.00749785,121°34′22″W,-121.57287564,0.2803,295.041°
37°00′25″N,37.00681737,121°33′42″W,-121.56159036,0.3758,79.017°
37°00′35″N,37.00965934,121°34′18″W,-121.57161819,0.3254,325.455°
37°00′45″N,37.01243224,121°34′14″W,-121.57062039,0.4775,344.274°
37°00′35″N,37.00977271,121°34′23″W,-121.57315003,0.3853,315.715°
37°00′32″N,37.00883747,121°34′06″W,-121.568332,0.2112,359.148°
37°00′27″N,37.00738582,121°33′56″W,-121.56568369,0.181,52.216°
37°00′24″N,37.00655971,121°34′07″W,-121.56865359,0.0577,338.772°
36°59′59″N,36.99981738,121°34′07″W,-121.56851906,0.4124,181.871°
37°00′33″N,37.00904237,121°33′42″W,-121.56172075,0.4262,58.075°
37°00′35″N,37.00982039,121°33′45″W,-121.56244459,0.426,49.058°
37°00′33″N,37.00906923,121°34′35″W,-121.57626954,0.4963,297.25°
37°00′29″N,37.00809218,121°33′50″W,-121.56379804,0.2942,57.125°
37°00′17″N,37.00476336,121°34′03″W,-121.56755077,0.0809,150.4°
37°00′37″N,37.01025391,121°34′11″W,-121.56970943,0.3191,345.635°
37°00′06″N,37.00172964,121°33′56″W,-121.56548391,0.3196,151.183°
37°00′41″N,37.01134454,121°34′23″W,-121.57291882,0.4621,326.314°
37°00′37″N,37.01026346,121°34′30″W,-121.57508404,0.487,309.5°
37°00′44″N,37.0122967,121°33′59″W,-121.5666112,0.4596,11.526°
37°00′20″N,37.00561198,121°34′27″W,-121.57418198,0.3262,267.942°
37°00′34″N,37.00950139,121°34′20″W,-121.57216357,0.3349,320.147°
37°00′18″N,37.00509589,121°33′53″W,-121.56478897,0.1982,103.836°
37°00′08″N,37.00208528,121°34′11″W,-121.56968318,0.267,196.921°
37°00′17″N,37.00463306,121°34′27″W,-121.57407865,0.33,256.083°
37°00′30″N,37.00837121,121°33′47″W,-121.56293215,0.345,58.743°
37°00′38″N,37.01045554,121°33′42″W,-121.56168885,0.4863,48.371°
37°00′36″N,37.00993001,121°34′24″W,-121.5734595,0.4051,315.06°
37°00′12″N,37.00325107,121°34′14″W,-121.57048223,0.2131,214.859°
37°00′10″N,37.00274822,121°33′43″W,-121.56196658,0.4064,121.051°
37°00′00″N,37.00003058,121°34′03″W,-121.56761801,0.3991,174.786°
37°00′40″N,37.01097649,121°33′48″W,-121.56331741,0.4514,37.309°
37°00′11″N,37.00313787,121°33′45″W,-121.56252264,0.3663,119.918°
37°00′41″N,37.01132417,121°33′47″W,-121.56297536,0.482,37.362°
37°00′13″N,37.0034946,121°34′21″W,-121.57251831,0.2826,235.985°
37°00′43″N,37.01184597,121°34′16″W,-121.57102198,0.4457,340.116°
37°00′30″N,37.00822301,121°34′20″W,-121.57217075,0.2733,308.126°
37°00′45″N,37.01259451,121°34′05″W,-121.56818191,0.4709,0.626°
37°00′07″N,37.00181854,121°33′59″W,-121.56665366,0.2882,161.905°
37°00′13″N,37.00361407,121°33′43″W,-121.56190496,0.3822,113.076°
37°00′27″N,37.00755007,121°34′15″W,-121.57096321,0.1922,309.484°
37°00′42″N,37.01179895,121°33′55″W,-121.56530844,0.447,21.488°
37°00′31″N,37.00865971,121°33′59″W,-121.5664605,0.2227,26.724°
37°00′28″N,37.00764567,121°33′53″W,-121.56474034,0.2338,56.559°
37°00′19″N,37.00524099,121°33′40″W,-121.56097968,0.4044,95.299°
37°00′01″N,37.00025067,121°33′48″W,-121.56325418,0.4722,144.058°
37°00′13″N,37.00355735,121°34′35″W,-121.57633651,0.4708,250.942°
37°00′21″N,37.00596167,121°33′56″W,-121.56554471,0.1512,85.278°
36°59′58″N,36.99954979,121°34′20″W,-121.57215414,0.481,206.433°
37°00′23″N,37.00636643,121°34′16″W,-121.57122584,0.1678,283.94°
37°00′03″N,37.00069934,121°34′08″W,-121.56901339,0.3536,186.618°
37°00′06″N,37.00164576,121°34′13″W,-121.57030856,0.3071,201.438°
37°00′10″N,37.002864,121°33′44″W,-121.56224148,0.3893,121.194°
37°00′40″N,37.01114952,121°34′21″W,-121.57256913,0.4402,327.431°
37°00′15″N,37.00420213,121°34′04″W,-121.56777511,0.1126,165.813°
37°00′35″N,37.00965006,121°33′55″W,-121.56536113,0.312,31.027°
37°00′42″N,37.01179068,121°34′23″W,-121.57300105,0.4904,327.871°
37°00′14″N,37.00380303,121°34′12″W,-121.57000781,0.1669,214.967°
37°00′17″N,37.00482117,121°33′54″W,-121.56505761,0.1896,110.494°
37°00′10″N,37.00290281,121°34′30″W,-121.57507674,0.4249,242.079°
37°00′23″N,37.00650679,121°33′49″W,-121.5635319,0.2666,79.16°
37°00′32″N,37.00891246,121°34′24″W,-121.57333507,0.3533,307.771°
37°00′06″N,37.00176845,121°33′59″W,-121.56678683,0.2893,163.502°
37°00′01″N,37.0003554,121°33′57″W,-121.56569505,0.4012,159.206°
37°00′01″N,37.00041523,121°34′12″W,-121.57003592,0.3834,194.684°
37°00′36″N,37.01002661,121°33′51″W,-121.56419913,0.3697,37.478°
37°00′01″N,37.0003598,121°34′27″W,-121.57421423,0.4979,221.181°
37°00′11″N,37.00303425,121°34′26″W,-121.57398889,0.3681,238.95°
37°00′34″N,37.00936321,121°34′19″W,-121.57204807,0.3235,319.93°
37°00′11″N,37.00312167,121°34′09″W,-121.56913376,0.1899,194.456°
37°00′45″N,37.0123765,121°33′59″W,-121.56649282,0.4663,12.177°
37°00′24″N,37.00668079,121°34′36″W,-121.57677713,0.4734,277.547°
37°00′31″N,37.00849847,121°34′25″W,-121.57355544,0.3467,302.796°
37°00′28″N,37.00775728,121°34′06″W,-121.56830219,0.1366,359.373°
37°00′28″N,37.00791462,121°34′24″W,-121.5731974,0.3091,298.488°
37°00′08″N,37.00210261,121°34′16″W,-121.57110979,0.2986,211.606°
37°00′13″N,37.00363481,121°34′34″W,-121.57613164,0.4583,251.113°
37°00′07″N,37.00199304,121°34′25″W,-121.57350319,0.3897,227.781°
37°00′17″N,37.00468746,121°34′16″W,-121.57118087,0.1773,244.756°
37°00′24″N,37.00670716,121°33′56″W,-121.56563016,0.1594,66.336°
37°00′07″N,37.00181032,121°34′11″W,-121.56976398,0.2865,196.668°
37°00′42″N,37.0115932,121°33′53″W,-121.56480399,0.445,25.498°
37°00′16″N,37.00452909,121°34′07″W,-121.56858639,0.0883,191.226°
37°00′27″N,37.00738219,121°34′11″W,-121.56960459,0.1328,326.444°
37°00′25″N,37.00701177,121°33′48″W,-121.56325553,0.2898,72.938°
37°00′12″N,37.0032081,121°33′39″W,-121.5608019,0.4492,113.324°
37°00′44″N,37.01225628,121°34′14″W,-121.57055638,0.4649,344.286°
37°00′17″N,37.00472527,121°34′17″W,-121.57127565,0.181,246.211°
37°00′19″N,37.00540023,121°34′08″W,-121.56897739,0.0469,235.784°
37°00′14″N,37.00382997,121°33′38″W,-121.56052317,0.4486,107.496°
37°00′22″N,37.00603122,121°34′33″W,-121.57579745,0.4155,272.382°
37°00′32″N,37.00888864,121°34′32″W,-121.57546996,0.4515,298.406°
37°00′07″N,37.00203659,121°34′15″W,-121.57085256,0.2954,208.795°
