38°18′11″N,38.30312197,122°17′21″W,-122.2891574,0.4055,342.143°
38°18′02″N,38.30065259,122°17′38″W,-122.29396684,0.4413,299.199°
38°17′26″N,38.29062186,122°17′06″W,-122.28498447,0.4888,167.953°
38°17′30″N,38.29170206,122°17′10″W,-122.28605754,0.4057,173.802°
38°17′32″N,38.29227368,122°17′06″W,-122.28489508,0.3792,163.633°
38°17′37″N,38.2935481,122°17′16″W,-122.28771365,0.2796,189.477°
38°18′12″N,38.30341553,122°17′14″W,-122.28715544,0.4065,357.779°
38°18′13″N,38.30355301,122°17′04″W,-122.28445101,0.4359,17.481°
38°18′10″N,38.30284632,122°17′03″W,-122.28410467,0.3963,22.199°
38°18′14″N,38.30383529,122°17′26″W,-122.2905373,0.4787,335.41°
38°17′35″N,38.29309823,122°17′27″W,-122.29078938,0.3735,214.75°
38°18′10″N,38.3027523,122°17′17″W,-122.28808766,0.3664,349.573°
38°18′07″N,38.30199363,122°17′32″W,-122.29210563,0.4191,317.293°
38°17′41″N,38.29458961,122°17′13″W,-122.28707388,0.2041,183.182°
38°18′06″N,38.30160278,122°17′18″W,-122.28824146,0.2907,345.118°
38°17′52″N,38.29776514,122°17′37″W,-122.2935613,0.3636,272.476°
38°18′09″N,38.30236823,122°17′11″W,-122.2864686,0.3345,3.685°
38°18′02″N,38.30049813,122°17′30″W,-122.29177265,0.3357,307.546°
38°18′13″N,38.30368004,122°17′20″W,-122.2888363,0.4378,345.863°
38°17′57″N,38.29921127,122°17′16″W,-122.28773407,0.1249,337.823°
38°17′59″N,38.29980877,122°17′12″W,-122.28668956,0.1572,3.47°
38°17′37″N,38.29363596,122°17′32″W,-122.29219555,0.3954,226.995°
38°17′38″N,38.29389488,122°16′48″W,-122.28011954,0.4442,124.533°
38°17′52″N,38.29788459,122°17′03″W,-122.28404216,0.155,81.11°
38°17′47″N,38.29644358,122°17′23″W,-122.28964261,0.1686,243.34°
38°17′51″N,38.29737373,122°17′01″W,-122.28370046,0.172,93.786°
38°17′59″N,38.29962192,122°17′10″W,-122.28624695,0.1479,13.103°
38°17′59″N,38.29961238,122°17′23″W,-122.28968277,0.2096,313.169°
38°18′05″N,38.30131928,122°17′25″W,-122.29026941,0.32,324.757°
38°17′31″N,38.29204478,122°17′33″W,-122.29263624,0.4921,219.509°
38°17′30″N,38.29170393,122°16′56″W,-122.28225506,0.4745,148.194°
38°17′55″N,38.29851833,122°17′19″W,-122.28853497,0.1131,306.795°
38°18′01″N,38.30020632,122°17′02″W,-122.28388105,0.2454,41.271°
38°17′49″N,38.29697175,122°17′15″W,-122.28760169,0.0559,225.591°
38°18′02″N,38.30055697,122°17′08″W,-122.28567349,0.2184,17.21°
38°17′41″N,38.29467158,122°16′48″W,-122.27997506,0.423,117.927°
38°17′58″N,38.29936347,122°17′20″W,-122.28887836,0.1669,319.121°
38°17′32″N,38.29228737,122°17′23″W,-122.28964233,0.3929,202.546°
38°17′39″N,38.29411403,122°17′18″W,-122.28822621,0.2479,197.328°
38°17′33″N,38.29246703,122°17′31″W,-122.29184599,0.4425,217.63°
38°18′12″N,38.30342235,122°17′23″W,-122.28975497,0.4359,338.923°
38°17′36″N,38.29334962,122°16′56″W,-122.28222062,0.3838,138.967°
38°17′50″N,38.29733661,122°17′20″W,-122.28882076,0.107,262.522°
38°18′09″N,38.30256108,122°17′32″W,-122.29210026,0.4485,320.72°
38°17′45″N,38.29585853,122°17′43″W,-122.29517726,0.4656,255.565°
38°17′52″N,38.29765355,122°16′44″W,-122.27897022,0.4283,88.93°
38°17′47″N,38.296307,122°17′07″W,-122.28539843,0.1165,136.926°
38°18′10″N,38.30287143,122°17′16″W,-122.28787482,0.3727,351.549°
38°18′12″N,38.30334101,122°17′24″W,-122.28986488,0.4328,337.919°
38°17′50″N,38.29713665,122°17′29″W,-122.2913514,0.2449,263.497°
38°17′51″N,38.29751816,122°17′43″W,-122.29525629,0.4552,269.829°
38°17′59″N,38.29992079,122°17′43″W,-122.29519085,0.4807,290.037°
38°17′59″N,38.29973034,122°17′16″W,-122.28780379,0.1598,341.424°
38°18′01″N,38.30039246,122°16′51″W,-122.28081868,0.3827,58.969°
38°17′49″N,38.29692318,122°17′37″W,-122.29353686,0.3644,263.304°
38°18′02″N,38.30066489,122°17′23″W,-122.28967505,0.2645,324.806°
38°17′40″N,38.29439757,122°17′28″W,-122.29119341,0.3198,227.248°
38°17′35″N,38.29310135,122°17′16″W,-122.28772982,0.3102,188.698°
38°18′10″N,38.30275393,122°17′03″W,-122.28402903,0.3919,23.107°
38°17′53″N,38.29814994,122°17′31″W,-122.29191096,0.277,278.784°
38°18′09″N,38.30236531,122°17′20″W,-122.28891743,0.3517,341.548°
38°17′57″N,38.29912182,122°16′45″W,-122.27916064,0.432,75.32°
38°17′44″N,38.29550949,122°17′29″W,-122.29139726,0.283,240.305°
38°17′37″N,38.29370845,122°17′07″W,-122.28524257,0.2789,161.608°
38°17′59″N,38.29988891,122°16′47″W,-122.2796263,0.4249,67.517°
38°17′35″N,38.29318154,122°16′55″W,-122.28193214,0.4028,138.373°
38°17′58″N,38.29948638,122°17′14″W,-122.28728929,0.1366,350.301°
38°17′48″N,38.29658907,122°16′59″W,-122.28331262,0.2035,108.798°
38°17′33″N,38.29246185,122°17′36″W,-122.29338316,0.4981,225.224°
38°17′55″N,38.29869848,122°17′14″W,-122.28727071,0.0832,344.656°
38°17′59″N,38.29996517,122°17′28″W,-122.29119877,0.2888,305.514°
38°17′40″N,38.29457641,122°17′20″W,-122.28890319,0.2326,208.374°
38°17′47″N,38.2964154,122°17′16″W,-122.28776057,0.0915,212.048°
38°17′56″N,38.29887562,122°17′11″W,-122.28649654,0.0946,12.199°
38°17′56″N,38.29889302,122°16′44″W,-122.27897725,0.438,77.651°
38°17′48″N,38.29668979,122°17′29″W,-122.2913492,0.2502,256.449°
38°18′09″N,38.30255899,122°16′52″W,-122.28121181,0.4631,41.462°
38°17′36″N,38.29338847,122°17′28″W,-122.29106055,0.3661,218.434°
38°17′27″N,38.2908811,122°17′16″W,-122.28787624,0.4634,186.799°
38°17′46″N,38.29615264,122°17′37″W,-122.29349958,0.3724,255.102°
38°17′57″N,38.29908886,122°17′28″W,-122.29115936,0.2564,294.71°
38°17′54″N,38.29830464,122°17′19″W,-122.28853274,0.1048,300.356°
38°18′03″N,38.30072117,122°17′39″W,-122.29406059,0.448,299.411°
38°18′08″N,38.3020834,122°17′31″W,-122.29188875,0.4159,319.064°
38°18′10″N,38.30264418,122°17′29″W,-122.29150012,0.4333,324.536°
38°17′52″N,38.2976451,122°16′43″W,-122.27871043,0.4424,89.04°
38°17′35″N,38.29310764,122°16′58″W,-122.28279458,0.3775,144.205°
38°17′53″N,38.29800419,122°16′57″W,-122.28252254,0.2377,82.211°
38°18′07″N,38.30197147,122°17′04″W,-122.2843882,0.3346,23.674°
38°18′06″N,38.30178043,122°17′29″W,-122.29151074,0.3866,319.325°
38°17′26″N,38.2905663,122°17′11″W,-122.28645431,0.4824,177.353°
38°17′31″N,38.2920107,122°17′21″W,-122.28923986,0.4032,198.635°
38°17′43″N,38.29539496,122°16′55″W,-122.28194874,0.3051,119.049°
38°18′08″N,38.30214367,122°17′16″W,-122.28780205,0.3224,350.928°
38°17′33″N,38.29247003,122°17′25″W,-122.29021358,0.3946,207.41°
38°17′59″N,38.30007693,122°17′38″W,-122.29401557,0.4257,294.345°
38°18′03″N,38.30084339,122°16′49″W,-122.2801572,0.4296,57.874°
38°17′45″N,38.29594901,122°16′49″W,-122.2803368,0.3708,107.23°
38°17′45″N,38.2958107,122°16′53″W,-122.28135034,0.3221,111.756°
38°17′56″N,38.29898268,122°17′07″W,-122.28517734,0.1355,42.516°
38°17′59″N,38.29982972,122°17′06″W,-122.2849687,0.1889,33°
38°17′45″N,38.29580013,122°16′47″W,-122.27970625,0.4065,107.187°
38°17′43″N,38.2951634,122°16′59″W,-122.2834556,0.2473,131.588°
38°17′40″N,38.29455694,122°17′18″W,-122.2883321,0.2209,201.118°
38°17′38″N,38.29397943,122°16′53″W,-122.28135383,0.3871,129.444°
38°18′14″N,38.3038619,122°16′57″W,-122.28241129,0.4994,28.928°
38°17′49″N,38.29681814,122°17′07″W,-122.28540075,0.0937,122.067°
38°18′06″N,38.30178986,122°17′17″W,-122.28803635,0.3007,347.8°
38°17′46″N,38.29622167,122°17′07″W,-122.28517066,0.1293,134.711°
38°17′41″N,38.2947789,122°16′48″W,-122.28008022,0.4145,117.39°
38°17′45″N,38.29571079,122°17′32″W,-122.29234534,0.323,246.983°
38°17′51″N,38.29745215,122°16′47″W,-122.2797032,0.3885,90.874°
38°17′58″N,38.29945629,122°16′53″W,-122.28149595,0.32,65.521°
38°17′57″N,38.29903821,122°16′52″W,-122.28119908,0.3243,71.356°
38°18′09″N,38.30263725,122°17′02″W,-122.28394651,0.3864,24.187°
38°17′33″N,38.29260427,122°17′19″W,-122.28858256,0.3535,195.282°
38°17′39″N,38.29404586,122°17′11″W,-122.28645444,0.2424,174.728°
38°17′27″N,38.29087419,122°17′23″W,-122.28984879,0.4882,199.363°
38°18′09″N,38.30239496,122°16′54″W,-122.28164883,0.439,40.124°
38°18′11″N,38.30299844,122°17′23″W,-122.28962142,0.4059,338.389°
38°18′08″N,38.3022016,122°16′58″W,-122.2829062,0.3873,33.67°
38°17′36″N,38.29325852,122°17′12″W,-122.28659232,0.2962,177.137°
38°17′45″N,38.29586539,122°16′51″W,-122.28080279,0.3486,109.369°
38°17′50″N,38.29734897,122°16′51″W,-122.28091394,0.3231,92.317°
38°17′39″N,38.29405586,122°16′58″W,-122.28267144,0.3312,136.614°
38°17′33″N,38.29248096,122°16′49″W,-122.28040626,0.4949,134.931°
38°17′27″N,38.2907917,122°17′22″W,-122.2893611,0.4855,196.193°
38°17′51″N,38.2975459,122°17′07″W,-122.28537313,0.0809,89.618°
38°18′03″N,38.30088219,122°17′06″W,-122.28513048,0.2495,22.148°
38°18′06″N,38.30173102,122°17′13″W,-122.2869884,0.2899,358.677°
38°18′13″N,38.30365966,122°17′04″W,-122.28436651,0.4443,17.76°
38°17′38″N,38.29380737,122°16′52″W,-122.28102666,0.4084,129.151°
38°17′41″N,38.29485373,122°17′31″W,-122.29189141,0.3298,235.767°
38°17′43″N,38.29536382,122°17′15″W,-122.28761628,0.1557,195.173°
38°17′29″N,38.29126961,122°17′25″W,-122.29038874,0.4735,203.807°
38°17′46″N,38.29617688,122°17′38″W,-122.29378736,0.3871,255.936°
38°17′58″N,38.29930891,122°17′07″W,-122.28519072,0.1524,36.575°
38°17′30″N,38.29179413,122°17′01″W,-122.28370894,0.4323,156.672°
38°18′14″N,38.30375763,122°17′20″W,-122.28890617,0.4439,345.558°
38°18′04″N,38.30117378,122°16′51″W,-122.28096775,0.4068,51.846°
38°17′53″N,38.2980563,122°16′45″W,-122.27903543,0.4262,85.177°
38°17′54″N,38.29823777,122°17′25″W,-122.29029822,0.1924,284.558°
38°18′02″N,38.30046265,122°17′35″W,-122.29294201,0.3867,301.519°
38°17′52″N,38.29778841,122°17′11″W,-122.28630922,0.0348,60.149°
38°17′48″N,38.29662511,122°16′57″W,-122.282443,0.248,104.738°
38°17′50″N,38.29718831,122°17′34″W,-122.29288408,0.3274,265.767°
38°17′52″N,38.2976957,122°17′36″W,-122.29340295,0.3548,271.761°
38°17′57″N,38.29910547,122°17′39″W,-122.29417391,0.411,285.285°
38°17′51″N,38.29740115,122°17′21″W,-122.28908743,0.1209,265.511°
38°17′42″N,38.29503184,122°16′53″W,-122.28140236,0.3432,120.309°
38°18′04″N,38.30106205,122°16′58″W,-122.28266955,0.3333,43.054°
38°18′03″N,38.30078432,122°17′10″W,-122.28622937,0.227,8.736°
38°17′41″N,38.29484989,122°16′53″W,-122.28138835,0.3504,122.021°
38°18′05″N,38.30132656,122°17′16″W,-122.28786776,0.2674,348.266°
38°17′42″N,38.29499946,122°17′19″W,-122.28853255,0.1974,207.273°
38°17′36″N,38.29336079,122°16′52″W,-122.28114486,0.4238,132.936°
38°17′50″N,38.29710573,122°17′13″W,-122.28707345,0.032,200.724°
38°18′13″N,38.30354701,122°17′05″W,-122.28483242,0.4297,14.866°
38°18′07″N,38.30185759,122°17′31″W,-122.29200141,0.4083,316.981°
38°17′49″N,38.29688257,122°17′35″W,-122.29316444,0.3447,262.449°
38°17′45″N,38.29578182,122°17′31″W,-122.29180616,0.2942,245.636°
38°17′42″N,38.29491036,122°17′20″W,-122.28890342,0.2126,211.334°
38°17′38″N,38.29392199,122°17′04″W,-122.28458164,0.2789,153.638°
38°17′34″N,38.29267863,122°17′22″W,-122.28943533,0.3637,202.545°
38°18′02″N,38.30044427,122°17′21″W,-122.2891243,0.2353,328.613°
38°17′50″N,38.29722115,122°17′20″W,-122.28884996,0.1099,258.5°
38°17′50″N,38.29732856,122°17′34″W,-122.29283608,0.3242,267.442°
38°17′49″N,38.29703468,122°17′34″W,-122.29274417,0.3208,263.775°
38°17′48″N,38.29654153,122°16′47″W,-122.27964937,0.3974,99.979°
38°17′46″N,38.29606844,122°17′29″W,-122.29141014,0.2666,247.609°
38°18′14″N,38.3039514,122°17′25″W,-122.29036941,0.4823,336.79°
38°17′53″N,38.29800616,122°17′39″W,-122.2940745,0.3924,274.731°
38°17′35″N,38.293152,122°17′27″W,-122.29073958,0.3689,214.735°
38°17′48″N,38.29678064,122°16′45″W,-122.27916912,0.4207,97.146°
38°18′05″N,38.30132338,122°17′04″W,-122.28439573,0.2939,27.109°
38°17′52″N,38.29783586,122°16′43″W,-122.27866844,0.4451,87.347°
38°17′48″N,38.29661609,122°17′43″W,-122.29521587,0.4574,261.995°
38°17′44″N,38.29562735,122°17′37″W,-122.29364758,0.3909,250.256°
38°17′54″N,38.29841054,122°16′47″W,-122.27965557,0.3957,81.232°
38°18′06″N,38.30157313,122°17′12″W,-122.28657564,0.2793,3.221°
38°17′59″N,38.2995996,122°17′28″W,-122.2912143,0.2756,301.132°
38°17′59″N,38.29987755,122°17′38″W,-122.29377041,0.408,293.352°
38°17′40″N,38.2943429,122°17′15″W,-122.28758223,0.2242,189.991°
38°17′40″N,38.29442682,122°17′07″W,-122.28523712,0.2325,157.675°
38°17′31″N,38.29192763,122°17′24″W,-122.2899442,0.4222,203.304°
38°18′03″N,38.30077856,122°17′06″W,-122.28508087,0.244,23.368°
38°17′56″N,38.29896851,122°16′53″W,-122.28125994,0.3197,71.985°
38°17′58″N,38.29947861,122°17′26″W,-122.29055393,0.2409,303.835°
38°17′52″N,38.29767572,122°17′14″W,-122.2873461,0.0278,290.026°
38°18′01″N,38.3001619,122°17′26″W,-122.29063192,0.2732,311.592°
38°17′48″N,38.29674777,122°17′36″W,-122.29320581,0.3483,260.978°
38°17′45″N,38.29592981,122°16′48″W,-122.27991491,0.393,106.426°
38°17′41″N,38.29475794,122°17′01″W,-122.28368459,0.2582,138.081°
38°17′35″N,38.29311947,122°17′17″W,-122.28800363,0.3116,191.434°
38°17′35″N,38.29307584,122°17′29″W,-122.29140583,0.3947,218.614°
38°18′06″N,38.30170955,122°16′46″W,-122.27955371,0.4903,53.98°
38°17′54″N,38.298317,122°16′48″W,-122.28007593,0.3722,81.681°
38°17′53″N,38.29798051,122°17′43″W,-122.29535345,0.4614,273.802°
38°17′53″N,38.29799579,122°17′24″W,-122.28993016,0.1692,280.774°
38°17′53″N,38.29792889,122°17′19″W,-122.28848835,0.0921,287.053°
38°17′36″N,38.29333829,122°17′01″W,-122.28351285,0.3425,147.935°
38°17′52″N,38.29764833,122°17′14″W,-122.28726334,0.0229,289.422°
