37°57′24″N,37.95675962,121°17′52″W,-121.29768564,0.3819,260.187°
37°57′27″N,37.95759586,121°17′21″W,-121.28924182,0.0841,94.984°
37°57′23″N,37.95639469,121°17′29″W,-121.29144938,0.0974,202.003°
37°57′06″N,37.95155603,121°17′39″W,-121.29406485,0.4609,202.857°
37°57′38″N,37.96042531,121°17′52″W,-121.29773397,0.4232,296.418°
37°57′46″N,37.96275978,121°17′11″W,-121.28627664,0.4271,35.063°
37°57′16″N,37.95435857,121°17′34″W,-121.29288039,0.2579,206.359°
37°57′33″N,37.95925312,121°17′33″W,-121.29246091,0.141,319.49°
37°57′28″N,37.9577991,121°17′34″W,-121.29264771,0.102,273.788°
37°57′22″N,37.95610698,121°17′22″W,-121.28955692,0.1288,148.844°
37°57′19″N,37.95519544,121°17′49″W,-121.29686881,0.3743,242.438°
37°57′24″N,37.95676323,121°17′38″W,-121.29375901,0.1748,248.227°
37°57′21″N,37.95585579,121°16′55″W,-121.28203282,0.4934,104.981°
37°57′27″N,37.95748753,121°17′30″W,-121.29161619,0.0479,252.02°
37°57′06″N,37.95155372,121°17′34″W,-121.29284393,0.4396,194.83°
37°57′15″N,37.95413053,121°17′50″W,-121.29731205,0.4332,235.268°
37°57′37″N,37.96023239,121°17′32″W,-121.29225524,0.1925,335.311°
37°57′41″N,37.9613013,121°17′14″W,-121.28726281,0.3141,37.606°
37°57′27″N,37.957428,121°17′09″W,-121.28596026,0.2633,94.117°
37°57′48″N,37.96339071,121°17′31″W,-121.29206781,0.3994,349.878°
37°57′29″N,37.95799909,121°17′15″W,-121.28740678,0.1849,83.616°
37°57′18″N,37.95505306,121°17′05″W,-121.28466779,0.3801,118.791°
37°57′09″N,37.95249072,121°17′32″W,-121.29216795,0.368,191.865°
37°57′32″N,37.95897129,121°17′17″W,-121.28797241,0.1764,60.158°
37°57′45″N,37.96242556,121°17′06″W,-121.28495651,0.4553,44.181°
37°57′11″N,37.95312025,121°17′08″W,-121.28567396,0.4215,138.692°
37°57′42″N,37.9617995,121°17′25″W,-121.29031254,0.2844,5.135°
37°57′31″N,37.95873048,121°17′32″W,-121.29228964,0.1088,310.833°
37°57′13″N,37.95364725,121°17′15″W,-121.28739733,0.3354,146.663°
37°57′20″N,37.95567375,121°17′07″W,-121.28522576,0.3335,114.846°
37°57′43″N,37.96191181,121°17′01″W,-121.28347825,0.4929,53.818°
37°57′32″N,37.9589992,121°17′51″W,-121.2975615,0.3803,283.642°
37°57′47″N,37.96317939,121°17′12″W,-121.28668923,0.4393,30.486°
37°57′05″N,37.95128211,121°17′20″W,-121.28886653,0.4558,166.776°
37°57′34″N,37.95954112,121°17′54″W,-121.29837169,0.4328,287.085°
37°57′34″N,37.959502,121°17′10″W,-121.28614757,0.2814,63.757°
37°57′29″N,37.95809287,121°17′36″W,-121.29337713,0.1441,280.816°
37°57′27″N,37.95751604,121°17′11″W,-121.28642231,0.2378,93.09°
37°57′18″N,37.95493942,121°17′33″W,-121.29241119,0.2106,204.974°
37°57′12″N,37.95331842,121°17′47″W,-121.29627595,0.426,224.677°
37°57′07″N,37.95190368,121°17′36″W,-121.29330148,0.4236,198.931°
37°57′20″N,37.95568221,121°17′40″W,-121.2945536,0.2486,235.839°
37°57′43″N,37.96187836,121°17′45″W,-121.29570735,0.3943,317.072°
37°57′24″N,37.95679225,121°17′15″W,-121.2875491,0.1869,109.646°
37°57′17″N,37.9548036,121°17′12″W,-121.28675233,0.2971,132.383°
37°57′23″N,37.95643121,121°17′36″W,-121.29347043,0.1709,239.089°
37°57′37″N,37.96021764,121°17′19″W,-121.28855996,0.2118,34.821°
37°57′36″N,37.9599056,121°17′53″W,-121.29812875,0.4285,290.827°
37°57′48″N,37.96343327,121°17′20″W,-121.28896953,0.4082,13.981°
37°57′13″N,37.9536308,121°17′20″W,-121.28901693,0.2973,161.149°
37°57′36″N,37.96012769,121°17′56″W,-121.29891816,0.4741,290.713°
37°57′36″N,37.95986267,121°17′57″W,-121.29921554,0.4834,288.002°
37°57′42″N,37.96173865,121°17′28″W,-121.2910268,0.2793,357.236°
37°57′11″N,37.95317114,121°17′33″W,-121.29250172,0.3269,196.685°
37°57′08″N,37.95217024,121°17′19″W,-121.28852946,0.4015,162.215°
37°57′14″N,37.95385714,121°17′36″W,-121.29319795,0.2966,206.382°
37°57′18″N,37.9549938,121°17′18″W,-121.28846612,0.2257,146.033°
37°57′17″N,37.95480274,121°17′02″W,-121.28380234,0.4298,117.784°
37°57′53″N,37.96474001,121°17′22″W,-121.28954398,0.4911,7.88°
37°57′35″N,37.95979216,121°16′59″W,-121.28311297,0.4421,70.92°
37°57′17″N,37.95480872,121°16′57″W,-121.28256159,0.4905,114.056°
37°57′09″N,37.95263285,121°17′29″W,-121.29152553,0.3527,186.619°
37°57′18″N,37.95500344,121°17′11″W,-121.28630934,0.3068,127.433°
37°57′20″N,37.95560066,121°17′14″W,-121.287116,0.2469,126.027°
37°57′25″N,37.95693575,121°17′56″W,-121.29881164,0.4409,263.107°
37°57′28″N,37.9578309,121°17′05″W,-121.28467237,0.3329,88.46°
37°57′14″N,37.95390251,121°17′33″W,-121.29258223,0.2804,200.513°
37°57′18″N,37.95486688,121°17′11″W,-121.28651579,0.3039,130.136°
37°57′11″N,37.9531486,121°17′12″W,-121.2866478,0.3869,144.413°
37°57′29″N,37.95799108,121°16′59″W,-121.28317582,0.4149,87.233°
37°57′32″N,37.9589742,121°17′27″W,-121.29076078,0.088,0.668°
37°57′29″N,37.95799538,121°17′45″W,-121.29577059,0.2727,274.271°
37°57′32″N,37.95892763,121°17′45″W,-121.29595551,0.2945,286.723°
37°57′26″N,37.95732814,121°17′34″W,-121.29274278,0.1101,256.436°
37°57′07″N,37.95204441,121°17′07″W,-121.28523393,0.4942,142.296°
37°57′49″N,37.96355485,121°17′42″W,-121.29506469,0.4671,330.008°
37°57′36″N,37.96006224,121°17′27″W,-121.29097201,0.1635,356.323°
37°57′49″N,37.96365234,121°17′22″W,-121.28932684,0.4188,10.895°
37°57′27″N,37.95743606,121°17′55″W,-121.29870783,0.4324,267.57°
37°57′08″N,37.95218419,121°17′10″W,-121.28621312,0.4554,146.87°
37°57′50″N,37.96387689,121°17′27″W,-121.29077369,0.4268,0.043°
37°57′34″N,37.95933752,121°17′36″W,-121.2932949,0.1777,309.52°
37°57′21″N,37.95583821,121°17′53″W,-121.29819176,0.424,252.318°
37°57′29″N,37.95807202,121°17′17″W,-121.2879236,0.1577,80.658°
37°57′31″N,37.95872844,121°17′51″W,-121.29749047,0.3725,280.985°
37°57′48″N,37.96334864,121°17′27″W,-121.29090869,0.3904,358.967°
37°57′12″N,37.95323286,121°17′18″W,-121.28845307,0.3339,157.681°
37°57′22″N,37.95619261,121°17′24″W,-121.28996525,0.1133,156.95°
37°57′33″N,37.95907174,121°17′08″W,-121.28561742,0.2968,71.394°
37°57′29″N,37.95817197,121°17′03″W,-121.28429287,0.355,84.743°
37°57′41″N,37.96125159,121°17′16″W,-121.28771052,0.2969,34.279°
37°57′08″N,37.9521294,121°17′43″W,-121.29515446,0.453,211.762°
37°57′28″N,37.95786162,121°17′59″W,-121.29970262,0.4864,271.306°
37°57′28″N,37.95768867,121°17′59″W,-121.2997825,0.4906,269.898°
37°57′09″N,37.95250664,121°17′22″W,-121.28941862,0.3666,168.328°
37°57′25″N,37.95704223,121°17′51″W,-121.29738428,0.3628,262.786°
37°57′24″N,37.95659358,121°17′38″W,-121.29394461,0.1887,246.06°
37°57′31″N,37.95855479,121°17′45″W,-121.29576109,0.2778,282.257°
37°57′27″N,37.95749022,121°17′47″W,-121.29634387,0.3036,267.243°
37°57′09″N,37.95262177,121°17′27″W,-121.29088115,0.3511,180.903°
37°57′18″N,37.95513676,121°17′15″W,-121.28748414,0.2523,134.627°
37°57′28″N,37.9578959,121°17′53″W,-121.29795414,0.3912,271.969°
37°57′24″N,37.95677827,121°17′39″W,-121.29425689,0.2,251.389°
37°57′36″N,37.96010462,121°17′18″W,-121.28842878,0.2098,37.643°
37°57′24″N,37.95670602,121°17′38″W,-121.29401151,0.1891,248.661°
37°57′44″N,37.96228722,121°17′08″W,-121.28565446,0.4224,41.385°
37°57′14″N,37.95381345,121°17′47″W,-121.29625457,0.4015,227.993°
37°57′38″N,37.96061655,121°17′05″W,-121.28477584,0.3842,58.374°
37°57′12″N,37.9532024,121°17′14″W,-121.28713358,0.369,147.422°
37°57′27″N,37.95742191,121°17′05″W,-121.28472423,0.3306,93.351°
37°57′18″N,37.95513681,121°17′33″W,-121.29261861,0.2036,209.483°
37°57′26″N,37.95710661,121°17′02″W,-121.28375447,0.385,96.129°
37°57′22″N,37.95614805,121°17′47″W,-121.29637057,0.3231,250.589°
37°57′43″N,37.96187935,121°17′22″W,-121.28943366,0.2979,14.252°
37°57′24″N,37.95674561,121°16′59″W,-121.28293492,0.4326,98.784°
37°57′38″N,37.96058461,121°17′49″W,-121.29698583,0.3925,300.507°
37°57′30″N,37.95819927,121°17′06″W,-121.28509553,0.3117,83.662°
37°57′34″N,37.95948732,121°17′35″W,-121.29306676,0.1754,314.72°
37°57′32″N,37.9589581,121°16′55″W,-121.28184781,0.4944,79.881°
37°57′45″N,37.96243457,121°17′09″W,-121.28573521,0.4273,40.039°
37°57′34″N,37.9593469,121°17′41″W,-121.29482467,0.248,297.289°
37°57′30″N,37.95827935,121°17′35″W,-121.29307016,0.1311,287.74°
37°57′04″N,37.95100997,121°17′31″W,-121.29181482,0.4659,186.955°
37°57′44″N,37.96224611,121°17′39″W,-121.29422585,0.366,329.126°
37°57′31″N,37.95856754,121°16′59″W,-121.28306924,0.4244,81.891°
37°57′16″N,37.95443557,121°17′40″W,-121.29431081,0.2966,220.449°
37°57′19″N,37.95530542,121°17′54″W,-121.29826702,0.4404,247.911°
37°57′22″N,37.95600642,121°17′39″W,-121.29423787,0.2219,238.132°
37°57′21″N,37.95580629,121°17′10″W,-121.2860769,0.2878,117.072°
37°57′12″N,37.95334686,121°17′26″W,-121.29062444,0.3011,178.391°
37°57′46″N,37.96265628,121°17′32″W,-121.29213131,0.3503,347.861°
37°57′33″N,37.95930333,121°17′17″W,-121.28818929,0.1794,51.894°
37°57′06″N,37.95160979,121°17′36″W,-121.29323707,0.4418,197.646°
37°57′43″N,37.96189471,121°17′02″W,-121.28396673,0.471,52.022°
37°57′08″N,37.95214217,121°17′25″W,-121.2903966,0.3848,176.891°
37°57′32″N,37.95896048,121°17′39″W,-121.29423606,0.2075,294.795°
37°57′19″N,37.95530514,121°17′33″W,-121.29252011,0.1909,209.798°
37°57′34″N,37.95951776,121°17′42″W,-121.29494469,0.2594,298.945°
37°57′37″N,37.96023635,121°17′33″W,-121.2925512,0.2,331.143°
37°57′47″N,37.96314822,121°17′31″W,-121.29200691,0.3823,349.926°
37°57′15″N,37.95403972,121°17′07″W,-121.28541442,0.3867,130.878°
37°57′24″N,37.95664013,121°17′56″W,-121.29888765,0.4479,260.575°
37°57′13″N,37.95365636,121°17′45″W,-121.29588044,0.3943,224.836°
37°57′06″N,37.95179336,121°17′26″W,-121.2905615,0.4085,178.333°
37°57′34″N,37.95948851,121°17′50″W,-121.2971851,0.3703,289.486°
37°57′13″N,37.95363636,121°17′13″W,-121.28698093,0.349,143.617°
37°57′25″N,37.95692187,121°17′55″W,-121.29874792,0.4376,262.928°
37°57′43″N,37.96181149,121°17′33″W,-121.29258171,0.3006,340.929°
37°57′39″N,37.96084627,121°17′55″W,-121.29849882,0.4735,297.327°
37°57′34″N,37.9594111,121°17′38″W,-121.29392721,0.2083,304.561°
37°57′25″N,37.95695503,121°17′09″W,-121.28582482,0.2749,100.817°
37°57′20″N,37.95551373,121°17′41″W,-121.29483161,0.2676,235.598°
37°57′32″N,37.95887566,121°17′03″W,-121.28428419,0.3632,77.086°
37°57′24″N,37.95666686,121°16′57″W,-121.28243574,0.4603,98.936°
37°57′33″N,37.95910851,121°17′21″W,-121.28909007,0.1339,43.436°
37°57′40″N,37.96110616,121°17′14″W,-121.28734405,0.3007,38.506°
37°57′23″N,37.95636362,121°17′07″W,-121.28532757,0.3112,107.287°
37°57′21″N,37.95597061,121°17′35″W,-121.29310317,0.1742,226.626°
37°57′37″N,37.96041296,121°16′57″W,-121.2825621,0.4854,67.289°
37°57′36″N,37.95997325,121°17′19″W,-121.28860449,0.1967,37.05°
37°57′31″N,37.95860768,121°17′48″W,-121.29664724,0.3258,281.083°
37°57′45″N,37.96257466,121°17′18″W,-121.28831794,0.3625,21.716°
37°57′16″N,37.9543591,121°17′04″W,-121.28452603,0.4117,124.131°
37°57′22″N,37.95620969,121°16′55″W,-121.28188642,0.4955,102.009°
37°57′17″N,37.95484692,121°17′22″W,-121.28955003,0.2084,161.241°
37°57′12″N,37.95342481,121°17′13″W,-121.28691691,0.3629,144.543°
37°57′14″N,37.95393359,121°17′27″W,-121.29071054,0.2605,179.172°
37°57′09″N,37.95252511,121°17′31″W,-121.29208126,0.3647,191.215°
37°57′16″N,37.95432557,121°17′05″W,-121.28469159,0.4056,125.117°
37°57′27″N,37.95748437,121°17′11″W,-121.28646239,0.2357,93.65°
37°57′39″N,37.9607784,121°17′19″W,-121.28858361,0.244,29.367°
37°57′24″N,37.95654744,121°17′57″W,-121.29903723,0.457,259.95°
37°57′15″N,37.95409115,121°17′22″W,-121.28953003,0.2587,164.736°
37°57′28″N,37.95766291,121°17′03″W,-121.2841232,0.3628,90.42°
37°57′37″N,37.96019364,121°17′49″W,-121.29683079,0.372,297.581°
37°57′11″N,37.95307072,121°17′08″W,-121.28555174,0.4285,138.325°
37°57′50″N,37.96379826,121°17′41″W,-121.29474722,0.4736,332.839°
37°57′44″N,37.96218425,121°17′48″W,-121.29668622,0.4468,313.909°
37°57′47″N,37.96315427,121°17′40″W,-121.29437378,0.4247,332.54°
37°57′39″N,37.96092498,121°16′59″W,-121.2831291,0.4727,61.879°
37°57′29″N,37.95807974,121°17′14″W,-121.28723302,0.195,82.298°
37°57′09″N,37.95258563,121°17′19″W,-121.28864684,0.3722,161.803°
37°57′06″N,37.95180433,121°17′21″W,-121.28922466,0.4163,168.255°
37°57′16″N,37.95434767,121°17′50″W,-121.2972849,0.4236,236.822°
37°57′54″N,37.96488441,121°17′30″W,-121.29174912,0.4993,353.926°
37°57′02″N,37.9506537,121°17′20″W,-121.28879337,0.499,167.471°
37°57′45″N,37.96247458,121°17′09″W,-121.28576075,0.4285,39.659°
37°57′31″N,37.95854685,121°17′10″W,-121.28618668,0.257,76.86°
37°57′20″N,37.95544657,121°17′06″W,-121.28499037,0.3519,116.288°
37°57′34″N,37.95955997,121°17′27″W,-121.29090243,0.1286,357.017°
37°57′30″N,37.95828516,121°17′46″W,-121.29619686,0.298,277.781°
37°57′31″N,37.95872703,121°17′14″W,-121.28732437,0.2012,69.373°
37°57′29″N,37.95803726,121°17′42″W,-121.29495222,0.2286,275.827°
37°57′37″N,37.96026309,121°17′35″W,-121.29293213,0.2124,326.473°
37°57′36″N,37.96010857,121°17′01″W,-121.28349085,0.4306,67.272°
37°57′38″N,37.9605485,121°17′38″W,-121.29394914,0.2618,318.724°
37°57′10″N,37.95290375,121°17′14″W,-121.28735804,0.3804,150.65°
37°57′48″N,37.96322447,121°17′07″W,-121.28529957,0.4847,38.035°
37°57′28″N,37.95781108,121°17′40″W,-121.29446353,0.2009,272.16°
37°57′29″N,37.95813892,121°17′54″W,-121.29824096,0.4077,274.254°
37°57′10″N,37.95275049,121°17′14″W,-121.28717573,0.3946,150.146°
37°57′42″N,37.96171553,121°17′01″W,-121.28362418,0.4785,54.567°
37°57′40″N,37.96120589,121°17′55″W,-121.29869523,0.4947,299.316°
37°57′20″N,37.95546158,121°17′54″W,-121.29841317,0.4439,249.589°
37°57′15″N,37.95403991,121°17′39″W,-121.29408358,0.3106,215.431°
37°57′38″N,37.96044458,121°17′49″W,-121.29700508,0.3886,299.199°
37°57′06″N,37.95158319,121°17′41″W,-121.29480242,0.4763,207.405°
37°57′34″N,37.95941288,121°17′04″W,-121.28447493,0.3634,71.002°
37°57′25″N,37.95689106,121°17′29″W,-121.29152573,0.0692,215.973°
37°57′36″N,37.96004652,121°17′07″W,-121.28527784,0.3408,61.604°
37°57′21″N,37.95571834,121°17′12″W,-121.28664458,0.2638,121.311°
37°57′45″N,37.96252006,121°17′22″W,-121.28952134,0.34,11.634°
37°57′10″N,37.95288072,121°17′37″W,-121.29373326,0.37,205.786°
37°57′47″N,37.96297927,121°17′23″W,-121.28974144,0.3691,8.816°
37°57′18″N,37.95501588,121°17′09″W,-121.28576997,0.3301,124.211°
37°57′38″N,37.9605934,121°17′01″W,-121.28362951,0.4379,62.842°
37°57′11″N,37.95312658,121°17′39″W,-121.29418477,0.3666,210.408°
37°57′49″N,37.9636175,121°17′43″W,-121.29533103,0.4782,328.761°
37°57′41″N,37.96127425,121°17′05″W,-121.28481024,0.4084,52.797°
37°57′17″N,37.95472074,121°17′40″W,-121.29437218,0.2842,223.541°
37°57′08″N,37.95208609,121°17′35″W,-121.29294095,0.4056,196.883°
37°57′16″N,37.95450982,121°17′48″W,-121.29670956,0.3913,235.683°
37°57′47″N,37.96294511,121°17′42″W,-121.29506905,0.4313,327.18°
37°57′19″N,37.95530687,121°17′09″W,-121.28594927,0.3109,122.159°
37°57′37″N,37.96036173,121°17′27″W,-121.29085592,0.1839,358.704°
37°57′20″N,37.9554661,121°17′31″W,-121.29187866,0.1657,201.189°
37°57′22″N,37.95622886,121°17′38″W,-121.29383729,0.1953,238.582°
37°57′12″N,37.95321078,121°17′50″W,-121.29722327,0.4687,228.529°
37°57′14″N,37.95387975,121°17′46″W,-121.29610624,0.3925,227.7°
37°57′27″N,37.9575999,121°17′26″W,-121.29045406,0.0191,111.614°
37°57′25″N,37.95706836,121°16′57″W,-121.28257857,0.4491,95.591°
37°57′29″N,37.95805606,121°17′50″W,-121.29734768,0.3588,273.918°
37°57′45″N,37.9625295,121°17′46″W,-121.29623825,0.447,318.286°
37°57′22″N,37.95606643,121°16′55″W,-121.28189287,0.4973,103.133°
37°57′28″N,37.95779176,121°17′45″W,-121.295798,0.2736,271.307°
37°57′05″N,37.95135364,121°17′31″W,-121.29189738,0.443,187.905°
37°57′20″N,37.95550895,121°17′31″W,-121.29193749,0.1642,202.606°
37°57′19″N,37.95531138,121°17′22″W,-121.28939739,0.1816,155.489°
37°57′25″N,37.95702687,121°17′41″W,-121.29472615,0.2201,257.767°
37°57′29″N,37.95809026,121°17′58″W,-121.29932347,0.4664,273.305°
37°57′21″N,37.9556974,121°17′30″W,-121.29156367,0.145,197.143°
37°57′12″N,37.95321333,121°17′27″W,-121.29082091,0.3102,180.416°
37°57′50″N,37.96391353,121°17′25″W,-121.29034425,0.43,3.163°
37°57′21″N,37.95578106,121°17′46″W,-121.29600755,0.3143,245.02°
37°57′31″N,37.95867672,121°17′47″W,-121.29630853,0.3087,282.61°
37°57′18″N,37.95486792,121°17′57″W,-121.29920155,0.499,246.893°
37°57′17″N,37.95479357,121°17′42″W,-121.29487818,0.3005,228.019°
37°57′48″N,37.96326263,121°17′09″W,-121.28577831,0.4712,35.338°
37°57′30″N,37.95825599,121°17′35″W,-121.29301685,0.1278,287.448°
37°57′21″N,37.95584368,121°17′42″W,-121.2950862,0.2675,241.316°
37°57′52″N,37.96457026,121°17′32″W,-121.29213069,0.4804,351.185°
37°57′36″N,37.96012881,121°17′02″W,-121.28379033,0.4162,66.227°
37°57′02″N,37.95068354,121°17′20″W,-121.28877825,0.4972,167.327°
37°57′16″N,37.95434474,121°17′37″W,-121.29351728,0.2758,212.744°
37°57′11″N,37.95315015,121°17′06″W,-121.28513086,0.4401,135.618°
37°57′15″N,37.95428717,121°17′19″W,-121.2886594,0.2628,153.913°
37°57′26″N,37.95731179,121°17′44″W,-121.2955668,0.2623,264.105°
37°57′24″N,37.95659919,121°17′36″W,-121.29334069,0.159,241.37°
37°57′24″N,37.95654642,121°17′46″W,-121.2959924,0.2951,254.303°
37°57′15″N,37.95429601,121°17′17″W,-121.2879851,0.2804,147.096°
37°57′19″N,37.95540529,121°17′34″W,-121.29263939,0.1883,212.563°
37°57′48″N,37.96337692,121°17′21″W,-121.28904123,0.4035,13.576°
37°57′21″N,37.95590671,121°16′55″W,-121.28193539,0.4977,104.431°
37°57′46″N,37.96274703,121°17′31″W,-121.29193267,0.3543,349.786°
37°57′39″N,37.96096387,121°17′11″W,-121.28648482,0.325,46.067°
37°57′30″N,37.95826532,121°17′11″W,-121.28635402,0.2443,80.822°
37°57′05″N,37.95134648,121°17′36″W,-121.29329498,0.4601,197.333°
37°57′19″N,37.95524867,121°17′16″W,-121.28775193,0.2366,135.776°
37°57′36″N,37.95996337,121°17′24″W,-121.29011785,0.1604,12.99°
37°57′12″N,37.95320077,121°17′23″W,-121.28964111,0.3172,168.72°
37°57′29″N,37.95803638,121°17′22″W,-121.28946947,0.0751,72.042°
37°57′50″N,37.96382922,121°17′14″W,-121.28711486,0.4682,25.244°
37°57′11″N,37.95313187,121°17′27″W,-121.29088011,0.3159,180.994°
37°57′30″N,37.95836962,121°17′01″W,-121.2835426,0.3971,83.32°
37°57′35″N,37.95978857,121°17′34″W,-121.29281616,0.182,322.426°
37°57′27″N,37.95752162,121°16′54″W,-121.28175489,0.492,91.446°
37°57′34″N,37.95944048,121°17′35″W,-121.2931021,0.1745,313.52°
37°57′28″N,37.95791179,121°17′28″W,-121.29111752,0.0235,308.27°
37°57′03″N,37.95089515,121°17′36″W,-121.29326168,0.4895,196.043°
37°57′08″N,37.9521694,121°17′31″W,-121.29199333,0.388,189.815°
37°57′10″N,37.95279782,121°17′18″W,-121.28847076,0.3615,159.632°
37°57′26″N,37.95709213,121°17′24″W,-121.29002649,0.0588,135.746°
37°57′39″N,37.96088183,121°17′12″W,-121.286664,0.314,45.576°
37°57′14″N,37.95390271,121°17′41″W,-121.29482931,0.343,220.05°
37°57′24″N,37.95665996,121°16′59″W,-121.28308062,0.4257,99.734°
37°57′19″N,37.95515931,121°17′36″W,-121.29339751,0.2263,219.075°
37°57′45″N,37.96238556,121°17′03″W,-121.28405571,0.4889,48.536°
37°57′53″N,37.96461219,121°17′27″W,-121.29087983,0.4777,359.345°
37°57′37″N,37.96016154,121°17′15″W,-121.28758109,0.2435,45.711°
37°57′40″N,37.96100008,121°17′37″W,-121.29364192,0.2762,325.621°
37°57′22″N,37.9560123,121°17′18″W,-121.2882075,0.1824,129.793°
37°57′25″N,37.95682717,121°17′49″W,-121.29701644,0.3452,259.919°
37°57′21″N,37.9556962,121°17′49″W,-121.29687512,0.3599,247.353°
37°57′37″N,37.96031166,121°17′12″W,-121.28658226,0.2913,51.737°
37°57′32″N,37.95898784,121°17′16″W,-121.28782143,0.1841,61.124°
37°57′16″N,37.95454991,121°17′19″W,-121.28847929,0.2513,150.08°
37°57′09″N,37.95253769,121°17′25″W,-121.29025269,0.3581,175.4°
37°57′34″N,37.95950065,121°17′03″W,-121.28408699,0.3853,71.172°
37°57′09″N,37.95247673,121°17′20″W,-121.28884999,0.3761,163.764°
37°57′33″N,37.95929468,121°16′56″W,-121.28224921,0.4777,76.672°
37°57′32″N,37.9587713,121°17′32″W,-121.29216628,0.1057,314.374°
37°57′13″N,37.95373555,121°17′01″W,-121.28368167,0.4741,125.321°
37°57′09″N,37.95249304,121°17′42″W,-121.29512803,0.431,213.358°
37°57′07″N,37.95193315,121°17′18″W,-121.28830508,0.4209,161.311°
37°57′21″N,37.95594729,121°17′58″W,-121.29956312,0.4938,255.788°
37°57′12″N,37.95346997,121°17′48″W,-121.29676813,0.4382,228.136°
37°57′16″N,37.95452885,121°17′02″W,-121.28376162,0.4409,119.826°
37°57′42″N,37.96167478,121°17′23″W,-121.28958929,0.2822,13.29°
37°57′19″N,37.95539219,121°17′04″W,-121.28434905,0.3851,114.486°
37°57′04″N,37.95103882,121°17′24″W,-121.290024,0.4623,174.89°
37°57′36″N,37.95994557,121°17′29″W,-121.29149377,0.1599,345.914°
37°57′42″N,37.96173671,121°17′34″W,-121.29271643,0.2982,339.272°
37°57′37″N,37.96034877,121°17′54″W,-121.29832504,0.4501,293.99°
37°57′18″N,37.95490214,121°17′25″W,-121.29015884,0.1964,170.082°
37°57′35″N,37.95983273,121°17′37″W,-121.29362597,0.2139,313.52°
37°57′26″N,37.95733874,121°17′23″W,-121.28960028,0.069,111.317°
37°57′51″N,37.96410886,121°17′13″W,-121.28698821,0.4887,25.01°
37°57′29″N,37.95798706,121°17′52″W,-121.29782183,0.3843,272.945°
37°57′21″N,37.95596393,121°17′35″W,-121.29315376,0.1765,227.131°
37°57′41″N,37.96151278,121°17′10″W,-121.28617602,0.3638,43.601°
37°57′49″N,37.96373103,121°17′20″W,-121.28880339,0.4304,14.489°
37°57′26″N,37.95731108,121°17′54″W,-121.29835535,0.4137,266.262°
37°57′40″N,37.96116478,121°17′16″W,-121.28780353,0.2891,34.119°
37°57′48″N,37.96338404,121°17′42″W,-121.29508583,0.4575,329.144°
37°57′47″N,37.96309114,121°17′18″W,-121.28828706,0.3965,20.033°
37°57′36″N,37.96009806,121°17′15″W,-121.28739494,0.2479,48.075°
37°57′11″N,37.95307082,121°17′12″W,-121.28670015,0.3897,145.214°
37°57′10″N,37.95283288,121°17′06″W,-121.28494253,0.4631,136.608°
37°57′05″N,37.95130962,121°17′33″W,-121.29259431,0.4527,192.619°
37°57′21″N,37.95582854,121°17′37″W,-121.29367936,0.2043,230.676°
37°57′10″N,37.95279368,121°17′51″W,-121.29746172,0.4977,227.033°
37°57′48″N,37.96344595,121°17′41″W,-121.29472547,0.4515,331.562°
37°57′47″N,37.96298777,121°17′39″W,-121.29421175,0.4104,332.893°
37°57′14″N,37.95383094,121°17′12″W,-121.28665798,0.3493,139.982°
37°57′07″N,37.95204881,121°17′21″W,-121.28922339,0.3998,167.752°
37°57′31″N,37.95864287,121°16′59″W,-121.28338034,0.4084,80.833°
37°57′45″N,37.96262904,121°17′19″W,-121.28870549,0.3588,18.359°
37°57′47″N,37.96308495,121°17′32″W,-121.29224471,0.3805,347.89°
37°57′17″N,37.95484241,121°17′47″W,-121.2963788,0.3635,237.073°
37°57′26″N,37.95712727,121°17′45″W,-121.29596102,0.2851,261.999°
37°57′06″N,37.95166159,121°17′34″W,-121.29279832,0.4317,194.764°
37°57′43″N,37.96206125,121°17′36″W,-121.29335076,0.3323,335.063°
37°57′21″N,37.95587155,121°17′21″W,-121.2891634,0.1541,145.149°
37°57′11″N,37.9530447,121°17′26″W,-121.29049845,0.3222,177.274°
37°57′31″N,37.95869838,121°17′47″W,-121.29630481,0.3089,282.89°
37°57′27″N,37.95749105,121°17′32″W,-121.29226461,0.0822,259.806°
37°57′03″N,37.95087082,121°17′28″W,-121.29101001,0.4723,181.524°
37°57′43″N,37.96199113,121°17′16″W,-121.28786376,0.3364,28.188°
37°57′50″N,37.96383305,121°17′21″W,-121.2892949,0.4314,10.808°
37°57′21″N,37.9558244,121°17′45″W,-121.29572567,0.2991,244.298°
37°57′13″N,37.95359675,121°17′30″W,-121.29164477,0.2876,189.436°
37°57′10″N,37.95277001,121°17′27″W,-121.29096745,0.341,181.72°
37°57′40″N,37.9611132,121°17′31″W,-121.29197104,0.2446,344.605°
37°57′13″N,37.95369946,121°17′01″W,-121.28361554,0.4785,125.315°
37°57′26″N,37.95711536,121°17′41″W,-121.29478746,0.2221,259.492°
37°57′08″N,37.95229367,121°17′48″W,-121.29675023,0.4956,221.043°
37°57′07″N,37.95190566,121°17′22″W,-121.28949031,0.4067,170.051°
37°57′20″N,37.95547307,121°17′02″W,-121.2838103,0.4098,112.073°
37°57′19″N,37.95540487,121°17′27″W,-121.29081127,0.1587,180.623°
37°57′19″N,37.95533015,121°17′30″W,-121.29161946,0.1702,195.602°
