37°52′16″N,37.87122323,122°27′48″W,-122.46329707,0.3969,246.234°
37°52′28″N,37.87436709,122°27′40″W,-122.46106703,0.2483,283.35°
37°52′17″N,37.87137184,122°27′21″W,-122.45572263,0.1578,161.527°
37°52′38″N,37.87729512,122°27′48″W,-122.46339042,0.4507,305.189°
37°52′32″N,37.87551538,122°26′55″W,-122.4486153,0.4586,72.657°
37°52′00″N,37.86663405,122°27′26″W,-122.45725607,0.4783,184.035°
37°52′36″N,37.876585,122°27′21″W,-122.45574748,0.2162,13.006°
37°52′38″N,37.87714102,122°27′22″W,-122.45615244,0.2505,6.086°
37°52′45″N,37.87921948,122°27′26″W,-122.45732256,0.3945,354.577°
37°52′10″N,37.8694865,122°27′31″W,-122.45854047,0.2986,200.329°
37°52′21″N,37.87253149,122°27′21″W,-122.45582741,0.0825,147.509°
37°52′08″N,37.86879914,122°27′41″W,-122.46137895,0.4173,218.296°
37°52′22″N,37.87282476,122°27′20″W,-122.45550484,0.0791,128.526°
37°52′29″N,37.87466775,122°27′55″W,-122.46519116,0.4731,279.506°
37°52′46″N,37.879432,122°27′18″W,-122.45497362,0.4174,12.573°
37°52′28″N,37.87457304,122°27′50″W,-122.46395131,0.4053,280.172°
37°52′31″N,37.87529649,122°26′53″W,-122.44813376,0.4797,75.318°
37°52′10″N,37.86955163,122°27′16″W,-122.45430926,0.3034,155.23°
37°52′26″N,37.87383282,122°27′05″W,-122.45140145,0.2865,85.916°
37°52′41″N,37.87796644,122°27′48″W,-122.46330669,0.4754,310.083°
37°52′02″N,37.86716275,122°27′08″W,-122.45235794,0.4987,152.069°
37°52′28″N,37.87442593,122°27′06″W,-122.45167062,0.2779,77.238°
37°52′13″N,37.87021094,122°27′26″W,-122.45722083,0.2321,187.858°
37°52′09″N,37.86903352,122°27′14″W,-122.45392898,0.3446,154.592°
37°52′34″N,37.8762327,122°27′42″W,-122.46170446,0.3333,303.983°
37°52′16″N,37.87115219,122°27′04″W,-122.4509836,0.3499,118.116°
37°52′35″N,37.87641954,122°27′00″W,-122.45003344,0.4118,61.069°
37°52′24″N,37.8732684,122°27′50″W,-122.46402453,0.4034,267.357°
37°52′28″N,37.87453514,122°27′32″W,-122.45877146,0.1352,300.652°
37°52′45″N,37.87916366,122°27′32″W,-122.45892896,0.4084,342.191°
37°52′39″N,37.87763285,122°26′57″W,-122.44918226,0.4956,55.17°
37°52′36″N,37.87674486,122°27′32″W,-122.45894715,0.2549,330.403°
37°52′08″N,37.86896206,122°27′15″W,-122.45418853,0.3434,157.081°
37°52′21″N,37.8724873,122°27′31″W,-122.45868278,0.133,236.93°
37°52′26″N,37.87385271,122°27′31″W,-122.45856923,0.1075,281.683°
37°52′38″N,37.87727137,122°27′11″W,-122.45317481,0.3199,36.219°
37°52′00″N,37.86669074,122°27′32″W,-122.45881495,0.4879,194.083°
37°52′24″N,37.87334095,122°27′44″W,-122.46231416,0.3099,267.487°
37°52′05″N,37.8680493,122°27′29″W,-122.45814465,0.3881,192.218°
37°52′28″N,37.87431551,122°27′20″W,-122.45563013,0.0769,45.681°
37°52′43″N,37.87870095,122°27′34″W,-122.45933289,0.3859,337.619°
37°52′27″N,37.87425479,122°27′16″W,-122.45446052,0.1288,67.365°
37°52′15″N,37.87090972,122°26′58″W,-122.4493456,0.4374,114.532°
37°52′17″N,37.87133515,122°27′20″W,-122.45569321,0.1607,161.271°
37°52′23″N,37.87315768,122°26′53″W,-122.44804098,0.4698,93.202°
37°52′16″N,37.87105326,122°26′55″W,-122.44874252,0.4638,111.728°
37°52′39″N,37.87755002,122°27′00″W,-122.45007662,0.4529,52.238°
37°52′22″N,37.87281374,122°27′42″W,-122.4616034,0.2754,259.534°
37°52′17″N,37.87136682,122°27′12″W,-122.45343308,0.2305,130.621°
37°52′22″N,37.87271836,122°26′55″W,-122.44868626,0.4376,97.433°
37°52′08″N,37.86894905,122°27′00″W,-122.44990303,0.4854,130.79°
37°52′24″N,37.87321189,122°27′47″W,-122.46307634,0.3519,266.333°
37°52′02″N,37.86723697,122°27′34″W,-122.4595407,0.4634,199.978°
37°52′05″N,37.86813933,122°27′23″W,-122.45633966,0.3735,177.492°
37°52′24″N,37.87337066,122°27′45″W,-122.46261352,0.3262,267.973°
37°52′29″N,37.87468756,122°27′33″W,-122.45913235,0.1575,300.297°
37°52′09″N,37.8690553,122°27′03″W,-122.4507859,0.4449,134.129°
37°52′27″N,37.87419296,122°26′56″W,-122.44888327,0.4256,83.889°
37°52′42″N,37.8784064,122°27′31″W,-122.4585238,0.3519,343.01°
37°52′32″N,37.87542689,122°27′12″W,-122.45327993,0.225,54.531°
37°52′21″N,37.87263723,122°27′35″W,-122.45976635,0.1816,249.96°
37°52′05″N,37.86794712,122°27′31″W,-122.45849273,0.3994,194.667°
37°52′02″N,37.86735009,122°27′26″W,-122.45719016,0.4287,184.021°
37°52′39″N,37.87756537,122°27′25″W,-122.45705553,0.2793,355.336°
37°52′37″N,37.87689092,122°27′19″W,-122.45526722,0.2435,17.898°
37°52′09″N,37.86923482,122°27′30″W,-122.45845632,0.3135,198.437°
37°52′38″N,37.87716359,122°27′37″W,-122.4601425,0.3152,322.67°
37°52′22″N,37.87287243,122°27′03″W,-122.45075148,0.3245,98.144°
37°52′10″N,37.86933905,122°27′23″W,-122.4563656,0.2906,177.055°
37°52′23″N,37.8731815,122°27′04″W,-122.45119253,0.2982,94.734°
37°52′11″N,37.86980286,122°27′39″W,-122.46080022,0.3438,221.332°
37°52′16″N,37.87122089,122°27′24″W,-122.45661484,0.1601,179.524°
37°52′29″N,37.87460192,122°27′15″W,-122.45418866,0.1526,61.181°
37°52′08″N,37.86887407,122°26′59″W,-122.4496806,0.498,130.329°
37°52′28″N,37.87450652,122°27′44″W,-122.46229852,0.3159,282.238°
37°52′16″N,37.87110213,122°27′38″W,-122.46052456,0.2707,231.548°
37°52′11″N,37.86984523,122°27′08″W,-122.45221347,0.3513,136.584°
37°52′38″N,37.87718119,122°27′44″W,-122.46218049,0.3935,309.796°
37°52′45″N,37.87912499,122°27′28″W,-122.45772001,0.3906,351.319°
37°52′37″N,37.87683729,122°27′25″W,-122.45700021,0.2289,355.064°
37°52′31″N,37.87518022,122°26′57″W,-122.44909936,0.4267,74.569°
37°52′21″N,37.87252324,122°26′58″W,-122.44951166,0.3951,100.219°
37°52′39″N,37.87750675,122°27′34″W,-122.45933466,0.3113,331.807°
37°52′00″N,37.8666636,122°27′18″W,-122.45496374,0.4838,169.109°
37°52′14″N,37.87059218,122°27′48″W,-122.46335398,0.4191,240.941°
37°52′25″N,37.87353753,122°27′32″W,-122.45878322,0.117,269.995°
37°52′33″N,37.87596669,122°27′12″W,-122.4533706,0.2449,46.727°
37°52′23″N,37.87301097,122°27′39″W,-122.46070819,0.225,260.688°
37°52′50″N,37.88042744,122°27′31″W,-122.45872859,0.4896,346.539°
37°51′59″N,37.86652375,122°27′28″W,-122.45774509,0.4885,187.095°
37°52′26″N,37.87378662,122°27′02″W,-122.45058675,0.3307,87.016°
37°52′47″N,37.87966213,122°27′40″W,-122.46113399,0.4892,329.918°
37°52′31″N,37.87514866,122°27′03″W,-122.45081693,0.3366,70.681°
37°52′28″N,37.87443071,122°27′19″W,-122.45514447,0.1023,52.879°
37°52′29″N,37.87475465,122°27′40″W,-122.46121701,0.2635,288.614°
37°52′43″N,37.87848066,122°27′39″W,-122.46076291,0.4091,326.636°
37°52′16″N,37.87111894,122°27′28″W,-122.45786766,0.1801,201.847°
37°52′19″N,37.8720007,122°27′12″W,-122.45337643,0.2073,120.826°
37°52′17″N,37.87132794,122°27′12″W,-122.45333903,0.2361,130.305°
37°52′31″N,37.87516445,122°27′18″W,-122.45488511,0.1476,40.402°
37°52′17″N,37.87143273,122°27′11″W,-122.45318395,0.2381,127.658°
37°52′29″N,37.87473746,122°27′46″W,-122.46282002,0.3473,283.817°
37°52′43″N,37.87854669,122°27′33″W,-122.45906275,0.3706,339.098°
37°52′20″N,37.87219858,122°27′29″W,-122.45810235,0.1222,220.778°
37°52′30″N,37.87512043,122°27′37″W,-122.46024022,0.2249,299.111°
37°52′14″N,37.87045932,122°27′39″W,-122.46087934,0.3143,227.396°
37°52′29″N,37.87458813,122°26′55″W,-122.44850282,0.4498,80.709°
37°52′12″N,37.87009916,122°27′25″W,-122.45684521,0.2379,182.708°
37°52′37″N,37.87688374,122°27′39″W,-122.46079293,0.3238,315.583°
37°52′25″N,37.87358072,122°27′48″W,-122.46329613,0.3632,270.471°
37°52′22″N,37.87273996,122°27′19″W,-122.45541456,0.0866,129.53°
37°52′36″N,37.87664924,122°27′32″W,-122.45884184,0.2464,330.805°
37°52′08″N,37.86886351,122°27′03″W,-122.4507859,0.4543,135.329°
37°52′47″N,37.87961953,122°27′25″W,-122.45706392,0.421,356.845°
37°52′23″N,37.87312354,122°27′24″W,-122.45671593,0.0289,188.32°
37°52′24″N,37.87338002,122°27′48″W,-122.46328602,0.3628,268.281°
37°52′41″N,37.87799784,122°27′37″W,-122.46022913,0.3652,327.572°
37°52′49″N,37.88015589,122°27′19″W,-122.45518508,0.4643,9.838°
37°52′48″N,37.87995713,122°27′38″W,-122.460554,0.4924,334.297°
37°52′08″N,37.86875895,122°27′42″W,-122.46155505,0.4255,219.08°
37°52′33″N,37.87582075,122°27′41″W,-122.46144169,0.3059,301.06°
37°52′16″N,37.87115487,122°27′24″W,-122.45674414,0.1648,181.991°
37°52′29″N,37.87477563,122°26′59″W,-122.4495843,0.3943,77.465°
37°52′27″N,37.87430026,122°27′54″W,-122.46506534,0.4627,276.543°
37°52′23″N,37.87306014,122°27′03″W,-122.45088395,0.3157,95.999°
37°52′28″N,37.87451598,122°27′19″W,-122.45540778,0.0953,44.816°
37°52′35″N,37.87635737,122°27′07″W,-122.45201909,0.3186,52.288°
37°52′15″N,37.87077993,122°27′48″W,-122.46324875,0.4079,242.143°
37°52′37″N,37.87702419,122°27′16″W,-122.4543456,0.2715,27.441°
37°52′11″N,37.86968997,122°27′26″W,-122.45709705,0.2671,185.366°
37°52′17″N,37.87137587,122°27′01″W,-122.45014347,0.3846,112.859°
37°52′09″N,37.86928545,122°27′15″W,-122.45413249,0.3242,155.044°
37°52′50″N,37.88068705,122°27′28″W,-122.45764327,0.4972,353.675°
37°52′10″N,37.86935365,122°27′26″W,-122.45721043,0.2909,186.151°
37°52′48″N,37.8798916,122°27′10″W,-122.45278958,0.4868,25.557°
37°52′17″N,37.87129159,122°27′26″W,-122.45720881,0.1583,191.32°
37°52′02″N,37.86720597,122°27′23″W,-122.45645405,0.4377,178.678°
37°52′34″N,37.87614246,122°27′53″W,-122.46472433,0.4764,292.205°
37°52′04″N,37.86765627,122°27′13″W,-122.45363392,0.4383,158.032°
37°52′07″N,37.86852901,122°27′41″W,-122.46138526,0.4323,216.798°
37°52′04″N,37.86783661,122°27′05″W,-122.45152574,0.4828,144.699°
37°52′25″N,37.87366184,122°27′14″W,-122.45395298,0.1468,86.649°
37°52′18″N,37.87157881,122°27′04″W,-122.45118233,0.3271,114.452°
37°52′16″N,37.87115193,122°27′31″W,-122.45869104,0.1993,214.173°
37°52′15″N,37.87085852,122°27′12″W,-122.45336218,0.2574,136.004°
37°52′34″N,37.87624287,122°27′07″W,-122.45201865,0.3139,53.434°
37°52′27″N,37.87412625,122°27′11″W,-122.45303351,0.2009,78.316°
37°52′25″N,37.87351209,122°27′14″W,-122.45377589,0.1562,90.648°
37°51′59″N,37.86633873,122°27′23″W,-122.4564888,0.4976,179.055°
37°52′04″N,37.86776669,122°27′17″W,-122.45478203,0.4115,165.746°
37°52′29″N,37.8748099,122°27′40″W,-122.4610298,0.2552,290.158°
37°52′03″N,37.86739497,122°27′40″W,-122.46123156,0.493,210.549°
37°52′25″N,37.87372697,122°27′38″W,-122.46059865,0.2164,273.467°
37°52′18″N,37.87159929,122°27′15″W,-122.45408108,0.1935,133.828°
37°52′31″N,37.87521088,122°27′04″W,-122.45111845,0.3226,68.994°
37°52′33″N,37.87580348,122°27′47″W,-122.46294223,0.3779,294.487°
37°52′41″N,37.87818508,122°27′02″W,-122.45058571,0.4607,45.794°
37°52′34″N,37.87598815,122°27′47″W,-122.46302525,0.3874,295.927°
37°52′40″N,37.87764683,122°26′58″W,-122.44945349,0.4841,54.076°
37°52′09″N,37.8691823,122°27′12″W,-122.45324718,0.3534,148.416°
37°52′13″N,37.87022191,122°27′21″W,-122.45569895,0.2348,167.382°
37°52′24″N,37.87338604,122°27′13″W,-122.45347937,0.1727,93.478°
37°52′09″N,37.86928287,122°27′43″W,-122.46194589,0.4127,224.555°
37°52′45″N,37.87924665,122°27′18″W,-122.45504535,0.404,12.427°
37°52′19″N,37.87201519,122°27′02″W,-122.45050732,0.3507,107.459°
37°52′14″N,37.87059626,122°27′53″W,-122.46477728,0.4883,245.401°
37°52′33″N,37.87588313,122°27′45″W,-122.46252819,0.3599,296.775°
37°52′44″N,37.87893066,122°27′25″W,-122.4570477,0.3734,356.578°
37°52′32″N,37.875688,122°26′57″W,-122.44914972,0.4348,70.01°
37°52′31″N,37.87526125,122°27′08″W,-122.45225203,0.2674,63.539°
37°52′30″N,37.87512028,122°27′29″W,-122.4580011,0.1322,325.813°
37°52′25″N,37.87355269,122°26′56″W,-122.44898551,0.4176,89.856°
37°52′12″N,37.87001778,122°27′18″W,-122.45513307,0.2568,161.336°
37°52′37″N,37.87698026,122°27′25″W,-122.45705416,0.239,354.565°
37°52′46″N,37.8795817,122°27′24″W,-122.4565866,0.4177,0.394°
37°52′33″N,37.87589287,122°27′50″W,-122.46385139,0.4258,292.477°
37°52′29″N,37.8748099,122°27′10″W,-122.45288258,0.223,66.778°
37°52′15″N,37.8708755,122°27′40″W,-122.46102474,0.3018,232.441°
37°52′24″N,37.87334436,122°27′44″W,-122.46211157,0.2989,267.439°
37°52′34″N,37.87597543,122°27′21″W,-122.45595424,0.1726,12.505°
37°52′29″N,37.87461687,122°27′38″W,-122.46046721,0.2218,289.655°
37°52′01″N,37.86686547,122°27′15″W,-122.45424277,0.4793,164.17°
37°52′13″N,37.87039321,122°27′10″W,-122.45275447,0.3036,135.718°
37°52′20″N,37.87222767,122°27′14″W,-122.45398774,0.1707,122.042°
37°52′29″N,37.87478055,122°27′07″W,-122.45202061,0.2662,71.174°
37°52′12″N,37.87012413,122°27′41″W,-122.46129242,0.3466,227.099°
37°52′49″N,37.88025954,122°27′35″W,-122.4597217,0.4941,340.102°
37°52′15″N,37.87082756,122°27′44″W,-122.46231182,0.3618,238.818°
37°52′02″N,37.86726689,122°27′32″W,-122.4588706,0.4502,195.691°
37°52′33″N,37.87579015,122°27′54″W,-122.46512481,0.4884,288.589°
37°52′39″N,37.87748664,122°27′46″W,-122.46283466,0.4344,308.923°
37°52′49″N,37.88038174,122°27′27″W,-122.45752205,0.4755,354.186°
37°52′28″N,37.87431435,122°27′55″W,-122.46528243,0.4746,276.497°
37°52′43″N,37.87873162,122°27′03″W,-122.45070345,0.4835,42.051°
37°52′35″N,37.876453,122°27′13″W,-122.45363371,0.2598,39.137°
37°52′24″N,37.87339387,122°27′24″W,-122.45659003,0.0103,164.899°
37°52′13″N,37.8702449,122°27′40″W,-122.46097685,0.3283,226.121°
37°52′50″N,37.88056149,122°27′31″W,-122.45868057,0.4981,347.08°
37°52′19″N,37.87185559,122°27′11″W,-122.45313552,0.2237,121.307°
37°52′41″N,37.87804884,122°27′31″W,-122.45873173,0.332,339.891°
37°52′00″N,37.86675898,122°27′17″W,-122.45472311,0.48,167.421°
37°52′18″N,37.87168269,122°27′38″W,-122.46044295,0.2439,238.293°
37°52′29″N,37.8747231,122°27′42″W,-122.46160972,0.2833,286.812°
37°52′10″N,37.86943596,122°27′12″W,-122.45344223,0.3329,148.396°
37°52′30″N,37.87501483,122°27′32″W,-122.45893883,0.1618,309.137°
37°52′08″N,37.86884094,122°27′30″W,-122.45831451,0.3372,195.726°
37°52′24″N,37.87343573,122°27′00″W,-122.45011457,0.356,91.132°
37°52′13″N,37.87024085,122°27′13″W,-122.45365977,0.2799,144.496°
37°52′46″N,37.87933023,122°27′14″W,-122.45380753,0.4291,21.099°
37°52′33″N,37.87587216,122°27′48″W,-122.46339773,0.4025,293.636°
37°52′15″N,37.87075709,122°27′33″W,-122.45922164,0.2383,216.247°
37°52′36″N,37.87662535,122°27′34″W,-122.45947103,0.2635,324.098°
37°52′32″N,37.8755717,122°26′54″W,-122.44824276,0.4792,72.937°
37°52′02″N,37.867361,122°27′40″W,-122.4611134,0.4918,209.763°
37°52′10″N,37.86952871,122°27′00″W,-122.4499214,0.4595,127.087°
37°52′30″N,37.87496658,122°27′23″W,-122.4563209,0.1003,9.973°
37°52′32″N,37.87567459,122°27′07″W,-122.4519724,0.2943,59.881°
37°52′33″N,37.87584558,122°27′30″W,-122.45829718,0.1834,330.444°
37°52′37″N,37.87696597,122°27′45″W,-122.4625318,0.3994,306.394°
37°52′39″N,37.87747355,122°27′29″W,-122.45802271,0.2823,344.493°
37°52′41″N,37.8781069,122°27′18″W,-122.45489076,0.3299,16.806°
37°52′37″N,37.87696639,122°27′01″W,-122.45032356,0.4182,55.479°
37°52′11″N,37.86984893,122°27′05″W,-122.45138585,0.3836,131.652°
37°52′32″N,37.87546658,122°27′00″W,-122.45002981,0.3844,69.708°
37°52′33″N,37.87584429,122°27′27″W,-122.45743286,0.1652,344.805°
37°52′32″N,37.87559687,122°26′56″W,-122.44895436,0.4428,71.248°
37°52′37″N,37.87704548,122°27′40″W,-122.4610793,0.3427,315.026°
37°52′15″N,37.87094605,122°27′04″W,-122.4512068,0.3463,121.146°
37°52′38″N,37.87720434,122°27′21″W,-122.45584517,0.2571,9.7°
37°52′38″N,37.87723964,122°27′03″W,-122.45091166,0.4039,50.687°
37°52′04″N,37.86778333,122°27′31″W,-122.45851285,0.4106,194.415°
37°52′22″N,37.87278378,122°27′15″W,-122.45406322,0.1499,110.342°
37°52′38″N,37.87712716,122°27′18″W,-122.45497519,0.2642,20.098°
37°52′12″N,37.8699543,122°27′39″W,-122.46079504,0.3358,222.475°
37°52′32″N,37.87556795,122°27′40″W,-122.46114734,0.2832,299.707°
37°52′09″N,37.86924846,122°27′16″W,-122.45432367,0.3223,156.918°
37°52′31″N,37.87529675,122°27′19″W,-122.45541457,0.1387,28.79°
37°52′02″N,37.86710969,122°27′13″W,-122.45353906,0.4754,159.156°
37°52′20″N,37.87227176,122°27′11″W,-122.45305482,0.2142,114.104°
37°52′34″N,37.87603145,122°27′04″W,-122.45109907,0.3479,60.305°
37°52′22″N,37.87275434,122°27′05″W,-122.45125942,0.2985,100.45°
37°52′29″N,37.87471991,122°27′54″W,-122.46504822,0.466,280.101°
37°52′40″N,37.87768824,122°27′15″W,-122.4541641,0.3171,25.206°
37°52′11″N,37.86974812,122°27′33″W,-122.45903401,0.2927,206.513°
37°52′45″N,37.87917469,122°27′39″W,-122.46070454,0.4483,330.35°
37°52′22″N,37.87278146,122°27′36″W,-122.45999709,0.1905,254.077°
37°52′50″N,37.8804423,122°27′32″W,-122.45902575,0.4947,344.74°
37°52′51″N,37.88075094,122°27′26″W,-122.45713238,0.4993,356.911°
37°52′37″N,37.87687625,122°27′10″W,-122.45284891,0.3098,41.864°
37°52′31″N,37.87517545,122°27′52″W,-122.46437879,0.4372,285.009°
37°52′33″N,37.8758867,122°27′08″W,-122.45232406,0.286,55.407°
37°52′33″N,37.8758981,122°27′53″W,-122.46485265,0.4769,290.008°
37°52′08″N,37.86888281,122°27′42″W,-122.46172992,0.425,220.806°
37°52′03″N,37.86758701,122°27′14″W,-122.45398997,0.4359,160.636°
37°52′33″N,37.87594749,122°27′30″W,-122.45845558,0.1938,329.249°
37°52′15″N,37.87072302,122°27′48″W,-122.46322002,0.4084,241.552°
37°52′17″N,37.87127889,122°26′55″W,-122.44864759,0.4631,109.698°
37°52′22″N,37.87276749,122°27′28″W,-122.45777798,0.0818,229.41°
37°52′17″N,37.87128366,122°27′42″W,-122.46168613,0.3164,240.501°
37°52′46″N,37.87935359,122°27′05″W,-122.45148754,0.4905,34.959°
37°52′20″N,37.87226627,122°27′33″W,-122.45909605,0.1603,236.752°
37°52′18″N,37.87157694,122°27′10″W,-122.45277424,0.2507,122.727°
37°52′22″N,37.87280816,122°27′02″W,-122.45066619,0.3298,98.794°
37°52′47″N,37.87964635,122°27′34″W,-122.45942182,0.4487,340.224°
37°52′10″N,37.86937564,122°27′39″W,-122.46071618,0.3636,217.714°
37°52′35″N,37.87642037,122°27′51″W,-122.46407254,0.4518,296.167°
37°52′19″N,37.87188784,122°27′17″W,-122.45459011,0.1597,135.567°
37°52′13″N,37.87027932,122°27′45″W,-122.46252256,0.3921,234.948°
37°52′15″N,37.87069691,122°27′24″W,-122.45667341,0.1964,180.545°
37°52′21″N,37.87253227,122°27′41″W,-122.46130855,0.2641,254.743°
37°52′10″N,37.86955224,122°27′25″W,-122.45693716,0.2759,183.378°
37°52′26″N,37.87394564,122°27′22″W,-122.45624829,0.0354,37.104°
37°52′32″N,37.87567108,122°27′17″W,-122.45463852,0.1835,36.51°
37°52′27″N,37.87409622,122°27′02″W,-122.45047912,0.3383,83.446°
37°52′16″N,37.87121635,122°27′30″W,-122.4583416,0.1854,210.067°
37°52′03″N,37.86749465,122°27′31″W,-122.45868222,0.4323,194.943°
37°52′41″N,37.87804706,122°27′12″W,-122.45330287,0.3609,30.284°
37°52′49″N,37.88020139,122°27′21″W,-122.45576005,0.4631,5.945°
37°52′28″N,37.87434004,122°26′53″W,-122.44794904,0.4773,83.326°
37°52′37″N,37.87706638,122°27′40″W,-122.46119334,0.3482,314.47°
37°52′04″N,37.86765576,122°27′18″W,-122.45489932,0.4175,166.856°
37°52′13″N,37.87030729,122°26′58″W,-122.44930838,0.4581,119.17°
37°52′28″N,37.87438247,122°26′59″W,-122.44964128,0.3862,81.303°
37°52′33″N,37.87578202,122°27′53″W,-122.46475516,0.4692,289.309°
37°52′07″N,37.86862828,122°27′42″W,-122.46177685,0.4401,219.561°
37°52′27″N,37.87419554,122°27′05″W,-122.45149575,0.2843,80.795°
37°52′38″N,37.87723618,122°27′08″W,-122.45221343,0.3516,43.366°
37°52′38″N,37.87723378,122°26′57″W,-122.44930464,0.4747,57.443°
37°52′18″N,37.87165242,122°27′15″W,-122.4542533,0.1842,135.028°
37°52′26″N,37.87386113,122°26′57″W,-122.44918874,0.4071,86.85°
37°52′05″N,37.86811931,122°27′39″W,-122.46078671,0.4376,211.144°
37°52′40″N,37.87764602,122°27′00″W,-122.45002658,0.4591,51.792°
37°52′28″N,37.8744962,122°27′27″W,-122.45744513,0.0795,326.427°
37°52′43″N,37.87848659,122°27′30″W,-122.45823103,0.3529,345.754°
37°52′34″N,37.87609218,122°27′44″W,-122.46214978,0.3486,300.426°
37°52′21″N,37.87241471,122°27′39″W,-122.46075702,0.2377,250.942°
37°52′39″N,37.87738228,122°26′58″W,-122.44938029,0.4769,56.137°
37°52′27″N,37.8740319,122°26′57″W,-122.44921817,0.4063,85.175°
37°52′48″N,37.88002698,122°27′31″W,-122.45869028,0.4623,345.992°
37°52′29″N,37.87460645,122°27′03″W,-122.45089761,0.3218,76.73°
37°52′05″N,37.86802914,122°27′44″W,-122.46209168,0.4832,218.004°
37°52′26″N,37.87398516,122°27′00″W,-122.45012437,0.3568,85.025°
37°52′29″N,37.87468284,122°27′44″W,-122.46213763,0.3102,284.782°
37°52′27″N,37.87421891,122°27′51″W,-122.46407893,0.4086,276.619°
37°52′16″N,37.87122822,122°26′54″W,-122.44833317,0.4805,109.402°
37°52′32″N,37.8756335,122°27′35″W,-122.45960301,0.2171,311.856°
37°52′24″N,37.87326547,122°26′57″W,-122.44919959,0.4063,92.652°
37°52′31″N,37.87515771,122°27′08″W,-122.45217342,0.2681,65.317°
37°52′15″N,37.87093648,122°27′33″W,-122.45920968,0.228,217.957°
37°52′21″N,37.87252682,122°27′54″W,-122.46490707,0.4565,261.198°
37°52′13″N,37.8702303,122°27′47″W,-122.46317983,0.4238,237.359°
37°52′10″N,37.86932313,122°27′43″W,-122.46201452,0.4134,225.196°
37°52′08″N,37.86879529,122°27′36″W,-122.46003533,0.3765,209.48°
37°52′38″N,37.87708804,122°27′10″W,-122.45267143,0.3272,41.416°
37°52′16″N,37.87105693,122°27′13″W,-122.45374825,0.233,137.388°
37°52′12″N,37.86991158,122°27′02″W,-122.45043165,0.4213,126.5°
37°52′43″N,37.87867994,122°27′32″W,-122.4588948,0.3761,340.903°
37°52′05″N,37.86811327,122°27′20″W,-122.45550903,0.38,170.66°
37°52′14″N,37.87044689,122°27′26″W,-122.45722381,0.216,188.492°
37°52′22″N,37.87287005,122°27′14″W,-122.45378517,0.1624,106.506°
37°52′08″N,37.86899505,122°26′59″W,-122.44964135,0.4943,129.43°
37°52′20″N,37.87231562,122°27′40″W,-122.46119991,0.2628,251.251°
37°52′27″N,37.87417521,122°27′05″W,-122.45143624,0.2873,81.175°
37°52′07″N,37.86856489,122°27′21″W,-122.45587649,0.3462,173.096°
37°52′24″N,37.87345752,122°27′42″W,-122.46175019,0.2789,268.863°
37°52′27″N,37.87420642,122°27′50″W,-122.46390209,0.3989,276.655°
37°52′01″N,37.86698483,122°27′29″W,-122.45793724,0.4584,188.888°
37°52′24″N,37.87328719,122°27′34″W,-122.45942749,0.1531,263.508°
37°52′27″N,37.87418029,122°27′05″W,-122.45136785,0.291,81.22°
37°52′40″N,37.87773757,122°27′05″W,-122.45125048,0.4131,45.362°
37°52′09″N,37.86906697,122°27′02″W,-122.45057093,0.4529,133.022°
37°52′27″N,37.87414476,122°27′37″W,-122.46020972,0.1993,282.156°
37°52′31″N,37.87540878,122°27′30″W,-122.45831209,0.1583,324.788°
37°52′22″N,37.87278692,122°27′40″W,-122.46120608,0.2545,258.237°
37°52′36″N,37.87664731,122°27′14″W,-122.45391877,0.2612,34.627°
37°52′29″N,37.87476791,122°27′13″W,-122.45371079,0.181,61.977°
37°52′16″N,37.87120527,122°27′53″W,-122.46478697,0.4729,250.069°
37°52′14″N,37.87046014,122°27′10″W,-122.45286926,0.2959,135.961°
37°52′37″N,37.87690391,122°27′24″W,-122.45665323,0.2327,359.811°
37°52′37″N,37.87696192,122°27′09″W,-122.45247494,0.3281,43.828°
37°52′50″N,37.88057506,122°27′17″W,-122.45464564,0.4984,12.604°
37°52′19″N,37.87198158,122°27′43″W,-122.46200751,0.312,249.838°
37°52′39″N,37.87756111,122°27′04″W,-122.45123974,0.4051,46.648°
37°52′30″N,37.87498921,122°27′45″W,-122.46261472,0.3411,287.107°
37°52′39″N,37.8775183,122°27′30″W,-122.45838721,0.2912,340.883°
37°52′21″N,37.87242318,122°27′45″W,-122.46236895,0.322,256.159°
37°52′17″N,37.87148462,122°27′40″W,-122.46114089,0.2837,239.984°
37°52′17″N,37.87149857,122°27′23″W,-122.45647131,0.1412,176.281°
37°52′47″N,37.87979994,122°27′28″W,-122.45790586,0.4383,350.929°
37°52′06″N,37.8683306,122°27′39″W,-122.46075533,0.4242,211.966°
37°52′27″N,37.87416104,122°27′14″W,-122.45388347,0.1564,74.009°
37°52′21″N,37.87254288,122°27′44″W,-122.4622162,0.3119,257.268°
37°52′00″N,37.86678683,122°27′28″W,-122.45784936,0.4712,188.055°
37°52′37″N,37.87694815,122°27′43″W,-122.46199984,0.3756,308.87°
37°52′13″N,37.87025589,122°27′38″W,-122.46041834,0.3065,222.272°
37°52′16″N,37.87121423,122°27′20″W,-122.45542299,0.1738,157.549°
37°52′09″N,37.86925531,122°27′27″W,-122.45749527,0.2996,188.968°
37°52′29″N,37.87467269,122°27′32″W,-122.4589478,0.1484,301.917°
37°52′09″N,37.86903427,122°26′59″W,-122.44977846,0.4868,129.743°
