38°17′47″N,38.29648689,122°27′32″W,-122.45877291,0.3224,352.873°
38°17′31″N,38.29186102,122°27′25″W,-122.4569524,0.0588,89.864°
38°17′50″N,38.29729636,122°27′21″W,-122.45575937,0.3956,18.187°
38°17′54″N,38.29832573,122°27′26″W,-122.45726545,0.4489,5.34°
38°17′14″N,38.28722058,122°27′45″W,-122.46239176,0.3983,216.396°
38°17′09″N,38.28571538,122°27′39″W,-122.46090034,0.4522,200.103°
38°17′55″N,38.29855469,122°27′25″W,-122.45681036,0.4675,8.172°
38°17′38″N,38.29376625,122°27′46″W,-122.46281156,0.2907,296.969°
38°17′38″N,38.29397738,122°27′36″W,-122.46012746,0.1852,322.224°
38°17′27″N,38.29070017,122°27′36″W,-122.45986951,0.1277,231.163°
38°17′23″N,38.2898496,122°27′49″W,-122.46364897,0.3347,245.485°
38°17′35″N,38.29302014,122°27′00″W,-122.45002701,0.4418,79.531°
38°17′41″N,38.29482548,122°27′43″W,-122.46189808,0.2932,314.381°
38°17′41″N,38.29461748,122°27′18″W,-122.4549639,0.2532,41.151°
38°17′24″N,38.29008526,122°28′00″W,-122.46679982,0.491,255.544°
38°17′47″N,38.29630793,122°27′47″W,-122.46292915,0.4062,319.198°
38°17′50″N,38.29719101,122°27′20″W,-122.45547897,0.3938,20.621°
38°17′56″N,38.29879777,122°27′23″W,-122.45628694,0.4889,11.187°
38°17′46″N,38.29612682,122°27′36″W,-122.46011887,0.3159,339.038°
38°17′42″N,38.29508112,122°27′38″W,-122.46045477,0.2585,329.492°
38°17′23″N,38.28982111,122°27′29″W,-122.45812577,0.1409,181.989°
38°17′10″N,38.28619311,122°27′30″W,-122.45822587,0.3917,181.51°
38°17′31″N,38.29190581,122°27′04″W,-122.45119616,0.371,89.498°
38°17′45″N,38.29579899,122°27′22″W,-122.45609779,0.2919,21.107°
38°17′30″N,38.29158951,122°27′19″W,-122.45530246,0.1494,97.16°
38°17′31″N,38.29193956,122°27′28″W,-122.45781972,0.013,64.57°
38°17′51″N,38.29738556,122°27′17″W,-122.45471678,0.4223,25.234°
38°17′21″N,38.28904708,122°27′56″W,-122.46548244,0.4483,244.31°
38°17′32″N,38.29214155,122°27′27″W,-122.45759844,0.0307,50.529°
38°17′39″N,38.29427601,122°27′08″W,-122.45216194,0.3598,62.33°
38°17′16″N,38.28774216,122°27′47″W,-122.46295037,0.3899,223.139°
38°17′32″N,38.29216461,122°27′56″W,-122.46547367,0.404,272.999°
38°17′49″N,38.29699239,122°27′40″W,-122.46115215,0.393,334.524°
38°17′32″N,38.2921439,122°27′43″W,-122.46195225,0.2134,275.296°
38°17′53″N,38.29809126,122°27′24″W,-122.45674119,0.4364,9.258°
38°17′18″N,38.28844134,122°27′54″W,-122.46491336,0.4416,237.664°
38°17′25″N,38.29025092,122°27′21″W,-122.45582583,0.1635,132.835°
38°17′47″N,38.29638589,122°27′13″W,-122.45374159,0.3901,36.665°
38°17′43″N,38.29525282,122°27′38″W,-122.46049703,0.2699,330.351°
38°17′30″N,38.29156286,122°27′27″W,-122.45757436,0.0323,129.284°
38°17′14″N,38.28712746,122°27′07″W,-122.45200828,0.4624,135.003°
38°17′27″N,38.29081288,122°27′52″W,-122.464317,0.3483,258.022°
38°17′51″N,38.29748868,122°27′29″W,-122.45805033,0.3891,359.882°
38°17′22″N,38.28941909,122°27′28″W,-122.45787466,0.1689,177.036°
38°17′25″N,38.29026327,122°27′50″W,-122.46400961,0.3423,251.207°
38°17′27″N,38.2909243,122°27′42″W,-122.4617844,0.2134,252.377°
38°17′09″N,38.28580638,122°27′31″W,-122.45853726,0.4192,183.722°
38°17′29″N,38.29145927,122°27′51″W,-122.46417623,0.3343,265.261°
38°17′23″N,38.28967784,122°27′40″W,-122.46105002,0.2224,227.328°
38°17′34″N,38.29270802,122°27′15″W,-122.45429469,0.2112,73.871°
38°17′35″N,38.29313722,122°27′05″W,-122.45150306,0.3652,75.999°
38°17′15″N,38.28742757,122°27′28″W,-122.45775207,0.3067,177.125°
38°17′16″N,38.28772958,122°27′03″W,-122.45079644,0.4855,126.006°
38°17′13″N,38.28697884,122°27′08″W,-122.45210282,0.4662,136.341°
38°17′34″N,38.29285307,122°27′03″W,-122.45090434,0.3929,79.927°
38°17′31″N,38.29187012,122°27′40″W,-122.46105348,0.1637,270.27°
38°17′28″N,38.29119147,122°27′28″W,-122.4576598,0.0504,156.161°
38°17′56″N,38.29885854,122°27′21″W,-122.45571587,0.4999,14.579°
38°17′15″N,38.28761974,122°27′39″W,-122.46079095,0.3289,207.029°
38°17′31″N,38.29182924,122°27′56″W,-122.46568968,0.4152,269.719°
38°17′47″N,38.29633932,122°27′29″W,-122.4581393,0.3097,358.959°
38°17′07″N,38.28528767,122°27′26″W,-122.45719133,0.4565,174.241°
38°17′51″N,38.29760469,122°27′30″W,-122.45843313,0.3977,356.892°
38°17′25″N,38.29015281,122°27′08″W,-122.45218595,0.3385,110.384°
38°17′18″N,38.2884465,122°27′39″W,-122.46070443,0.2767,211.544°
38°17′54″N,38.29819847,122°27′35″W,-122.45969032,0.4473,348.423°
38°17′17″N,38.28807028,122°27′30″W,-122.45837974,0.2625,184.078°
38°17′21″N,38.28915274,122°27′20″W,-122.45556334,0.2302,144.358°
38°17′52″N,38.29774813,122°27′15″W,-122.45425666,0.4557,26.729°
38°17′16″N,38.28780549,122°27′09″W,-122.4525534,0.4086,133.289°
38°17′17″N,38.28808214,122°27′10″W,-122.45278149,0.3865,132.483°
38°17′40″N,38.29444884,122°27′32″W,-122.45886026,0.1845,345.969°
38°17′22″N,38.28952824,122°27′25″W,-122.45701119,0.1704,160.967°
38°17′52″N,38.29767486,122°27′18″W,-122.45499502,0.4345,22.308°
38°17′48″N,38.29657796,122°27′23″W,-122.45648828,0.3368,14.431°
38°17′54″N,38.2982799,122°27′37″W,-122.4604159,0.4622,343.779°
38°17′12″N,38.28669239,122°27′23″W,-122.45637567,0.3683,165.846°
38°17′21″N,38.28924902,122°27′36″W,-122.45999596,0.2094,210.521°
38°17′51″N,38.2974052,122°27′27″W,-122.45739752,0.3849,5.159°
38°17′14″N,38.28723762,122°27′19″W,-122.45528854,0.3525,154.987°
38°17′17″N,38.28818572,122°27′30″W,-122.45829294,0.2543,183.147°
38°17′27″N,38.29080728,122°27′50″W,-122.46398286,0.3307,257.304°
38°17′48″N,38.29654665,122°27′41″W,-122.461389,0.3716,330.689°
38°17′24″N,38.29012063,122°27′20″W,-122.45550507,0.1824,131.193°
38°17′25″N,38.29034738,122°27′10″W,-122.45288327,0.2984,110.494°
38°17′50″N,38.29722327,122°27′13″W,-122.45360831,0.4417,32.932°
38°17′23″N,38.28973142,122°27′07″W,-122.45186315,0.3657,113.708°
38°17′08″N,38.28553494,122°27′26″W,-122.45719222,0.4395,174.024°
38°17′17″N,38.28805252,122°27′03″W,-122.45083981,0.4707,123.976°
38°17′44″N,38.29560604,122°27′20″W,-122.45563501,0.2899,26.693°
38°17′08″N,38.28563792,122°27′41″W,-122.46150198,0.4693,203.623°
38°17′21″N,38.28915564,122°27′39″W,-122.46097031,0.2455,220.434°
38°17′08″N,38.28550807,122°27′16″W,-122.45447652,0.4795,156.256°
38°17′56″N,38.2988016,122°27′26″W,-122.45733767,0.4813,4.511°
38°17′32″N,38.29233433,122°27′40″W,-122.46123983,0.1769,280.704°
38°17′46″N,38.29605205,122°27′41″W,-122.46128641,0.3392,328.682°
38°17′29″N,38.29136603,122°27′50″W,-122.46394282,0.3223,263.933°
38°17′45″N,38.29576333,122°27′48″W,-122.46324854,0.3909,313.662°
38°17′34″N,38.29288389,122°27′46″W,-122.46282286,0.2692,285.259°
38°17′22″N,38.28932088,122°27′07″W,-122.45182747,0.3797,117.513°
38°17′40″N,38.29456589,122°27′11″W,-122.45299185,0.3315,55.634°
38°17′40″N,38.29449855,122°27′39″W,-122.46075704,0.2347,321.021°
38°17′43″N,38.29529298,122°27′55″W,-122.4652486,0.4576,301.243°
38°17′42″N,38.2951267,122°27′40″W,-122.46110563,0.2806,323.597°
38°17′18″N,38.28837643,122°27′02″W,-122.45053985,0.4725,120.621°
38°17′23″N,38.28963797,122°27′16″W,-122.45449149,0.246,128.604°
38°17′17″N,38.28795158,122°27′05″W,-122.45142275,0.449,126.971°
38°17′26″N,38.29051652,122°27′44″W,-122.46233814,0.2512,248.321°
38°17′33″N,38.29247487,122°27′02″W,-122.45043802,0.4143,84.101°
38°17′37″N,38.29350021,122°27′16″W,-122.45431529,0.2315,60.66°
38°17′13″N,38.28684419,122°27′08″W,-122.45214155,0.4716,137.306°
38°17′08″N,38.2856381,122°27′23″W,-122.45647083,0.4383,168.831°
38°17′22″N,38.28951187,122°27′53″W,-122.46468351,0.3954,245.782°
38°17′27″N,38.29091155,122°27′56″W,-122.46557242,0.4141,260.903°
38°17′49″N,38.29698381,122°27′48″W,-122.46324704,0.4532,321.408°
38°17′43″N,38.29541522,122°27′34″W,-122.45932523,0.2556,344.113°
38°17′23″N,38.28967102,122°27′38″W,-122.46047238,0.2009,221.158°
38°17′23″N,38.28965901,122°27′17″W,-122.45483299,0.2309,131.192°
38°17′16″N,38.28788719,122°27′38″W,-122.4605889,0.3075,206.775°
38°17′28″N,38.2912468,122°27′25″W,-122.45702182,0.0694,127.574°
38°17′36″N,38.29328734,122°27′12″W,-122.45333997,0.2732,68.814°
38°17′47″N,38.29649879,122°27′36″W,-122.46006541,0.3391,341.051°
38°17′54″N,38.29835238,122°27′43″W,-122.46184444,0.4941,335.282°
38°17′19″N,38.2885917,122°27′22″W,-122.45612913,0.2484,155.393°
38°17′49″N,38.29705801,122°27′35″W,-122.45968125,0.3703,346.049°
38°17′33″N,38.29260726,122°27′09″W,-122.45261705,0.2985,80.02°
38°17′52″N,38.29789111,122°27′25″W,-122.45683215,0.422,8.899°
38°17′36″N,38.2933289,122°27′04″W,-122.45109236,0.3901,74.902°
38°17′20″N,38.28878846,122°27′14″W,-122.45398097,0.3056,133.974°
38°17′21″N,38.28917021,122°27′00″W,-122.4499584,0.476,112.98°
38°17′13″N,38.28686104,122°27′38″W,-122.46067608,0.374,202.523°
38°17′27″N,38.2908584,122°27′18″W,-122.4549756,0.1798,112.617°
38°17′41″N,38.2947378,122°27′23″W,-122.45644804,0.2168,23.403°
38°17′33″N,38.29247848,122°27′35″W,-122.45984234,0.107,293.599°
38°17′21″N,38.28922398,122°27′11″W,-122.45317502,0.3205,124.632°
38°17′06″N,38.28488601,122°27′33″W,-122.45916366,0.4858,187.237°
38°17′41″N,38.29461206,122°27′51″W,-122.46416795,0.3832,299.772°
38°17′34″N,38.29288561,122°27′06″W,-122.45155135,0.3588,78.593°
38°17′33″N,38.29242605,122°27′44″W,-122.46235589,0.2376,279.495°
38°17′30″N,38.29169588,122°26′56″W,-122.44899527,0.4905,91.314°
38°17′46″N,38.29612452,122°27′43″W,-122.46183446,0.3597,325.049°
38°17′49″N,38.29707048,122°27′21″W,-122.45576824,0.3806,18.852°
38°17′38″N,38.29393041,122°27′30″W,-122.45820268,0.1435,356.378°
38°17′27″N,38.29072704,122°27′07″W,-122.45205075,0.334,103.547°
38°17′25″N,38.290191,122°27′26″W,-122.45734896,0.1212,162.094°
38°17′39″N,38.29424176,122°27′35″W,-122.45962178,0.1858,332.415°
38°17′43″N,38.2953802,122°27′15″W,-122.45424997,0.3184,40.156°
38°17′34″N,38.29281045,122°27′43″W,-122.46207458,0.2288,286.708°
38°17′37″N,38.29371785,122°27′40″W,-122.4612181,0.2152,306.658°
38°17′15″N,38.28748955,122°27′35″W,-122.45975982,0.3162,197.209°
38°17′41″N,38.29481698,122°27′55″W,-122.46521104,0.4397,297.713°
38°17′31″N,38.29184751,122°27′50″W,-122.46384791,0.3153,269.857°
38°17′20″N,38.28897833,122°27′47″W,-122.46306549,0.3378,233.884°
38°17′09″N,38.28582071,122°27′36″W,-122.45991054,0.4296,193.698°
38°17′37″N,38.29357202,122°27′32″W,-122.45900622,0.1296,336.025°
38°17′34″N,38.29268672,122°27′17″W,-122.45478755,0.1852,72.011°
38°17′14″N,38.28724096,122°27′41″W,-122.46130056,0.365,209.028°
38°17′54″N,38.29841379,122°27′35″W,-122.45984226,0.4635,347.795°
38°17′06″N,38.28497851,122°27′24″W,-122.45660311,0.4819,170.719°
38°17′40″N,38.29438244,122°27′43″W,-122.46203063,0.2782,308.828°
38°17′30″N,38.2916015,122°27′40″W,-122.46100139,0.1619,263.688°
38°17′34″N,38.29265362,122°27′08″W,-122.45214433,0.3243,80.247°
38°17′32″N,38.2923159,122°27′31″W,-122.45873542,0.0494,309.755°
38°17′21″N,38.2890628,122°27′09″W,-122.45244792,0.3595,122.519°
38°17′34″N,38.29285335,122°27′35″W,-122.45975335,0.1158,306.411°
38°17′15″N,38.2873648,122°27′03″W,-122.45091156,0.4958,128.788°
38°17′41″N,38.29480226,122°27′44″W,-122.46214597,0.3018,312.377°
38°17′54″N,38.29835511,122°27′22″W,-122.45622798,0.4596,12.319°
38°17′33″N,38.29259165,122°27′35″W,-122.45968883,0.103,299.451°
38°17′43″N,38.29527509,122°27′43″W,-122.46200412,0.3195,317.644°
38°17′47″N,38.29648929,122°27′11″W,-122.45312815,0.4163,39.753°
38°17′34″N,38.2928217,122°28′01″W,-122.46683852,0.4821,277.935°
38°17′27″N,38.2907582,122°27′29″W,-122.45793975,0.0763,176.09°
38°17′28″N,38.29108201,122°27′40″W,-122.46112441,0.176,252.23°
38°17′12″N,38.286573,122°27′29″W,-122.45805397,0.3653,180.156°
38°17′53″N,38.29818495,122°27′39″W,-122.46073035,0.461,341.515°
38°17′20″N,38.28887702,122°27′34″W,-122.45945212,0.22,200.448°
38°17′32″N,38.29222101,122°27′35″W,-122.45969388,0.0934,285.544°
38°17′18″N,38.28821471,122°27′04″W,-122.45114514,0.4507,123.972°
38°17′35″N,38.29301722,122°27′25″W,-122.45690347,0.1009,37.494°
38°17′09″N,38.28595569,122°27′25″W,-122.45703545,0.4116,172.425°
38°17′10″N,38.28612036,122°27′15″W,-122.45421027,0.4476,152.38°
38°17′10″N,38.28604399,122°27′33″W,-122.45920814,0.4069,188.994°
38°17′22″N,38.28937136,122°27′07″W,-122.45199999,0.3698,117.703°
38°17′26″N,38.29058983,122°27′35″W,-122.45961983,0.1228,224.413°
38°17′31″N,38.29190447,122°27′10″W,-122.45274763,0.2869,89.371°
38°17′20″N,38.28886084,122°27′58″W,-122.46617824,0.4879,244.87°
38°17′36″N,38.29319645,122°27′38″W,-122.46051304,0.1631,304.522°
38°17′46″N,38.29618647,122°27′28″W,-122.45791312,0.2992,1.272°
38°17′15″N,38.28755948,122°27′47″W,-122.46305905,0.4032,222.524°
38°17′12″N,38.28665783,122°27′10″W,-122.45270348,0.4614,141.176°
38°17′48″N,38.29654813,122°27′47″W,-122.46303765,0.4227,320.065°
38°17′25″N,38.29027985,122°27′37″W,-122.46021428,0.1609,227.279°
38°17′42″N,38.294889,122°27′05″W,-122.45151104,0.4112,59.385°
38°17′20″N,38.28894559,122°27′34″W,-122.45956478,0.2178,202.39°
38°17′14″N,38.28716844,122°27′27″W,-122.45741966,0.3259,174.115°
38°17′40″N,38.29446698,122°27′21″W,-122.45572938,0.2194,34.761°
38°17′19″N,38.28854131,122°27′00″W,-122.44991369,0.4967,117.492°
38°17′28″N,38.29104799,122°27′51″W,-122.46414408,0.3361,260.401°
38°17′43″N,38.29521814,122°27′05″W,-122.45147913,0.4247,56.862°
38°17′33″N,38.29251328,122°28′01″W,-122.46685581,0.4806,275.402°
38°17′40″N,38.29447163,122°27′37″W,-122.46034425,0.2198,325.258°
38°17′48″N,38.29674125,122°27′06″W,-122.45158879,0.486,46.021°
38°17′13″N,38.28703946,122°27′06″W,-122.45176744,0.476,134.408°
38°17′08″N,38.285669,122°27′21″W,-122.45588026,0.4435,164.714°
38°17′31″N,38.29192061,122°27′04″W,-122.45108497,0.3771,89.351°
38°17′07″N,38.28517486,122°27′37″W,-122.46036653,0.479,195.308°
38°17′16″N,38.28788245,122°27′51″W,-122.46403293,0.4259,229.811°
38°17′29″N,38.29143896,122°27′56″W,-122.46559533,0.4111,265.953°
38°17′14″N,38.28734865,122°27′05″W,-122.45128266,0.481,130.394°
38°17′10″N,38.28606798,122°27′22″W,-122.45615751,0.413,165.718°
38°17′21″N,38.28928195,122°27′00″W,-122.45000409,0.4707,112.233°
38°17′22″N,38.28938797,122°27′24″W,-122.45668533,0.1858,156.786°
38°17′31″N,38.29180916,122°27′17″W,-122.45480606,0.1752,91.125°
38°17′26″N,38.29062188,122°27′55″W,-122.46534096,0.4054,257.827°
38°17′11″N,38.28651879,122°27′14″W,-122.45387429,0.4327,148.548°
38°17′24″N,38.29005669,122°26′59″W,-122.44963898,0.4722,105.293°
38°17′39″N,38.29408795,122°27′11″W,-122.45300228,0.3135,60.565°
38°17′28″N,38.29104887,122°27′12″W,-122.45343486,0.2558,102.644°
38°17′12″N,38.28654389,122°27′20″W,-122.45552795,0.3917,159.679°
38°17′19″N,38.28864845,122°27′36″W,-122.45994338,0.2448,205.005°
38°17′35″N,38.2931146,122°27′39″W,-122.46077942,0.1723,300.245°
38°17′25″N,38.29033281,122°27′30″W,-122.45839948,0.1073,190.599°
38°17′51″N,38.29763747,122°27′20″W,-122.45553927,0.4217,18.729°
38°17′29″N,38.29146733,122°27′37″W,-122.46035111,0.1285,257.839°
38°17′42″N,38.2951138,122°27′44″W,-122.4622493,0.3207,314.545°
38°17′50″N,38.29708608,122°27′32″W,-122.45877742,0.3635,353.645°
38°17′08″N,38.28555985,122°27′20″W,-122.45546084,0.4572,162.212°
38°17′39″N,38.29423265,122°27′34″W,-122.45939629,0.1799,335.777°
38°17′40″N,38.2944017,122°27′56″W,-122.46547057,0.4399,293.547°
38°17′22″N,38.28937138,122°27′00″W,-122.45009732,0.4637,111.762°
38°17′29″N,38.2914036,122°27′06″W,-122.45173694,0.3431,95.261°
38°17′22″N,38.28947636,122°26′59″W,-122.44975532,0.4784,110.131°
38°17′11″N,38.28641878,122°27′14″W,-122.45379925,0.4407,148.565°
38°17′31″N,38.29190933,122°27′01″W,-122.45018758,0.4257,89.529°
38°17′35″N,38.29316533,122°27′26″W,-122.45727091,0.0994,24.675°
38°17′46″N,38.29605051,122°27′06″W,-122.45154347,0.456,50.556°
38°17′39″N,38.29403499,122°27′23″W,-122.45642309,0.174,30.182°
38°17′15″N,38.28757314,122°27′15″W,-122.45424148,0.3607,145.206°
38°17′44″N,38.29558541,122°27′24″W,-122.45679257,0.2662,14.671°
38°17′11″N,38.28645164,122°27′38″W,-122.46062506,0.3993,200.6°
38°17′39″N,38.29426976,122°27′00″W,-122.45005723,0.4638,68.941°
38°17′07″N,38.28537443,122°27′17″W,-122.45460445,0.4853,157.445°
38°17′24″N,38.28986817,122°27′04″W,-122.45115492,0.3978,110.234°
38°17′07″N,38.28525422,122°27′19″W,-122.45522932,0.4812,161.556°
38°17′43″N,38.29526881,122°27′44″W,-122.46208759,0.3223,316.997°
38°17′36″N,38.29345141,122°27′43″W,-122.4619777,0.2405,297.235°
38°17′40″N,38.29439602,122°27′52″W,-122.46432522,0.3836,297.202°
38°17′32″N,38.29230239,122°27′35″W,-122.4596957,0.0951,288.794°
38°17′31″N,38.29191136,122°27′56″W,-122.46564533,0.4128,270.505°
38°17′13″N,38.2868338,122°27′13″W,-122.45351506,0.4252,144.774°
38°17′27″N,38.29081427,122°28′00″W,-122.46658009,0.4691,261.148°
38°17′34″N,38.29275075,122°27′45″W,-122.46255135,0.2526,284.124°
38°17′08″N,38.28564252,122°27′16″W,-122.45440766,0.4726,155.388°
38°17′46″N,38.29615044,122°27′39″W,-122.46093919,0.3358,332.032°
38°17′43″N,38.29535428,122°27′29″W,-122.45792129,0.2417,1.47°
38°17′37″N,38.29362287,122°27′51″W,-122.46429246,0.3606,289.76°
38°17′26″N,38.29045134,122°27′44″W,-122.46213065,0.2425,246.35°
38°17′49″N,38.29690485,122°27′07″W,-122.45199934,0.4784,43.193°
38°17′45″N,38.29589296,122°27′43″W,-122.46192166,0.3495,322.91°
38°17′44″N,38.2954991,122°27′24″W,-122.4566341,0.2628,16.813°
38°17′29″N,38.29131178,122°28′01″W,-122.4669011,0.4824,265.506°
38°17′26″N,38.29060272,122°27′08″W,-122.45216291,0.3302,105.244°
38°17′30″N,38.29170618,122°27′20″W,-122.45566138,0.1292,94.688°
38°17′41″N,38.29460183,122°27′22″W,-122.4560048,0.2193,30.16°
38°17′27″N,38.29070392,122°27′08″W,-122.45210453,0.3315,103.934°
38°17′39″N,38.29421592,122°27′44″W,-122.4622482,0.2806,305.485°
38°17′17″N,38.28815948,122°27′11″W,-122.45299429,0.3744,133.074°
38°17′50″N,38.29722707,122°27′11″W,-122.45308952,0.4579,35.871°
38°17′09″N,38.28583086,122°27′22″W,-122.45611079,0.4295,165.93°
38°17′35″N,38.2930176,122°27′10″W,-122.45273861,0.2983,74.426°
38°17′29″N,38.29148739,122°27′49″W,-122.46361485,0.3037,265.151°
38°17′10″N,38.28622074,122°27′37″W,-122.46041558,0.4105,198.331°
38°17′19″N,38.28858311,122°27′22″W,-122.45613806,0.2487,155.551°
38°17′42″N,38.29498987,122°27′10″W,-122.45266411,0.3629,53.399°
38°17′44″N,38.29562679,122°27′28″W,-122.45775798,0.2608,3.31°
38°17′36″N,38.29346254,122°27′02″W,-122.45062986,0.4167,74.575°
38°17′16″N,38.28788925,122°27′03″W,-122.45096043,0.4718,125.557°
38°17′28″N,38.29104088,122°27′47″W,-122.46293635,0.2718,257.994°
38°17′21″N,38.2891265,122°27′35″W,-122.45976286,0.2108,206.388°
38°17′40″N,38.29446595,122°27′11″W,-122.45297834,0.3282,56.702°
38°17′55″N,38.29858781,122°27′30″W,-122.45822214,0.4652,358.754°
38°17′51″N,38.29750599,122°27′15″W,-122.4541526,0.4435,28.353°
38°17′37″N,38.29357009,122°27′23″W,-122.45633519,0.15,37.952°
38°17′47″N,38.29652647,122°27′18″W,-122.45498432,0.3626,27.16°
38°17′27″N,38.29090974,122°27′47″W,-122.46309071,0.282,256.546°
38°17′27″N,38.29096378,122°27′05″W,-122.45127462,0.3719,99.574°
38°17′27″N,38.29071384,122°28′00″W,-122.46667804,0.4755,260.42°
38°17′53″N,38.29797355,122°27′45″W,-122.46247654,0.4864,330.318°
38°17′50″N,38.29711602,122°27′31″W,-122.45872787,0.3653,354.1°
38°17′47″N,38.29640715,122°27′30″W,-122.45843725,0.3151,356.035°
38°17′49″N,38.29682855,122°27′31″W,-122.4585912,0.3448,354.986°
38°17′12″N,38.28659308,122°27′50″W,-122.46400938,0.4873,221.684°
38°17′22″N,38.28934823,122°27′57″W,-122.46586106,0.4586,247.768°
38°17′30″N,38.2917386,122°27′21″W,-122.45574533,0.1245,93.831°
38°17′31″N,38.29196212,122°27′12″W,-122.45322243,0.2612,88.435°
38°17′20″N,38.28891229,122°27′28″W,-122.45772722,0.2044,175.304°
38°17′53″N,38.2980351,122°27′19″W,-122.45522554,0.4533,19.65°
38°17′30″N,38.29162618,122°27′48″W,-122.46320766,0.281,266.719°
38°17′35″N,38.29303721,122°27′22″W,-122.45616862,0.13,51.198°
38°17′36″N,38.29326205,122°27′21″W,-122.45574454,0.1576,52.035°
38°17′48″N,38.29680233,122°27′51″W,-122.46427939,0.4811,315.252°
38°17′54″N,38.29843769,122°27′21″W,-122.45581705,0.4703,14.824°
38°17′38″N,38.29391931,122°27′07″W,-122.45202505,0.3558,66.405°
38°17′43″N,38.2952572,122°27′05″W,-122.45138599,0.4304,56.929°
38°17′27″N,38.29071203,122°27′44″W,-122.46221415,0.2401,250.725°
38°17′42″N,38.29489065,122°27′31″W,-122.45874351,0.213,349.615°
38°17′43″N,38.29533779,122°27′54″W,-122.46502133,0.4488,302.397°
38°17′23″N,38.28984829,122°27′27″W,-122.45751054,0.1419,168.417°
38°17′12″N,38.28654011,122°27′12″W,-122.4533179,0.4479,145.154°
38°17′06″N,38.28507338,122°27′27″W,-122.45736572,0.4704,175.569°
38°17′24″N,38.28995686,122°27′16″W,-122.45439765,0.2371,123.669°
38°17′52″N,38.29782625,122°27′38″W,-122.46042584,0.4323,342.549°
38°17′21″N,38.2892212,122°27′35″W,-122.45961352,0.2014,205.151°
38°17′14″N,38.28717453,122°27′18″W,-122.45503169,0.3625,153.283°
38°17′38″N,38.29381572,122°28′01″W,-122.46681556,0.4951,285.855°
38°17′08″N,38.28557605,122°27′29″W,-122.45814056,0.4343,180.751°
38°17′16″N,38.28782992,122°27′47″W,-122.46319331,0.3948,225.137°
38°17′16″N,38.28774938,122°27′44″W,-122.46217341,0.362,218.32°
38°17′32″N,38.2923572,122°27′20″W,-122.45553915,0.1397,75.733°
38°17′39″N,38.29424831,122°27′56″W,-122.46553018,0.4388,292.109°
38°17′39″N,38.29420526,122°27′02″W,-122.45047206,0.4412,68.432°
38°17′34″N,38.29279445,122°27′10″W,-122.4528454,0.2889,77.065°
38°17′50″N,38.29733014,122°27′41″W,-122.46125204,0.4165,335.232°
38°17′48″N,38.29678409,122°27′13″W,-122.45362022,0.4162,35.129°
38°17′29″N,38.29145361,122°27′04″W,-122.45117441,0.3733,94.303°
38°17′37″N,38.29356809,122°27′25″W,-122.45697231,0.1315,26.025°
38°17′19″N,38.28862349,122°27′36″W,-122.4599539,0.2467,204.955°
38°17′25″N,38.29031773,122°28′00″W,-122.46664941,0.4793,257.16°
38°17′12″N,38.28659903,122°27′31″W,-122.45853856,0.3646,184.292°
38°17′29″N,38.29137384,122°27′26″W,-122.45724615,0.0544,128.061°
38°17′22″N,38.28956329,122°27′08″W,-122.45216288,0.3559,116.474°
38°17′48″N,38.29653035,122°27′32″W,-122.45876548,0.3253,353.009°
38°17′07″N,38.28520723,122°27′22″W,-122.45600905,0.4727,166.551°
38°17′37″N,38.29349876,122°27′51″W,-122.46411848,0.3489,288.958°
38°17′25″N,38.29026847,122°27′32″W,-122.45899426,0.1216,205.318°
38°17′36″N,38.29334993,122°27′01″W,-122.450279,0.4332,76.236°
38°17′32″N,38.29234714,122°27′12″W,-122.45332352,0.2578,82.48°
38°17′51″N,38.29758371,122°27′35″W,-122.45983419,0.4075,346.149°
38°17′22″N,38.2893659,122°27′13″W,-122.45369768,0.2917,126.212°
38°17′41″N,38.2947058,122°27′27″W,-122.45751321,0.1988,8.195°
38°17′24″N,38.28993827,122°27′15″W,-122.45422525,0.2457,122.709°
38°17′51″N,38.2974906,122°27′28″W,-122.45776473,0.3895,2.162°
38°17′27″N,38.2909668,122°27′12″W,-122.4532256,0.2681,103.295°
38°17′34″N,38.29285922,122°27′10″W,-122.45265606,0.2999,76.671°
38°17′46″N,38.29615834,122°27′05″W,-122.45126647,0.4724,51.016°
38°17′43″N,38.29539534,122°27′32″W,-122.45888911,0.2488,349.274°
38°17′50″N,38.29713998,122°27′13″W,-122.45357954,0.4378,33.513°
38°17′47″N,38.29626394,122°27′22″W,-122.45602555,0.3234,19.704°
38°17′19″N,38.28865405,122°27′06″W,-122.45161892,0.4126,122.469°
38°17′24″N,38.29005803,122°27′04″W,-122.45113376,0.3946,108.388°
38°17′30″N,38.29153214,122°27′52″W,-122.4644375,0.348,266.28°
38°17′39″N,38.29407913,122°27′32″W,-122.45897852,0.1617,341.565°
38°17′46″N,38.29606248,122°27′08″W,-122.45219159,0.43,47.494°
38°17′54″N,38.29841643,122°27′35″W,-122.45974756,0.4626,348.421°
38°17′42″N,38.29496757,122°27′18″W,-122.45502865,0.2698,37.204°
38°17′28″N,38.29120782,122°27′16″W,-122.45437987,0.2034,102.786°
38°17′24″N,38.29013147,122°27′56″W,-122.4656548,0.4302,253.889°
38°17′16″N,38.28767007,122°27′51″W,-122.46424078,0.444,229.304°
38°17′44″N,38.2956232,122°27′40″W,-122.46112026,0.3093,327.253°
