38°34′38″N,38.57717318,121°29′52″W,-121.49771951,0.353,210.542°
38°34′41″N,38.57791868,121°30′04″W,-121.50111678,0.4421,235.176°
38°34′48″N,38.57997014,121°29′18″W,-121.48832522,0.3464,108.638°
38°34′40″N,38.57790787,121°30′05″W,-121.50137916,0.4543,236.119°
38°34′37″N,38.57696279,121°30′01″W,-121.50029502,0.4505,224.999°
38°35′13″N,38.58701439,121°29′52″W,-121.4977647,0.4178,334.206°
38°34′45″N,38.57921549,121°29′52″W,-121.49787954,0.2488,229.102°
38°34′48″N,38.57993455,121°29′42″W,-121.4949376,0.1168,194.406°
38°34′45″N,38.57906889,121°29′56″W,-121.49902088,0.3038,235.285°
38°34′32″N,38.57544754,121°29′27″W,-121.4907926,0.466,155.277°
38°34′33″N,38.575818,121°29′21″W,-121.48925229,0.4853,145.032°
38°34′37″N,38.57694249,121°30′02″W,-121.50068551,0.4666,226.71°
38°34′36″N,38.57655937,121°29′49″W,-121.49685779,0.371,200.976°
38°35′13″N,38.58689807,121°29′41″W,-121.49483322,0.3689,356.359°
38°34′47″N,38.57985895,121°30′08″W,-121.50209649,0.4324,254.111°
38°34′34″N,38.57606006,121°29′24″W,-121.49011139,0.4459,148.691°
38°34′52″N,38.58106259,121°29′47″W,-121.49652647,0.1202,252.969°
38°34′38″N,38.57712742,121°29′42″W,-121.49497259,0.3087,185.755°
38°34′57″N,38.58257658,121°29′28″W,-121.49103694,0.1945,69.082°
38°35′06″N,38.58487206,121°29′18″W,-121.48842485,0.3953,54.753°
38°34′47″N,38.57966482,121°29′26″W,-121.49043789,0.2514,121.623°
38°35′02″N,38.58382812,121°29′46″W,-121.49624543,0.1851,327.401°
38°34′47″N,38.57966056,121°29′53″W,-121.49803852,0.2369,236.104°
38°34′49″N,38.58037692,121°30′10″W,-121.50264476,0.4531,259.499°
38°34′54″N,38.58157379,121°29′12″W,-121.48663392,0.4196,89.98°
38°34′36″N,38.57664836,121°29′52″W,-121.49773695,0.3851,207.92°
38°35′01″N,38.58373993,121°29′24″W,-121.49013113,0.275,56.985°
38°34′56″N,38.5821344,121°30′11″W,-121.5029573,0.464,274.809°
38°35′10″N,38.58604976,121°29′49″W,-121.49702109,0.3404,335.41°
38°34′37″N,38.57704937,121°29′33″W,-121.4924926,0.3291,161.755°
38°35′04″N,38.58430685,121°29′47″W,-121.49627438,0.2145,331.816°
38°34′37″N,38.57687913,121°29′37″W,-121.49348474,0.3281,171.334°
38°35′18″N,38.58833491,121°29′51″W,-121.4974897,0.4964,340.346°
38°34′31″N,38.57537834,121°29′54″W,-121.49825075,0.476,205.925°
38°34′40″N,38.57778851,121°29′56″W,-121.49900833,0.3611,223.601°
38°34′42″N,38.57829143,121°30′04″W,-121.50115741,0.4298,238.163°
38°34′44″N,38.57899452,121°29′42″W,-121.49499938,0.1811,190.31°
38°35′04″N,38.58439795,121°29′39″W,-121.49410372,0.196,4.679°
38°34′59″N,38.58307471,121°29′28″W,-121.49115659,0.2037,59.339°
38°34′35″N,38.57636831,121°29′21″W,-121.48907608,0.4605,141.347°
38°34′56″N,38.58213565,121°29′24″W,-121.48990145,0.2461,80.89°
38°34′44″N,38.57880179,121°29′42″W,-121.49487712,0.1932,187.675°
38°34′48″N,38.57997938,121°29′59″W,-121.49971252,0.3074,249.023°
38°34′30″N,38.57498417,121°29′51″W,-121.49742478,0.4838,199.749°
38°35′08″N,38.58546775,121°29′37″W,-121.49350114,0.2736,10.219°
38°34′35″N,38.57638637,121°29′22″W,-121.48946567,0.4467,143.356°
38°34′51″N,38.58086315,121°30′12″W,-121.50323408,0.4798,264.143°
38°34′42″N,38.57830262,121°29′40″W,-121.49458317,0.2262,182.513°
38°35′04″N,38.58448205,121°30′06″W,-121.50170099,0.4428,297.018°
38°35′03″N,38.58425709,121°30′06″W,-121.50155793,0.429,295.637°
38°35′02″N,38.58398347,121°29′15″W,-121.48748911,0.4089,65.941°
38°35′13″N,38.58705561,121°29′29″W,-121.49145194,0.4111,22.79°
38°34′42″N,38.57834395,121°29′26″W,-121.49060735,0.3029,137.434°
38°35′05″N,38.58479613,121°29′34″W,-121.49283163,0.2384,20.814°
38°34′46″N,38.57956814,121°29′19″W,-121.48854514,0.3453,113.643°
38°35′15″N,38.58758216,121°29′47″W,-121.49625282,0.4273,346.449°
38°34′55″N,38.5819662,121°30′03″W,-121.50085678,0.3499,274.469°
38°35′05″N,38.58472984,121°29′51″W,-121.49751717,0.2757,322.343°
38°35′16″N,38.58765898,121°29′26″W,-121.49046704,0.4713,26.793°
38°35′11″N,38.58643047,121°29′15″W,-121.487637,0.4962,47.412°
38°34′55″N,38.58186746,121°29′10″W,-121.48614703,0.4463,87.374°
38°35′06″N,38.58491248,121°29′41″W,-121.4946225,0.2312,357.014°
38°35′05″N,38.58468054,121°29′25″W,-121.49014792,0.3145,46.912°
38°35′09″N,38.58577287,121°29′23″W,-121.48966242,0.3871,41.394°
38°35′03″N,38.58418375,121°29′46″W,-121.49608902,0.2023,333.178°
38°34′44″N,38.57897881,121°29′16″W,-121.48769268,0.4043,116.314°
38°34′48″N,38.58008821,121°30′02″W,-121.50056093,0.3483,252.881°
38°35′01″N,38.583616,121°29′44″W,-121.4956139,0.1558,335.091°
38°34′38″N,38.57725644,121°29′45″W,-121.49570611,0.3065,193.316°
38°34′38″N,38.5771797,121°29′14″W,-121.48713737,0.4961,127.725°
38°34′56″N,38.58210375,121°29′07″W,-121.48520671,0.498,85.764°
38°34′38″N,38.57727268,121°29′34″W,-121.49278961,0.3096,163.682°
38°34′55″N,38.58183395,121°29′11″W,-121.48646765,0.4289,87.578°
38°34′53″N,38.58151545,121°29′19″W,-121.488723,0.3067,90.727°
38°34′50″N,38.58059441,121°30′11″W,-121.50318171,0.4793,261.899°
38°35′19″N,38.58853275,121°29′46″W,-121.49602573,0.4891,349.652°
38°34′29″N,38.57460784,121°29′44″W,-121.49564192,0.486,187.94°
38°34′56″N,38.58227985,121°30′10″W,-121.50264006,0.4479,276.274°
38°35′11″N,38.58644643,121°30′02″W,-121.50060203,0.4752,315.156°
38°34′52″N,38.58108505,121°29′25″W,-121.49029005,0.2246,98.616°
38°35′05″N,38.58478732,121°29′11″W,-121.48643985,0.4841,62.669°
38°34′49″N,38.58028937,121°29′11″W,-121.48638846,0.4418,101.571°
38°35′02″N,38.58381271,121°29′36″W,-121.49334036,0.1651,20.28°
38°35′09″N,38.58587456,121°29′28″W,-121.49107202,0.3475,31.154°
38°35′02″N,38.58402408,121°29′25″W,-121.4902543,0.2809,52.882°
38°34′38″N,38.5772732,121°29′40″W,-121.49436495,0.2971,179.639°
38°35′19″N,38.58848055,121°29′34″W,-121.49286566,0.4846,9.846°
38°35′06″N,38.58507414,121°29′34″W,-121.49274633,0.258,20.254°
38°34′46″N,38.57947545,121°29′59″W,-121.49981023,0.3263,243.636°
38°35′00″N,38.58333601,121°29′39″W,-121.49410005,0.123,7.561°
38°34′59″N,38.58293632,121°29′15″W,-121.48759496,0.3795,75.611°
38°35′10″N,38.58619804,121°29′18″W,-121.48822083,0.4622,46.233°
38°34′35″N,38.57645791,121°29′29″W,-121.49131114,0.3909,154.726°
38°35′09″N,38.58570494,121°29′46″W,-121.49608494,0.2998,342.321°
38°34′52″N,38.58105035,121°29′16″W,-121.48788598,0.3538,95.846°
38°35′09″N,38.58583007,121°29′44″W,-121.49552001,0.3005,348.378°
38°35′19″N,38.5884792,121°29′47″W,-121.49630287,0.4884,347.845°
38°34′41″N,38.57800854,121°29′54″W,-121.49841402,0.3282,221.371°
38°34′55″N,38.58201243,121°29′36″W,-121.49333818,0.0649,62.035°
38°34′53″N,38.58132669,121°29′08″W,-121.48567846,0.4715,92.057°
38°34′33″N,38.57579718,121°29′39″W,-121.49413386,0.3994,177.94°
38°34′38″N,38.57715589,121°30′00″W,-121.49994654,0.4278,224.48°
38°34′49″N,38.58027158,121°30′09″W,-121.5025885,0.4515,258.52°
38°35′15″N,38.58756905,121°29′47″W,-121.49635644,0.4278,345.692°
38°34′48″N,38.57990856,121°30′03″W,-121.50075332,0.362,251.487°
38°34′41″N,38.57815041,121°29′38″W,-121.49377086,0.2389,171.825°
38°35′09″N,38.58586466,121°29′48″W,-121.49672266,0.3222,337.071°
38°35′11″N,38.58650104,121°29′33″W,-121.49253054,0.3553,16.51°
38°34′32″N,38.57544118,121°29′52″W,-121.4979141,0.4643,204.141°
38°34′55″N,38.58180936,121°29′50″W,-121.49726303,0.1556,276.056°
38°35′14″N,38.5872112,121°29′50″W,-121.49727838,0.4197,338.247°
38°35′11″N,38.58647547,121°29′40″W,-121.4943899,0.3389,0.089°
38°34′35″N,38.57633675,121°29′42″W,-121.49502607,0.3634,185.345°
38°34′46″N,38.57935639,121°30′03″W,-121.50070499,0.3735,245.799°
38°34′59″N,38.58294637,121°29′17″W,-121.4881471,0.3509,74.291°
38°34′32″N,38.57552618,121°29′29″W,-121.49139471,0.4483,158.765°
38°34′33″N,38.5759621,121°29′45″W,-121.49575641,0.3946,190.707°
38°34′59″N,38.58295371,121°29′59″W,-121.49976301,0.3051,288.243°
38°35′02″N,38.58392177,121°29′27″W,-121.49073206,0.2562,50.659°
38°35′05″N,38.58461059,121°29′36″W,-121.49325696,0.2189,16.38°
38°35′04″N,38.58456232,121°29′42″W,-121.49486817,0.2082,353.017°
38°34′50″N,38.5806128,121°29′49″W,-121.49705951,0.1583,245.239°
38°34′45″N,38.57914914,121°29′25″W,-121.49033804,0.276,127.345°
38°35′05″N,38.58469744,121°29′13″W,-121.48702201,0.4534,61.542°
38°34′53″N,38.58130633,121°29′20″W,-121.48893226,0.296,93.554°
38°34′59″N,38.58311947,121°29′22″W,-121.48954176,0.2834,67.826°
38°34′40″N,38.57782626,121°30′07″W,-121.50201467,0.4861,237.824°
38°34′58″N,38.58276111,121°29′51″W,-121.49737967,0.1808,297.045°
38°34′30″N,38.57506417,121°29′52″W,-121.49764016,0.4827,201.271°
38°34′51″N,38.58093484,121°29′16″W,-121.48787135,0.3555,97.114°
38°35′14″N,38.5872433,121°29′35″W,-121.49295116,0.3997,11.29°
38°34′46″N,38.57934291,121°30′02″W,-121.50056739,0.3671,245.191°
38°34′30″N,38.57491763,121°29′51″W,-121.49737523,0.4872,199.27°
38°34′50″N,38.58046839,121°29′31″W,-121.49195723,0.1524,120.026°
38°35′01″N,38.58354527,121°29′24″W,-121.48991317,0.2781,60.633°
38°34′57″N,38.58237862,121°29′16″W,-121.48767747,0.3674,81.27°
38°35′02″N,38.58378484,121°29′51″W,-121.4976136,0.2314,311.375°
38°35′16″N,38.58770912,121°29′44″W,-121.49544123,0.4279,352.443°
38°35′06″N,38.58491414,121°30′02″W,-121.50045727,0.4006,305.217°
38°34′37″N,38.57690236,121°29′45″W,-121.49595967,0.3336,194.638°
38°34′55″N,38.58186857,121°29′46″W,-121.49599448,0.0886,283.386°
38°35′14″N,38.58735719,121°29′32″W,-121.49229753,0.4157,15.855°
38°35′04″N,38.58458189,121°29′38″W,-121.49401715,0.2091,5.672°
38°35′18″N,38.58845837,121°29′48″W,-121.49669667,0.4919,345.387°
38°34′45″N,38.57904702,121°29′32″W,-121.49211697,0.2137,144.749°
38°34′50″N,38.58047212,121°29′21″W,-121.48906048,0.2983,104.76°
38°34′50″N,38.58043553,121°30′10″W,-121.50272763,0.4568,260.101°
38°34′42″N,38.57831911,121°29′11″W,-121.4862875,0.4926,117.152°
38°34′53″N,38.58144198,121°29′19″W,-121.48862165,0.3123,91.646°
38°35′07″N,38.58520727,121°29′14″W,-121.48714516,0.4656,57.335°
38°34′35″N,38.57632457,121°29′29″W,-121.49150641,0.3949,156.682°
38°34′41″N,38.57810908,121°29′49″W,-121.49693787,0.2758,209.814°
38°34′50″N,38.58050011,121°29′51″W,-121.49755319,0.1858,246.503°
38°34′43″N,38.57863747,121°30′02″W,-121.50044914,0.3847,238.182°
38°34′59″N,38.58291839,121°29′09″W,-121.48571139,0.4786,78.784°
38°35′01″N,38.58358872,121°30′11″W,-121.50311783,0.4912,286.488°
38°34′56″N,38.58219077,121°30′00″W,-121.50011358,0.3117,277.89°
38°35′11″N,38.58648883,121°29′55″W,-121.49865537,0.4103,325.92°
38°34′53″N,38.58139044,121°29′30″W,-121.4916225,0.1506,94.777°
38°35′09″N,38.58582567,121°29′23″W,-121.48972644,0.3875,40.653°
38°34′52″N,38.58101374,121°29′35″W,-121.49317633,0.0765,120.271°
38°34′38″N,38.57727203,121°29′33″W,-121.4925002,0.3144,160.948°
38°35′12″N,38.58673944,121°29′56″W,-121.49875272,0.4276,326.637°
38°35′03″N,38.58428008,121°29′43″W,-121.49515833,0.1916,347.647°
38°35′03″N,38.58402851,121°29′54″W,-121.49842576,0.2759,307.975°
38°34′39″N,38.57742879,121°29′28″W,-121.49103153,0.3393,147.563°
38°35′04″N,38.58442514,121°29′52″W,-121.49781528,0.2701,316.901°
38°34′59″N,38.58309416,121°30′03″W,-121.50078515,0.3607,286.962°
38°34′40″N,38.57776838,121°30′07″W,-121.50185883,0.4812,236.887°
38°34′59″N,38.58318549,121°29′46″W,-121.49602573,0.142,321.77°
38°34′42″N,38.57834909,121°29′36″W,-121.49320817,0.2319,163.88°
38°34′52″N,38.58111412,121°29′14″W,-121.48729254,0.3853,94.708°
38°34′40″N,38.57768615,121°29′53″W,-121.49797455,0.3308,215.725°
38°35′02″N,38.58376227,121°29′29″W,-121.49135987,0.2234,47.329°
38°35′10″N,38.58607109,121°29′48″W,-121.49679998,0.3369,337.362°
38°34′54″N,38.58165374,121°29′29″W,-121.49152075,0.1556,87.916°
38°35′08″N,38.58541969,121°29′12″W,-121.48665846,0.4956,57.547°
38°35′08″N,38.58561685,121°29′31″W,-121.49190662,0.3103,25.723°
38°34′51″N,38.58070128,121°29′54″W,-121.49837402,0.223,254.347°
38°34′54″N,38.58162209,121°29′17″W,-121.48802709,0.3443,89.421°
38°35′02″N,38.58377918,121°29′19″W,-121.48873182,0.3421,63.516°
38°34′50″N,38.5806624,121°29′42″W,-121.49497018,0.07,206.124°
38°34′59″N,38.58315421,121°29′28″W,-121.4910123,0.2132,59.137°
38°34′33″N,38.57579486,121°29′34″W,-121.49265143,0.4103,166.69°
38°34′42″N,38.57820151,121°29′20″W,-121.4888301,0.3806,127.742°
38°34′52″N,38.58105132,121°29′12″W,-121.48665208,0.4201,94.91°
38°34′49″N,38.58036163,121°29′59″W,-121.49983373,0.3053,254.099°
38°34′46″N,38.57939722,121°29′32″W,-121.49230023,0.1883,142.959°
38°34′44″N,38.57897452,121°30′04″W,-121.5011241,0.4053,243.708°
38°35′08″N,38.58545304,121°30′01″W,-121.50034532,0.4185,309.866°
38°35′06″N,38.58488119,121°29′40″W,-121.4943323,0.2288,0.911°
38°34′37″N,38.57681875,121°29′45″W,-121.49570944,0.3361,192.158°
38°35′17″N,38.58811996,121°29′28″W,-121.4909791,0.4889,22.21°
38°35′02″N,38.58399064,121°30′02″W,-121.5005734,0.3731,296.621°
38°35′18″N,38.58820496,121°29′35″W,-121.49295234,0.4651,9.678°
38°35′05″N,38.58463761,121°30′04″W,-121.50118544,0.4235,300.028°
38°35′12″N,38.58657752,121°29′38″W,-121.49394443,0.3468,4.066°
38°35′05″N,38.58481025,121°29′16″W,-121.48774014,0.4237,58.113°
38°34′48″N,38.57993978,121°30′06″W,-121.50155891,0.4029,253.744°
38°34′54″N,38.58175967,121°29′21″W,-121.48904553,0.2896,87.43°
