37°51′32″N,37.85896464,122°29′24″W,-122.48991882,0.2549,267.996°
37°51′30″N,37.85824008,122°29′19″W,-122.48868199,0.1963,252.512°
37°51′19″N,37.85524435,122°28′49″W,-122.48031617,0.3785,134.653°
37°51′45″N,37.8623839,122°29′32″W,-122.49230929,0.4473,300.56°
37°51′43″N,37.86191255,122°29′13″W,-122.48704742,0.2181,333.288°
37°51′36″N,37.86005851,122°28′54″W,-122.48175432,0.2021,70.734°
37°51′31″N,37.85861084,122°29′29″W,-122.49128487,0.331,264.214°
37°51′53″N,37.86458655,122°28′58″W,-122.48279556,0.4026,19.436°
37°51′47″N,37.86304508,122°29′23″W,-122.48974259,0.367,318.094°
37°51′28″N,37.85765317,122°28′50″W,-122.48068016,0.2685,111.76°
37°51′38″N,37.86047629,122°28′50″W,-122.48042658,0.2801,70.047°
37°51′30″N,37.85826313,122°29′16″W,-122.48779042,0.15,247.501°
37°51′42″N,37.86166762,122°28′43″W,-122.47862315,0.403,63.805°
37°51′18″N,37.85512101,122°28′47″W,-122.47983662,0.4033,132.902°
37°51′31″N,37.85859601,122°29′15″W,-122.48739722,0.1221,253.635°
37°51′44″N,37.86232939,122°29′30″W,-122.49153758,0.4095,303.102°
37°51′20″N,37.85560304,122°29′25″W,-122.49027366,0.3652,228.648°
37°51′13″N,37.85374671,122°29′12″W,-122.48676816,0.3787,192.63°
37°51′19″N,37.85518314,122°29′27″W,-122.49072707,0.4029,227.875°
37°51′27″N,37.85755217,122°28′38″W,-122.47721611,0.4512,103.656°
37°51′34″N,37.85956924,122°29′34″W,-122.49268336,0.4069,274.635°
37°51′31″N,37.85848018,122°29′32″W,-122.49233503,0.3889,263.742°
37°51′32″N,37.85878797,122°29′01″W,-122.48360022,0.0925,103.203°
37°51′53″N,37.86460811,122°29′13″W,-122.4868909,0.3915,346.785°
37°51′45″N,37.86253086,122°29′11″W,-122.48633129,0.2448,346.061°
37°51′14″N,37.85400389,122°29′26″W,-122.49048688,0.4532,219.087°
37°51′43″N,37.86199307,122°29′31″W,-122.49182957,0.4111,299.173°
37°51′52″N,37.8643859,122°29′11″W,-122.48643249,0.3714,350.002°
37°51′25″N,37.85699645,122°28′57″W,-122.48263373,0.2035,135.427°
37°51′22″N,37.85620969,122°28′48″W,-122.48006301,0.3462,125.149°
37°51′11″N,37.85311702,122°28′55″W,-122.48180636,0.4538,155.533°
37°51′51″N,37.86417142,122°28′57″W,-122.48246599,0.3824,23.41°
37°51′17″N,37.85472173,122°28′59″W,-122.48291731,0.3279,157.149°
37°51′26″N,37.85721133,122°28′42″W,-122.47834399,0.3987,109.042°
37°51′35″N,37.85979565,122°29′22″W,-122.48952376,0.2382,281.755°
37°51′29″N,37.85792014,122°29′10″W,-122.48612761,0.0942,210.539°
37°51′47″N,37.86299062,122°29′17″W,-122.48798801,0.308,330.989°
37°51′08″N,37.85208939,122°29′09″W,-122.48585801,0.4852,183.916°
37°51′25″N,37.85681594,122°29′14″W,-122.48714066,0.1882,213.23°
37°51′37″N,37.86013953,122°29′21″W,-122.48929235,0.2321,288.148°
37°51′29″N,37.85797612,122°29′23″W,-122.48977161,0.2585,252.616°
37°51′53″N,37.86471981,122°28′51″W,-122.48088813,0.4559,31.473°
37°51′17″N,37.85477276,122°29′03″W,-122.48427336,0.3034,169.874°
37°51′10″N,37.85268878,122°29′05″W,-122.48470364,0.4437,176.142°
37°51′23″N,37.85645538,122°28′40″W,-122.47771107,0.45,113.901°
37°51′15″N,37.85414983,122°29′25″W,-122.4901456,0.4337,218.017°
37°51′32″N,37.85892377,122°29′04″W,-122.48438421,0.0487,103.95°
37°51′30″N,37.85831996,122°29′10″W,-122.48619465,0.0743,223.927°
37°51′54″N,37.86489247,122°28′52″W,-122.48124801,0.4564,28.587°
37°51′11″N,37.85309719,122°29′23″W,-122.48979205,0.4829,210.879°
37°51′48″N,37.8634641,122°29′26″W,-122.49042181,0.4134,316.952°
37°51′32″N,37.8588599,122°29′17″W,-122.48819346,0.1614,264.255°
37°51′25″N,37.85685555,122°28′40″W,-122.47779767,0.4351,110.822°
37°51′31″N,37.85862232,122°29′28″W,-122.49099939,0.3154,264.072°
37°51′15″N,37.85424422,122°29′01″W,-122.48354037,0.3479,164.439°
37°51′43″N,37.86202949,122°28′42″W,-122.47836331,0.4271,61.633°
37°51′42″N,37.86174044,122°29′32″W,-122.4923063,0.4263,295.416°
37°51′49″N,37.86357651,122°29′09″W,-122.48570177,0.3108,355.458°
37°51′41″N,37.86146878,122°29′30″W,-122.49158312,0.3826,295.413°
37°51′30″N,37.85821021,122°29′26″W,-122.49053497,0.2948,258.045°
37°51′26″N,37.85726721,122°29′33″W,-122.49237403,0.4087,252.01°
37°51′46″N,37.86269103,122°29′29″W,-122.49127149,0.412,307.12°
37°51′12″N,37.85346128,122°29′13″W,-122.48706482,0.4017,194.269°
37°51′22″N,37.85617043,122°29′30″W,-122.49166733,0.4043,240.016°
37°51′44″N,37.86221394,122°29′33″W,-122.49255666,0.4533,298.413°
37°51′17″N,37.85481142,122°28′50″W,-122.48044182,0.3956,138.437°
37°51′47″N,37.86312804,122°28′59″W,-122.48303136,0.304,23.475°
37°51′32″N,37.85902419,122°28′40″W,-122.47773869,0.4099,90.669°
37°51′28″N,37.85781944,122°29′39″W,-122.49414822,0.4935,259.721°
37°51′51″N,37.86404747,122°28′49″W,-122.48038512,0.4333,37.79°
37°51′11″N,37.85301363,122°29′02″W,-122.48386303,0.427,169.784°
37°51′17″N,37.85484497,122°29′19″W,-122.48867924,0.3482,212.503°
37°51′07″N,37.8518811,122°29′06″W,-122.48503351,0.4986,178.638°
37°51′38″N,37.86061076,122°29′08″W,-122.48552451,0.1059,351.89°
37°51′51″N,37.86425183,122°28′54″W,-122.48161236,0.4081,29.111°
37°51′33″N,37.85929708,122°29′02″W,-122.48389251,0.0754,79.26°
37°51′46″N,37.86279186,122°28′56″W,-122.48210178,0.308,33.91°
37°51′23″N,37.85631044,122°28′51″W,-122.48069482,0.3143,127.73°
37°51′33″N,37.85905078,122°29′18″W,-122.4882221,0.1622,268.953°
37°51′27″N,37.85762034,122°29′39″W,-122.4941357,0.4954,258.141°
37°51′54″N,37.86505688,122°28′56″W,-122.48213995,0.4457,22.383°
37°51′37″N,37.86030359,122°29′11″W,-122.4863004,0.1014,325.59°
37°51′37″N,37.86016086,122°28′46″W,-122.47954319,0.3201,76.675°
37°51′26″N,37.85708851,122°29′18″W,-122.48821366,0.213,229.399°
37°51′57″N,37.86591629,122°29′05″W,-122.48472949,0.4724,3.451°
37°51′36″N,37.85998838,122°29′05″W,-122.48473795,0.0679,24.346°
37°51′35″N,37.85958357,122°29′13″W,-122.48706802,0.1048,288.851°
37°51′19″N,37.85520978,122°28′54″W,-122.48174109,0.3298,144.493°
37°51′50″N,37.86391296,122°28′48″W,-122.48001682,0.4388,40.609°
37°51′09″N,37.85252175,122°29′14″W,-122.48716838,0.4661,192.975°
37°51′34″N,37.85951332,122°29′36″W,-122.49336652,0.4438,273.749°
37°51′29″N,37.85810273,122°29′26″W,-122.49049091,0.294,256.532°
37°51′32″N,37.85887508,122°29′10″W,-122.4861618,0.052,253.095°
37°51′22″N,37.85608268,122°28′43″W,-122.4786258,0.4171,119.925°
37°51′29″N,37.85792365,122°28′51″W,-122.48093345,0.2491,108.944°
37°51′29″N,37.85798465,122°28′54″W,-122.48176611,0.205,111.954°
37°51′50″N,37.86400561,122°28′45″W,-122.47911318,0.4769,44.608°
37°51′38″N,37.86066187,122°28′54″W,-122.48176245,0.219,60.341°
37°51′42″N,37.86173529,122°28′38″W,-122.47708978,0.4813,67.705°
37°51′26″N,37.85733354,122°29′07″W,-122.4852745,0.1217,180.612°
37°51′14″N,37.85377254,122°29′11″W,-122.48629999,0.3722,188.85°
37°51′48″N,37.86344716,122°29′08″W,-122.48567417,0.3018,355.609°
37°51′33″N,37.85908096,122°29′04″W,-122.4844602,0.0431,91.169°
37°51′40″N,37.86104493,122°28′38″W,-122.47729489,0.4546,72.74°
37°51′38″N,37.86050177,122°29′07″W,-122.48531923,0.0974,357.8°
37°51′11″N,37.85311866,122°29′04″W,-122.48449786,0.415,174.319°
37°51′16″N,37.85439636,122°29′12″W,-122.4866372,0.3334,193.119°
37°51′41″N,37.86126796,122°29′10″W,-122.48611489,0.1575,342.578°
37°51′45″N,37.8624958,122°29′19″W,-122.48865811,0.2998,321.666°
37°51′39″N,37.86092502,122°29′08″W,-122.48544985,0.127,355.093°
37°51′26″N,37.85727246,122°29′06″W,-122.48500795,0.1266,173.993°
37°51′38″N,37.86052448,122°29′08″W,-122.48562338,0.101,348.379°
37°51′52″N,37.86444889,122°29′25″W,-122.49041661,0.4652,322.709°
37°51′16″N,37.85449374,122°29′16″W,-122.48770192,0.3449,202.819°
37°51′21″N,37.85571753,122°29′35″W,-122.49315841,0.4906,241.6°
37°51′25″N,37.85690337,122°29′00″W,-122.48323289,0.1872,143.969°
37°51′41″N,37.86140342,122°28′53″W,-122.48140794,0.2635,52.717°
37°51′35″N,37.85984391,122°28′58″W,-122.48268333,0.1494,69.689°
37°51′39″N,37.86091155,122°28′57″W,-122.48261785,0.1909,48.829°
37°51′19″N,37.85535989,122°29′09″W,-122.48585967,0.2602,187.338°
37°51′25″N,37.8568803,122°28′50″W,-122.48057233,0.2976,120.93°
37°51′27″N,37.85736611,122°29′29″W,-122.49135156,0.3537,250.271°
37°51′17″N,37.85480432,122°29′16″W,-122.48766685,0.3245,203.977°
37°51′12″N,37.85334393,122°28′57″W,-122.48249866,0.4248,159.297°
37°51′33″N,37.85910896,122°28′49″W,-122.48034594,0.2676,89.773°
37°51′37″N,37.86021351,122°29′07″W,-122.48524462,0.0774,0.245°
37°51′38″N,37.86050326,122°29′16″W,-122.48773879,0.1671,305.662°
37°51′52″N,37.86441267,122°29′00″W,-122.4833508,0.382,15.748°
37°51′32″N,37.85902715,122°29′33″W,-122.49259711,0.4009,269.345°
37°51′43″N,37.86195554,122°28′43″W,-122.47872985,0.4071,60.929°
37°51′36″N,37.8599599,122°28′44″W,-122.47890751,0.3513,80.185°
37°51′34″N,37.85931766,122°29′05″W,-122.48478247,0.0299,58.792°
37°51′34″N,37.85945019,122°29′25″W,-122.49018189,0.2702,275.233°
37°51′37″N,37.86020065,122°28′44″W,-122.47898687,0.3503,77.381°
37°51′48″N,37.8634438,122°29′15″W,-122.48743713,0.3235,338.357°
37°51′13″N,37.85347439,122°29′24″W,-122.4900968,0.4699,214.253°
37°51′52″N,37.86443784,122°29′14″W,-122.48720065,0.3844,343.931°
37°51′36″N,37.85994034,122°28′54″W,-122.48159037,0.2081,73.67°
37°51′51″N,37.86414561,122°28′55″W,-122.48181935,0.3962,28.201°
37°51′24″N,37.85653112,122°28′52″W,-122.48097727,0.2928,127.215°
37°51′21″N,37.85576022,122°29′11″W,-122.48646592,0.2398,196.058°
37°51′43″N,37.86190499,122°29′16″W,-122.48778024,0.2383,324.611°
37°51′41″N,37.86138057,122°29′28″W,-122.49097592,0.3501,296.838°
37°51′14″N,37.85379724,122°29′00″W,-122.48340999,0.3796,164.655°
37°51′28″N,37.85779468,122°29′29″W,-122.49141302,0.3481,255.053°
37°51′30″N,37.85825843,122°29′36″W,-122.49320868,0.4381,262.43°
37°51′31″N,37.85857955,122°29′26″W,-122.49044377,0.2856,262.854°
37°51′53″N,37.86465637,122°29′16″W,-122.48771988,0.4074,340.688°
37°51′12″N,37.85325946,122°29′23″W,-122.4895919,0.4677,210.435°
37°51′26″N,37.85711751,122°28′49″W,-122.4801612,0.3095,116.186°
37°51′26″N,37.85721249,122°29′11″W,-122.48639545,0.1442,205.662°
37°51′39″N,37.86093707,122°29′02″W,-122.483812,0.1497,31.641°
37°51′41″N,37.86141568,122°29′32″W,-122.49228647,0.4161,292.688°
37°51′10″N,37.85269806,122°28′55″W,-122.4818485,0.4794,157.216°
37°51′40″N,37.86102324,122°29′06″W,-122.48499146,0.1341,6.055°
37°51′21″N,37.85590023,122°29′05″W,-122.4847729,0.2223,173.263°
37°51′42″N,37.86163807,122°29′27″W,-122.49077404,0.3489,300.264°
37°51′45″N,37.86242642,122°29′13″W,-122.48698009,0.2489,337.723°
37°51′40″N,37.86116768,122°29′18″W,-122.48836659,0.2224,310.134°
37°51′36″N,37.86008938,122°29′31″W,-122.49193847,0.3714,280.681°
37°51′39″N,37.86089689,122°28′46″W,-122.47934736,0.3454,68.847°
37°51′24″N,37.85659302,122°29′00″W,-122.48341319,0.1998,149.879°
37°51′35″N,37.85984833,122°29′25″W,-122.49024503,0.2775,280.836°
37°51′39″N,37.86083228,122°29′15″W,-122.48741222,0.1684,315.533°
37°51′49″N,37.86350204,122°28′41″W,-122.47817609,0.4918,51.715°
37°51′44″N,37.86219248,122°29′12″W,-122.48668197,0.228,339.966°
37°51′18″N,37.85497839,122°29′18″W,-122.48829682,0.3294,210.304°
37°51′39″N,37.86072854,122°29′33″W,-122.49239559,0.4059,286.165°
37°51′31″N,37.85855431,122°28′58″W,-122.48287993,0.1346,106.075°
37°51′49″N,37.8636718,122°28′56″W,-122.48222859,0.3568,27.526°
37°51′50″N,37.8638293,122°29′14″W,-122.4871417,0.3432,342.503°
37°51′36″N,37.85993088,122°29′32″W,-122.4923289,0.3906,278.522°
37°51′38″N,37.86057786,122°28′48″W,-122.47998207,0.3053,70.362°
37°51′35″N,37.85984312,122°28′59″W,-122.48315657,0.1255,65.616°
37°51′33″N,37.85919017,122°29′08″W,-122.48568573,0.0247,285.689°
37°51′23″N,37.85634715,122°29′17″W,-122.48796442,0.2408,217.959°
37°51′27″N,37.85754607,122°29′16″W,-122.48766358,0.1696,230.911°
37°51′21″N,37.85594898,122°28′41″W,-122.47805077,0.449,118.949°
37°51′29″N,37.8581187,122°29′32″W,-122.49213703,0.3818,259.835°
37°51′49″N,37.86370908,122°29′11″W,-122.48632351,0.3243,349.601°
37°51′31″N,37.85866655,122°29′25″W,-122.49041552,0.2834,264.022°
37°51′44″N,37.86221322,122°28′37″W,-122.4770493,0.4968,64.274°
37°51′25″N,37.85699439,122°29′14″W,-122.48717622,0.1791,215.912°
37°51′45″N,37.86260082,122°28′51″W,-122.48082432,0.3422,44.897°
37°51′15″N,37.85412583,122°28′53″W,-122.48136258,0.4036,148.285°
37°51′39″N,37.86084204,122°28′41″W,-122.47814556,0.4061,72.687°
37°51′41″N,37.86150624,122°29′28″W,-122.49108016,0.3592,297.665°
37°51′42″N,37.86160042,122°29′04″W,-122.48454764,0.1775,12.485°
37°51′31″N,37.85866445,122°28′57″W,-122.48243235,0.1566,100.918°
37°51′42″N,37.86171792,122°28′59″W,-122.48318483,0.2136,31.861°
37°51′55″N,37.86523737,122°29′08″W,-122.48561361,0.4251,357.33°
37°51′29″N,37.85805085,122°28′52″W,-122.48118808,0.2331,108.009°
37°51′25″N,37.85694421,122°29′25″W,-122.49028315,0.3122,241.589°
37°51′45″N,37.86236429,122°29′23″W,-122.48962583,0.3288,313.437°
37°51′52″N,37.86434444,122°28′45″W,-122.4792136,0.4901,42.229°
37°51′34″N,37.85936844,122°29′16″W,-122.48783193,0.1421,277.679°
37°51′57″N,37.86579154,122°29′08″W,-122.48566226,0.4635,357.223°
37°51′29″N,37.85815879,122°29′10″W,-122.48621148,0.0832,219.055°
37°51′37″N,37.86014089,122°29′36″W,-122.49337457,0.4492,279.275°
37°51′24″N,37.85677667,122°29′11″W,-122.48638005,0.1716,201.048°
37°51′33″N,37.85928072,122°29′06″W,-122.48495959,0.0205,50.864°
37°51′19″N,37.85514927,122°29′08″W,-122.48565152,0.2735,184.587°
37°51′33″N,37.85919567,122°29′36″W,-122.49346631,0.4484,270.903°
37°51′32″N,37.85879596,122°29′37″W,-122.49364127,0.4583,267.429°
37°51′53″N,37.86468828,122°28′56″W,-122.48229994,0.4189,22.606°
37°51′36″N,37.85998367,122°29′24″W,-122.49010044,0.2717,283.087°
37°51′17″N,37.85463394,122°29′31″W,-122.49190483,0.4763,229.675°
37°51′41″N,37.86144337,122°29′11″W,-122.48647506,0.1756,337.638°
37°51′37″N,37.86014729,122°29′03″W,-122.4841057,0.096,40.63°
37°51′48″N,37.8633299,122°29′28″W,-122.4912238,0.4381,311.935°
37°51′57″N,37.86587545,122°29′15″W,-122.48763503,0.4864,344.488°
37°51′18″N,37.85500212,122°29′03″W,-122.48420532,0.2885,168.595°
37°51′19″N,37.85518016,122°28′46″W,-122.47957978,0.411,131.154°
37°51′18″N,37.85507355,122°28′50″W,-122.48048269,0.3807,136.879°
37°51′44″N,37.86215229,122°28′48″W,-122.48006441,0.3532,53.239°
37°51′29″N,37.85812156,122°28′50″W,-122.48050649,0.2675,104.548°
37°51′40″N,37.86107844,122°29′04″W,-122.48431017,0.1465,20.512°
37°51′19″N,37.8551539,122°29′04″W,-122.48433255,0.2769,169.574°
37°51′19″N,37.85532285,122°29′27″W,-122.4908047,0.3997,229.309°
37°51′50″N,37.86393754,122°28′53″W,-122.4814903,0.3927,31.503°
37°51′52″N,37.86446519,122°29′19″W,-122.48859634,0.4137,333.816°
37°51′54″N,37.86508297,122°29′02″W,-122.48379878,0.4215,10.834°
37°51′31″N,37.8585891,122°29′35″W,-122.49302179,0.4255,265.301°
37°51′28″N,37.85767267,122°28′54″W,-122.48156995,0.2236,116.057°
37°51′26″N,37.85712739,122°29′27″W,-122.49071899,0.3279,245.515°
37°51′23″N,37.85628842,122°29′08″W,-122.48553414,0.1945,184.561°
37°51′19″N,37.85527327,122°29′18″W,-122.48827549,0.3114,212.011°
37°51′25″N,37.85693671,122°28′56″W,-122.48209596,0.2277,130.891°
37°51′15″N,37.85417825,122°29′15″W,-122.48746969,0.3607,199.618°
37°51′26″N,37.85729779,122°28′43″W,-122.47863938,0.3815,108.984°
37°51′44″N,37.86221134,122°29′07″W,-122.48535585,0.2156,358.475°
37°51′45″N,37.86237163,122°28′47″W,-122.47972576,0.3771,53.074°
37°51′36″N,37.85997882,122°29′01″W,-122.48349064,0.1139,57.504°
37°51′15″N,37.85411306,122°29′29″W,-122.49142567,0.4817,224.39°
37°51′47″N,37.86308355,122°29′20″W,-122.48895359,0.3419,323.77°
37°51′15″N,37.85424676,122°29′03″W,-122.48413667,0.3405,169.714°
37°51′16″N,37.8545193,122°29′29″W,-122.49129742,0.457,226.226°
37°51′36″N,37.86010259,122°28′49″W,-122.48013891,0.2875,75.963°
37°51′49″N,37.86363377,122°29′06″W,-122.4850076,0.3141,2.421°
37°51′38″N,37.86057054,122°28′56″W,-122.48210429,0.1997,59.267°
37°51′27″N,37.85743362,122°28′52″W,-122.48097834,0.2598,116.203°
37°51′16″N,37.85453206,122°29′30″W,-122.49159766,0.4684,227.691°
37°51′27″N,37.85746331,122°29′30″W,-122.49154773,0.3616,251.846°
37°51′38″N,37.8605273,122°28′47″W,-122.47985803,0.3105,71.389°
37°51′28″N,37.8577732,122°29′22″W,-122.48939693,0.244,248.033°
37°51′38″N,37.86053915,122°29′26″W,-122.49056845,0.3069,288.999°
37°51′10″N,37.85281991,122°29′22″W,-122.48937428,0.4885,207.428°
37°51′08″N,37.85225207,122°29′02″W,-122.48388399,0.4787,171.036°
37°51′25″N,37.85698815,122°29′21″W,-122.48911881,0.2564,235.417°
37°51′49″N,37.86374848,122°29′01″W,-122.48371221,0.3325,14.624°
37°51′49″N,37.86371894,122°29′16″W,-122.48770246,0.3465,337.291°
37°51′11″N,37.85304569,122°29′18″W,-122.4882027,0.448,201.076°
37°51′13″N,37.85373603,122°29′11″W,-122.48645232,0.3761,190.042°
37°51′35″N,37.85985058,122°28′59″W,-122.48306946,0.13,66.274°
37°51′34″N,37.85944496,122°29′11″W,-122.48638295,0.0664,291.452°
37°51′12″N,37.85323344,122°29′21″W,-122.48909967,0.4563,207.411°
37°51′27″N,37.85738105,122°29′06″W,-122.48487148,0.1202,170.084°
37°51′41″N,37.86134359,122°29′15″W,-122.48749021,0.1978,321.838°
37°51′20″N,37.85544848,122°29′24″W,-122.49012842,0.3665,226.575°
37°51′37″N,37.86034406,122°28′42″W,-122.47844849,0.3811,76.892°
37°51′38″N,37.86064994,122°28′35″W,-122.47650145,0.4894,77.301°
37°51′54″N,37.86508141,122°29′04″W,-122.48431728,0.417,7.016°
37°51′51″N,37.86427199,122°29′08″W,-122.48566522,0.3586,356.384°
37°51′55″N,37.86530331,122°28′56″W,-122.4823057,0.4583,20.526°
37°51′32″N,37.85886316,122°29′15″W,-122.48755723,0.1269,262.786°
37°51′30″N,37.85831628,122°29′05″W,-122.48468712,0.0619,150.215°
37°51′27″N,37.85755908,122°29′04″W,-122.48458191,0.1122,161.012°
37°51′36″N,37.86012805,122°28′35″W,-122.47647394,0.4842,81.507°
37°51′36″N,37.85988541,122°28′54″W,-122.4818018,0.196,73.787°
37°51′42″N,37.86168608,122°29′24″W,-122.49002532,0.3162,304.518°
37°51′23″N,37.85649761,122°29′13″W,-122.4869613,0.2023,207.486°
37°51′40″N,37.86115909,122°28′47″W,-122.47968694,0.3355,64.816°
37°51′35″N,37.85962398,122°28′52″W,-122.48103397,0.233,80.949°
37°51′25″N,37.85708172,122°28′57″W,-122.48248244,0.2053,132.63°
37°51′27″N,37.85740379,122°29′28″W,-122.49098549,0.334,249.535°
37°51′21″N,37.85596325,122°29′27″W,-122.49069792,0.3677,233.952°
37°51′35″N,37.85970669,122°29′15″W,-122.48740904,0.1252,289.786°
37°51′26″N,37.85729835,122°28′54″W,-122.48172283,0.229,122.803°
37°51′32″N,37.85885339,122°28′50″W,-122.48045387,0.2623,93.629°
37°51′41″N,37.86141374,122°29′14″W,-122.4872872,0.1951,325.278°
37°51′28″N,37.85781367,122°29′05″W,-122.48478855,0.092,164.089°
37°51′11″N,37.85292188,122°28′50″W,-122.48048534,0.4996,148.631°
37°51′26″N,37.85717253,122°29′03″W,-122.48406097,0.1478,153.944°
37°51′28″N,37.8576528,122°28′37″W,-122.47688187,0.4674,102.299°
37°51′54″N,37.86507257,122°29′00″W,-122.4833723,0.4258,13.93°
37°51′31″N,37.85858987,122°29′33″W,-122.4924282,0.3932,264.921°
37°51′23″N,37.85625441,122°29′01″W,-122.48356521,0.2167,154.887°
37°51′22″N,37.85604449,122°29′00″W,-122.48333262,0.2353,153.588°
37°51′30″N,37.85833631,122°29′03″W,-122.48404601,0.084,128.53°
37°51′42″N,37.86176863,122°29′01″W,-122.48355015,0.2069,26.652°
37°51′20″N,37.85552276,122°29′28″W,-122.49098001,0.3983,231.714°
37°51′40″N,37.86098486,122°29′00″W,-122.48324388,0.1705,39.956°
37°51′44″N,37.86214625,122°28′38″W,-122.47719784,0.4874,64.351°
37°51′07″N,37.85202808,122°29′11″W,-122.48640883,0.4924,187.374°
37°51′16″N,37.85445748,122°29′15″W,-122.48752739,0.3437,201.193°
37°51′28″N,37.85784457,122°29′30″W,-122.49171394,0.3631,256.247°
37°51′12″N,37.85338157,122°28′55″W,-122.48193135,0.4344,155.353°
37°51′52″N,37.86448771,122°28′52″W,-122.48108852,0.4365,31.348°
37°51′32″N,37.85885115,122°29′02″W,-122.48394521,0.0732,103.242°
37°51′38″N,37.8606566,122°29′30″W,-122.49165623,0.3658,287.175°
37°51′35″N,37.85968816,122°28′40″W,-122.4778461,0.4061,84.192°
37°51′40″N,37.86112501,122°28′43″W,-122.47858005,0.3901,68.906°
37°51′45″N,37.86248588,122°29′05″W,-122.4848103,0.2357,5.852°
37°51′36″N,37.86006209,122°29′00″W,-122.48337901,0.1221,56.762°
37°51′50″N,37.86377986,122°28′47″W,-122.47967638,0.4443,43.2°
37°51′43″N,37.86190024,122°29′32″W,-122.49222129,0.427,297.022°
37°51′58″N,37.86620181,122°29′13″W,-122.48685419,0.499,349.902°
37°51′46″N,37.86275605,122°29′16″W,-122.4878338,0.2897,330.89°
37°51′49″N,37.86360678,122°29′32″W,-122.49228035,0.4944,309.12°
37°51′13″N,37.85372195,122°28′48″W,-122.48008056,0.4663,142.767°
37°51′25″N,37.85694242,122°29′19″W,-122.48867564,0.2388,231.497°
37°51′48″N,37.86332204,122°28′40″W,-122.47781672,0.5,54.227°
37°51′13″N,37.85349032,122°28′48″W,-122.47987033,0.486,142.832°
37°51′26″N,37.8571324,122°29′30″W,-122.49157677,0.3709,248.563°
37°51′14″N,37.85375908,122°29′26″W,-122.49051382,0.4674,217.919°
37°51′37″N,37.86016085,122°29′16″W,-122.48765803,0.1507,299.314°
37°51′31″N,37.85871389,122°28′43″W,-122.47851121,0.3687,94.081°
37°51′34″N,37.8593839,122°28′38″W,-122.47713738,0.4432,87.404°
37°51′44″N,37.86228112,122°29′28″W,-122.49098883,0.3829,305.131°
37°51′35″N,37.85983314,122°29′03″W,-122.48404036,0.0835,52.267°
37°51′17″N,37.85462872,122°29′16″W,-122.48784315,0.3395,204.629°
37°51′40″N,37.86110301,122°29′28″W,-122.49100621,0.3434,293.856°
37°51′42″N,37.86178468,122°29′14″W,-122.48719301,0.2141,330.324°
37°51′13″N,37.85373095,122°29′00″W,-122.4832159,0.3869,163.322°
37°51′27″N,37.85747309,122°28′42″W,-122.47822837,0.3992,106.291°
37°51′32″N,37.85902313,122°28′46″W,-122.47949813,0.3139,90.888°
37°51′08″N,37.85230286,122°29′02″W,-122.48392429,0.4749,171.233°
37°51′08″N,37.85227944,122°29′08″W,-122.48549708,0.4712,181.635°
37°51′58″N,37.86613572,122°29′09″W,-122.48597039,0.4883,355.387°
37°51′23″N,37.85630108,122°29′11″W,-122.48640779,0.2031,198.115°
37°51′34″N,37.85935398,122°28′56″W,-122.48233245,0.1603,83.554°
37°51′18″N,37.85512222,122°28′51″W,-122.48075515,0.3681,138.211°
37°51′29″N,37.8581292,122°29′14″W,-122.48728105,0.1293,238.966°
37°51′31″N,37.85860388,122°29′18″W,-122.48827029,0.1682,258.391°
37°51′42″N,37.86170493,122°29′37″W,-122.49347536,0.4837,291.909°
37°51′34″N,37.85953634,122°28′35″W,-122.47648006,0.4796,86.34°
37°51′45″N,37.86256165,122°29′02″W,-122.48392462,0.2504,16.798°
37°51′35″N,37.85972253,122°28′47″W,-122.47970692,0.3056,81.823°
37°51′21″N,37.85573989,122°29′35″W,-122.49313366,0.4887,241.684°
37°51′15″N,37.85417235,122°28′58″W,-122.48270565,0.3674,157.788°
37°51′44″N,37.86234052,122°29′27″W,-122.49088539,0.3807,306.126°
37°51′11″N,37.85294237,122°29′17″W,-122.48813378,0.4533,200.308°
37°51′44″N,37.86221322,122°29′19″W,-122.48872699,0.2872,318.66°
37°51′47″N,37.86318676,122°29′23″W,-122.48981257,0.3768,318.656°
37°51′21″N,37.85588343,122°29′20″W,-122.48893235,0.2993,222.161°
37°51′52″N,37.86456794,122°29′14″W,-122.48710657,0.3917,345.016°
37°51′53″N,37.86461963,122°29′16″W,-122.4876573,0.4039,341.026°
37°51′27″N,37.85744974,122°29′32″W,-122.49236103,0.4043,253.68°
37°51′18″N,37.85506408,122°29′07″W,-122.48532769,0.2785,180.864°
37°51′45″N,37.86255287,122°29′14″W,-122.48729839,0.2639,334.951°
37°51′14″N,37.85383788,122°29′02″W,-122.48395527,0.3701,168.987°
37°51′52″N,37.86439307,122°29′10″W,-122.48599415,0.3685,353.68°
37°51′46″N,37.86264341,122°28′50″W,-122.48066751,0.3503,45.548°
37°51′26″N,37.8571363,122°29′14″W,-122.48726526,0.1743,219.097°
37°51′38″N,37.86042323,122°29′07″W,-122.4852605,0.0919,359.666°
37°51′33″N,37.85912843,122°29′23″W,-122.48961814,0.2383,270.578°
37°51′45″N,37.86250929,122°29′23″W,-122.48961415,0.3353,314.756°
37°51′35″N,37.8598178,122°29′40″W,-122.49433749,0.4984,275.766°
37°51′25″N,37.85703389,122°29′25″W,-122.49017554,0.3041,242.089°
