37°44′43″N,37.74532183,122°29′20″W,-122.48880688,0.1659,234.046°
37°45′03″N,37.75075653,122°29′29″W,-122.49145632,0.3941,314.909°
37°45′10″N,37.7528559,122°29′16″W,-122.48785766,0.4313,348.98°
37°44′54″N,37.74827606,122°29′12″W,-122.48668146,0.1083,350.347°
37°44′33″N,37.74246683,122°29′07″W,-122.48536699,0.2996,169.678°
37°45′08″N,37.75226439,122°28′53″W,-122.48137329,0.4692,35.415°
37°44′24″N,37.73993971,122°29′17″W,-122.48802482,0.4783,191.04°
37°44′42″N,37.74498581,122°28′40″W,-122.47766285,0.4898,104.257°
37°45′10″N,37.75274009,122°29′11″W,-122.48642831,0.4153,359.404°
37°44′46″N,37.74599958,122°28′56″W,-122.48234103,0.2248,103.001°
37°44′34″N,37.74264556,122°28′58″W,-122.48267826,0.3464,144.607°
37°44′42″N,37.74498541,122°28′55″W,-122.48199491,0.2668,116.888°
37°44′57″N,37.74930455,122°29′42″W,-122.49487971,0.499,290.883°
37°44′35″N,37.74302948,122°29′27″W,-122.49071678,0.3499,223.014°
37°44′35″N,37.74297515,122°29′16″W,-122.48774153,0.2705,196.337°
37°44′48″N,37.74665851,122°29′11″W,-122.48648013,0.0088,234.85°
37°44′48″N,37.7466875,122°29′05″W,-122.48468778,0.0909,91.913°
37°44′38″N,37.74393376,122°29′00″W,-122.48345778,0.2497,140.742°
37°45′11″N,37.75318075,122°29′06″W,-122.48505435,0.4513,9.02°
37°44′23″N,37.73982026,122°29′03″W,-122.48426463,0.4911,166.584°
37°44′56″N,37.74900737,122°29′19″W,-122.48855422,0.1982,322.546°
37°44′45″N,37.74591064,122°29′15″W,-122.48745296,0.0828,226.76°
37°44′36″N,37.74336518,122°29′36″W,-122.4933054,0.4457,238.536°
37°44′56″N,37.74878192,122°28′42″W,-122.47830012,0.4622,72.14°
37°44′43″N,37.74535321,122°29′06″W,-122.48500345,0.1203,142.327°
37°44′52″N,37.74787501,122°28′38″W,-122.47733611,0.4989,80.881°
37°45′08″N,37.75230952,122°29′26″W,-122.49055896,0.449,329.175°
37°44′43″N,37.74531996,122°28′55″W,-122.48193371,0.2603,112.01°
37°45′03″N,37.75092091,122°29′30″W,-122.49179071,0.4151,314.239°
37°44′39″N,37.74414305,122°29′02″W,-122.48392098,0.2227,143.431°
37°45′00″N,37.74988685,122°29′23″W,-122.48979977,0.2883,319.152°
37°44′52″N,37.74768145,122°29′05″W,-122.48459486,0.1162,55.593°
37°44′46″N,37.74623383,122°29′25″W,-122.49027063,0.2171,260.885°
37°45′08″N,37.75228416,122°29′28″W,-122.49110478,0.4635,325.896°
37°44′53″N,37.74798135,122°29′07″W,-122.48536749,0.1017,31.841°
37°45′08″N,37.75224848,122°29′09″W,-122.48594855,0.3819,3.286°
37°44′36″N,37.74338945,122°28′48″W,-122.48010071,0.4123,124.072°
37°44′29″N,37.74135062,122°29′32″W,-122.49215724,0.4889,220.484°
37°44′32″N,37.74227715,122°28′56″W,-122.48212176,0.3849,143.111°
37°44′36″N,37.74341785,122°28′54″W,-122.48155676,0.3479,131.164°
37°44′54″N,37.74845095,122°29′06″W,-122.48503408,0.1389,31.163°
37°44′26″N,37.74056053,122°29′16″W,-122.48783813,0.4342,190.802°
37°44′50″N,37.74732441,122°29′20″W,-122.48891648,0.1462,286.285°
37°44′45″N,37.7458538,122°28′39″W,-122.47742028,0.4917,97.083°
37°44′52″N,37.74764534,122°28′51″W,-122.48074946,0.3125,78.336°
37°44′38″N,37.74381705,122°29′01″W,-122.48347285,0.2555,142.03°
37°44′55″N,37.74847344,122°29′23″W,-122.48973781,0.2209,303.031°
37°44′57″N,37.74911672,122°29′39″W,-122.49409767,0.4544,291.275°
37°45′04″N,37.75121288,122°28′46″W,-122.47930669,0.494,51.171°
37°45′12″N,37.75337058,122°29′23″W,-122.48966774,0.4934,338.436°
37°44′53″N,37.74814471,122°28′59″W,-122.48312169,0.2016,61.022°
37°44′50″N,37.74716297,122°29′05″W,-122.48478212,0.0907,70.797°
37°44′27″N,37.74072814,122°29′07″W,-122.48522888,0.4194,171.605°
37°45′07″N,37.75184505,122°29′04″W,-122.48448293,0.3679,16.096°
37°44′41″N,37.74467871,122°29′24″W,-122.4899879,0.2443,234.496°
37°44′37″N,37.74350933,122°29′15″W,-122.48756576,0.2324,196.624°
37°44′50″N,37.74727782,122°28′46″W,-122.47953555,0.3743,84.207°
37°45′03″N,37.75092046,122°29′20″W,-122.48879583,0.3189,335.213°
37°44′31″N,37.74190098,122°29′19″W,-122.48872981,0.3583,201.292°
37°44′44″N,37.74543008,122°29′33″W,-122.4925435,0.3503,255.123°
37°45′03″N,37.75092692,122°29′14″W,-122.48724199,0.2941,350.449°
37°44′58″N,37.74935674,122°29′35″W,-122.4930522,0.4088,296.353°
37°45′00″N,37.74988091,122°28′55″W,-122.48200304,0.3222,47.494°
37°44′57″N,37.7492306,122°29′37″W,-122.49371137,0.4379,293.237°
37°45′03″N,37.75076125,122°29′23″W,-122.48978721,0.336,325.998°
37°44′42″N,37.74487428,122°29′21″W,-122.48910105,0.1977,229.521°
37°44′50″N,37.74720572,122°29′26″W,-122.4905334,0.231,278.16°
37°44′56″N,37.74887672,122°29′06″W,-122.48512184,0.1627,24.34°
37°44′54″N,37.74846437,122°29′14″W,-122.48729193,0.1304,336.725°
37°45′03″N,37.75089146,122°29′16″W,-122.48769597,0.2968,345.642°
37°44′46″N,37.74615409,122°29′43″W,-122.49520716,0.4857,265.291°
37°45′06″N,37.75166709,122°28′55″W,-122.48182369,0.4214,35.94°
37°44′47″N,37.74648038,122°29′13″W,-122.48683641,0.0318,236.913°
37°44′37″N,37.74350191,122°29′13″W,-122.4868695,0.225,187.26°
37°45′03″N,37.75072239,122°29′25″W,-122.49022596,0.3478,322.474°
37°44′30″N,37.74160637,122°29′04″W,-122.48454375,0.3677,164.433°
37°44′45″N,37.745916,122°29′33″W,-122.4925369,0.3428,260.54°
37°44′47″N,37.74650084,122°29′36″W,-122.4934566,0.3888,267.653°
37°44′55″N,37.74871513,122°29′41″W,-122.49474179,0.4787,286.645°
37°45′02″N,37.75063642,122°29′19″W,-122.48863076,0.2973,335.205°
37°44′58″N,37.74940976,122°29′01″W,-122.48365494,0.2365,38.498°
37°44′55″N,37.74868917,122°29′10″W,-122.48605475,0.1363,6.782°
37°45′06″N,37.75180423,122°29′06″W,-122.48499771,0.3583,11.895°
37°44′39″N,37.74418032,122°28′44″W,-122.47901307,0.438,113.736°
37°44′47″N,37.74626796,122°28′48″W,-122.4799903,0.349,95.264°
37°44′48″N,37.74661494,122°28′56″W,-122.48231047,0.2209,92.087°
37°45′05″N,37.75144675,122°28′50″W,-122.48057884,0.4535,44.055°
37°45′02″N,37.75062921,122°29′01″W,-122.48358983,0.3087,29.238°
37°44′41″N,37.74470876,122°28′56″W,-122.4823207,0.2608,122.413°
37°44′46″N,37.74622943,122°29′39″W,-122.49429467,0.4356,265.434°
37°44′26″N,37.74055035,122°29′20″W,-122.48897391,0.4507,198.562°
37°44′36″N,37.74323914,122°28′45″W,-122.4792197,0.4584,121.774°
37°44′49″N,37.74704411,122°29′11″W,-122.48626652,0.0221,11.808°
37°44′53″N,37.74795154,122°28′56″W,-122.48229556,0.237,69.159°
37°44′56″N,37.74895904,122°28′50″W,-122.48054896,0.3524,64.092°
37°45′12″N,37.75330799,122°29′01″W,-122.48363214,0.4782,18.09°
37°44′37″N,37.74347359,122°29′08″W,-122.48565734,0.2283,170.467°
37°44′31″N,37.74188919,122°29′14″W,-122.48716866,0.3377,187.622°
37°45′09″N,37.75252551,122°29′20″W,-122.48876674,0.4217,341.743°
37°44′47″N,37.7463972,122°28′43″W,-122.47865071,0.4214,93.14°
37°44′28″N,37.74100309,122°29′24″W,-122.49000418,0.4435,206.774°
37°44′45″N,37.74579043,122°29′00″W,-122.48325067,0.1814,111.009°
37°44′29″N,37.74135398,122°29′05″W,-122.48484216,0.3807,167.504°
37°44′57″N,37.74912894,122°29′24″W,-122.49001812,0.2601,309.573°
37°44′58″N,37.74951085,122°29′21″W,-122.4890501,0.2423,322.463°
37°45′12″N,37.75339056,122°29′20″W,-122.48885022,0.4801,343.461°
37°44′29″N,37.74133002,122°28′52″W,-122.48115772,0.4689,142.763°
37°44′51″N,37.74756054,122°29′26″W,-122.49061784,0.2402,283.803°
37°44′46″N,37.74605703,122°28′44″W,-122.47899522,0.4046,96.613°
37°44′58″N,37.74942667,122°28′47″W,-122.47984213,0.4015,62.351°
37°44′45″N,37.74570995,122°29′39″W,-122.49413185,0.4312,260.578°
37°44′29″N,37.74136242,122°29′03″W,-122.48420854,0.3891,162.5°
37°44′54″N,37.74826095,122°29′36″W,-122.49345028,0.4022,285.24°
37°44′29″N,37.74135668,122°29′29″W,-122.49134114,0.4609,216.296°
37°45′04″N,37.75099661,122°28′46″W,-122.47939734,0.4809,52.189°
37°44′24″N,37.74009952,122°29′15″W,-122.48749744,0.4626,187.796°
37°44′28″N,37.74123101,122°29′18″W,-122.48833265,0.3953,195.916°
37°44′49″N,37.74692689,122°28′57″W,-122.4824441,0.2138,86.376°
37°44′26″N,37.74054649,122°28′55″W,-122.48184085,0.4934,150.039°
37°44′56″N,37.7488708,122°29′32″W,-122.49229846,0.3572,294.457°
37°45′02″N,37.75060701,122°29′24″W,-122.49011773,0.3379,322.446°
37°44′43″N,37.74535345,122°29′22″W,-122.48953807,0.1986,241.346°
37°44′49″N,37.74705141,122°28′54″W,-122.48167122,0.2566,85.054°
37°44′27″N,37.74093148,122°29′03″W,-122.48429944,0.4162,164.386°
37°44′47″N,37.74631688,122°29′05″W,-122.48469539,0.0948,107.587°
37°44′38″N,37.74389251,122°29′12″W,-122.48676966,0.1976,186.68°
37°44′58″N,37.74941624,122°29′33″W,-122.49246076,0.3821,299.058°
37°44′28″N,37.74108126,122°29′23″W,-122.48975992,0.4327,205.518°
37°44′46″N,37.7462151,122°29′22″W,-122.48944685,0.173,258.098°
37°44′52″N,37.7478682,122°28′52″W,-122.48107816,0.2986,74.742°
37°45′01″N,37.75029439,122°29′01″W,-122.48370715,0.2855,30.383°
37°44′42″N,37.74499549,122°28′43″W,-122.4787029,0.4348,106.017°
37°45′03″N,37.75076087,122°28′51″W,-122.48085355,0.4096,47.159°
37°44′52″N,37.74789103,122°29′05″W,-122.48477755,0.1175,46.981°
37°45′12″N,37.75322459,122°29′12″W,-122.48668155,0.4492,357.683°
37°44′52″N,37.74764343,122°29′22″W,-122.48934407,0.1754,291.064°
37°44′38″N,37.74391716,122°28′57″W,-122.48249882,0.2866,132.747°
37°44′47″N,37.74640187,122°29′28″W,-122.49106442,0.2587,264.951°
37°44′43″N,37.74516563,122°28′50″W,-122.4804193,0.3417,108.464°
37°45′02″N,37.75063463,122°29′12″W,-122.48677115,0.2708,355.115°
37°44′56″N,37.74875954,122°28′58″W,-122.48281937,0.2385,53.995°
37°44′53″N,37.74793463,122°29′24″W,-122.48988972,0.2106,293.259°
37°44′40″N,37.74439302,122°28′53″W,-122.48146238,0.3122,121.178°
37°45′07″N,37.75201115,122°28′51″W,-122.48087726,0.4718,39.332°
37°44′51″N,37.74760873,122°29′03″W,-122.48409751,0.1372,63.767°
37°44′39″N,37.74405392,122°28′49″W,-122.4803509,0.3764,119.443°
37°44′47″N,37.74639989,122°29′11″W,-122.486514,0.0246,201.46°
37°44′28″N,37.74123505,122°29′06″W,-122.48486348,0.3885,167.934°
37°44′41″N,37.74484717,122°28′44″W,-122.47886928,0.429,107.668°
37°44′30″N,37.74178687,122°29′14″W,-122.48718548,0.3448,187.618°
37°44′56″N,37.74893755,122°28′51″W,-122.48094782,0.3322,62.68°
37°44′45″N,37.74578877,122°29′25″W,-122.49020564,0.2206,252.824°
37°44′40″N,37.74433841,122°29′24″W,-122.48996854,0.2578,230.101°
37°44′56″N,37.74902137,122°29′17″W,-122.4879488,0.1808,331.087°
37°44′41″N,37.74462447,122°28′43″W,-122.47847543,0.4543,108.694°
37°45′11″N,37.75306868,122°29′25″W,-122.49022383,0.4865,334.201°
37°44′53″N,37.74796393,122°29′07″W,-122.48535788,0.101,32.455°
37°44′57″N,37.74912222,122°28′53″W,-122.4814468,0.3148,58.334°
37°44′59″N,37.74971249,122°29′32″W,-122.49210431,0.376,303.23°
37°45′12″N,37.75321118,122°29′05″W,-122.48477115,0.4561,10.899°
37°44′43″N,37.74535434,122°29′16″W,-122.48772951,0.1214,218.401°
37°44′43″N,37.74530635,122°29′04″W,-122.48456517,0.1386,135.29°
37°44′35″N,37.74310106,122°28′52″W,-122.48113094,0.3799,131.34°
37°45′09″N,37.75256394,122°28′54″W,-122.48171629,0.476,32.13°
37°45′04″N,37.75100175,122°29′03″W,-122.4842187,0.3173,21.528°
37°44′46″N,37.74618497,122°28′53″W,-122.48146892,0.2694,98.058°
37°44′24″N,37.7398858,122°29′09″W,-122.48574121,0.4743,175.982°
37°45′09″N,37.75238672,122°28′54″W,-122.48176039,0.4644,32.682°
37°45′10″N,37.7527137,122°28′55″W,-122.48207354,0.4749,29.47°
37°44′59″N,37.74982558,122°29′40″W,-122.49446731,0.4925,295.738°
37°45′02″N,37.75051129,122°29′32″W,-122.49222339,0.4139,309.14°
37°44′56″N,37.74877847,122°29′40″W,-122.49458176,0.4716,287.459°
37°44′54″N,37.74846625,122°29′13″W,-122.48704769,0.1258,342.341°
37°44′50″N,37.74720862,122°28′47″W,-122.47978213,0.3604,84.747°
37°44′59″N,37.74973557,122°28′57″W,-122.48241913,0.2987,45.968°
37°44′54″N,37.74839956,122°28′56″W,-122.48210259,0.2591,63.581°
37°44′52″N,37.74779344,122°29′27″W,-122.49087355,0.2579,286.536°
37°45′10″N,37.75266173,122°29′10″W,-122.48620245,0.41,1.121°
37°44′51″N,37.7474523,122°28′53″W,-122.48134908,0.2778,79.665°
37°44′46″N,37.74601725,122°28′41″W,-122.47813098,0.4518,96.269°
37°44′58″N,37.74939617,122°29′34″W,-122.49279465,0.3975,297.605°
37°44′53″N,37.74796004,122°29′21″W,-122.48928201,0.1814,297.916°
37°44′55″N,37.74870311,122°29′30″W,-122.49157408,0.3164,295.514°
37°44′41″N,37.7447795,122°28′57″W,-122.48251202,0.2494,122.752°
37°45′11″N,37.75294291,122°29′02″W,-122.48388432,0.45,17.419°
37°45′06″N,37.75164013,122°29′24″W,-122.48995248,0.3923,329.87°
37°45′04″N,37.75110077,122°28′47″W,-122.47976219,0.4699,50.004°
37°44′35″N,37.74310023,122°29′01″W,-122.4835064,0.2952,148.239°
37°44′42″N,37.74512432,122°29′30″W,-122.49157289,0.3063,248.742°
37°44′39″N,37.7441592,122°29′40″W,-122.49441896,0.4755,248.048°
37°44′57″N,37.74913368,122°29′11″W,-122.48629395,0.1661,1.042°
37°44′45″N,37.74593031,122°29′15″W,-122.48747008,0.0826,227.892°
37°45′05″N,37.75133891,122°29′03″W,-122.4840556,0.3422,21.484°
37°44′55″N,37.7485778,122°29′04″W,-122.48446763,0.1639,38.86°
37°44′43″N,37.74528136,122°28′58″W,-122.4826927,0.2236,116.633°
37°44′53″N,37.74799408,122°28′53″W,-122.48145008,0.2816,71.945°
37°45′02″N,37.75048072,122°29′15″W,-122.48737129,0.2651,347.836°
37°44′51″N,37.74762843,122°28′44″W,-122.47880435,0.417,81.447°
37°44′44″N,37.745668,122°29′17″W,-122.48815722,0.1231,233.358°
37°44′56″N,37.7488948,122°29′23″W,-122.48963061,0.2335,309.822°
37°44′51″N,37.74743267,122°29′42″W,-122.49486425,0.4679,275.949°
37°44′43″N,37.74528112,122°28′51″W,-122.48073792,0.3226,108.099°
37°44′50″N,37.7470938,122°28′41″W,-122.47794398,0.46,86.876°
37°44′52″N,37.74771233,122°28′57″W,-122.48253801,0.219,71.969°
37°44′57″N,37.74907738,122°29′27″W,-122.49084917,0.2946,303.399°
37°44′53″N,37.74816679,122°28′54″W,-122.4816735,0.2741,68.78°
37°45′09″N,37.75240924,122°28′56″W,-122.48232245,0.4499,29.281°
37°44′38″N,37.74381197,122°28′49″W,-122.48036387,0.3843,121.666°
37°44′48″N,37.74653614,122°29′32″W,-122.49235032,0.3282,267.645°
37°44′33″N,37.7426082,122°29′28″W,-122.49109379,0.3853,222.301°
37°44′37″N,37.74362039,122°28′51″W,-122.48077395,0.3729,125.208°
37°44′53″N,37.74810509,122°28′41″W,-122.47798791,0.4667,78.26°
37°45′06″N,37.75177227,122°29′03″W,-122.48417962,0.368,18.794°
37°44′33″N,37.7426345,122°29′11″W,-122.4864217,0.2832,180.802°
37°44′24″N,37.74009912,122°29′23″W,-122.4897668,0.495,202.171°
37°44′48″N,37.74670359,122°28′45″W,-122.47904352,0.3993,90.274°
37°44′50″N,37.74727492,122°29′24″W,-122.48989815,0.1976,280.963°
37°44′33″N,37.74238969,122°29′04″W,-122.48453995,0.316,161.762°
37°44′35″N,37.74312296,122°29′26″W,-122.49045007,0.3353,221.946°
37°44′29″N,37.74138921,122°29′01″W,-122.48362288,0.3982,158.023°
37°44′39″N,37.74405629,122°29′29″W,-122.49134957,0.33,235.921°
37°44′43″N,37.74520571,122°28′42″W,-122.47839523,0.4473,103.633°
37°44′46″N,37.74623031,122°29′28″W,-122.49117386,0.2659,262.519°
37°45′12″N,37.75346052,122°29′09″W,-122.48572545,0.4663,4.192°
37°44′58″N,37.74954753,122°29′10″W,-122.48602366,0.1955,5.222°
37°44′52″N,37.7477536,122°29′31″W,-122.49200557,0.3171,282.875°
37°44′50″N,37.74708361,122°29′26″W,-122.49049144,0.2277,276.139°
37°44′33″N,37.74248449,122°28′47″W,-122.4797715,0.4641,129.23°
37°45′03″N,37.75092904,122°29′13″W,-122.48688817,0.2916,354.203°
37°44′41″N,37.74468404,122°28′48″W,-122.47993841,0.3779,111.991°
37°44′23″N,37.73969498,122°29′11″W,-122.48650126,0.4864,180.979°
37°44′55″N,37.74866433,122°29′24″W,-122.49000432,0.2403,303.776°
37°44′24″N,37.73998339,122°29′22″W,-122.48933355,0.4941,199.277°
37°45′09″N,37.7525651,122°29′11″W,-122.48650437,0.4033,358.795°
37°45′04″N,37.75110643,122°28′53″W,-122.48144162,0.4042,41.57°
37°45′09″N,37.75245786,122°29′31″W,-122.49180596,0.4956,323.005°
37°44′45″N,37.74577187,122°29′30″W,-122.49173543,0.3017,257.305°
37°45′00″N,37.74990797,122°29′37″W,-122.49352046,0.4492,299.26°
37°44′23″N,37.73962602,122°29′16″W,-122.48779603,0.4974,189.148°
37°44′59″N,37.74983155,122°29′24″W,-122.48997108,0.2917,317.27°
37°44′32″N,37.74212995,122°29′36″W,-122.49320727,0.4916,229.687°
37°44′32″N,37.74230387,122°29′29″W,-122.49148592,0.4153,222.535°
37°44′50″N,37.74726661,122°28′50″W,-122.48051079,0.3212,83.385°
37°44′41″N,37.74461906,122°29′07″W,-122.48528414,0.1572,158.263°
37°44′55″N,37.748688,122°29′18″W,-122.48829068,0.1719,321.883°
37°44′26″N,37.74064513,122°29′16″W,-122.48763932,0.4265,189.516°
37°45′08″N,37.7521657,122°28′59″W,-122.4829656,0.4186,26.211°
37°44′59″N,37.74981788,122°29′36″W,-122.49337149,0.4391,299.07°
37°45′04″N,37.75114248,122°28′54″W,-122.48173771,0.3956,39.577°
37°44′53″N,37.74814976,122°29′02″W,-122.48394307,0.164,53.295°
37°45′00″N,37.75000386,122°29′11″W,-122.48643898,0.2262,358.757°
37°45′06″N,37.75179188,122°29′00″W,-122.48323777,0.3889,25.926°
37°44′35″N,37.74292433,122°29′24″W,-122.49002858,0.3312,217.389°
37°45′04″N,37.75117459,122°28′57″W,-122.48243831,0.3741,34.836°
37°45′03″N,37.75087338,122°28′52″W,-122.48104127,0.4076,45.376°
37°44′38″N,37.74398068,122°28′48″W,-122.47990542,0.4002,118.36°
37°44′28″N,37.74106525,122°29′26″W,-122.49055568,0.4541,210.416°
37°45′00″N,37.74998896,122°28′52″W,-122.48100448,0.3688,52.373°
37°44′42″N,37.74497348,122°29′18″W,-122.48831699,0.1623,221.514°
37°44′43″N,37.74523905,122°29′04″W,-122.48457117,0.1417,136.707°
37°44′36″N,37.74343554,122°29′30″W,-122.49176536,0.3735,232.421°
37°44′54″N,37.748195,122°29′28″W,-122.49109565,0.2784,291.306°
37°45′05″N,37.75143025,122°29′03″W,-122.48405046,0.3482,21.147°
37°44′54″N,37.74836524,122°29′13″W,-122.486913,0.1171,344.738°
37°44′30″N,37.74178744,122°29′10″W,-122.48609967,0.342,177.714°
37°44′42″N,37.74486613,122°28′52″W,-122.48102352,0.3183,113.888°
37°44′54″N,37.74822075,122°29′40″W,-122.49439485,0.4516,283.179°
37°45′04″N,37.75119558,122°28′51″W,-122.48096116,0.4265,43.66°
37°44′30″N,37.74154114,122°29′29″W,-122.49141937,0.4533,217.686°
37°44′45″N,37.74572639,122°28′48″W,-122.47986491,0.3611,101.088°
37°44′26″N,37.74059042,122°29′00″W,-122.48335742,0.4548,158.93°
37°44′51″N,37.74754768,122°28′40″W,-122.47781528,0.4698,83.1°
37°44′28″N,37.74102263,122°29′29″W,-122.49135488,0.4801,214.738°
37°44′33″N,37.74258219,122°28′48″W,-122.47999127,0.4505,129.531°
37°44′31″N,37.74183761,122°29′11″W,-122.48649698,0.3383,181.368°
37°45′05″N,37.75136842,122°28′55″W,-122.48206778,0.3968,36.13°
37°44′52″N,37.7477504,122°28′46″W,-122.47931494,0.3908,79.616°
37°45′00″N,37.74991812,122°28′55″W,-122.48196384,0.3255,47.415°
37°44′37″N,37.74349476,122°28′49″W,-122.48026455,0.4008,123.927°
37°44′38″N,37.74394194,122°28′44″W,-122.47900576,0.4452,115.657°
37°44′39″N,37.74403954,122°28′51″W,-122.4807748,0.357,121.41°
37°44′28″N,37.74101785,122°29′23″W,-122.4896421,0.434,204.502°
37°44′58″N,37.7493424,122°29′01″W,-122.48354119,0.2369,40.376°
37°44′57″N,37.74913524,122°29′18″W,-122.48846935,0.2026,325.109°
37°44′50″N,37.74715738,122°29′34″W,-122.49285101,0.3566,274.739°
37°44′39″N,37.74425747,122°28′44″W,-122.47884438,0.4444,112.628°
37°45′08″N,37.75227166,122°28′52″W,-122.48106593,0.4796,37.015°
37°44′51″N,37.74739088,122°28′38″W,-122.47730991,0.4961,84.726°
37°44′52″N,37.74774221,122°29′31″W,-122.49187564,0.31,283.026°
37°45′13″N,37.75361611,122°29′11″W,-122.48637031,0.4758,359.861°
37°44′50″N,37.74716184,122°29′21″W,-122.48913352,0.155,281.063°
37°44′54″N,37.74839606,122°28′53″W,-122.48149133,0.2893,66.568°
37°45′14″N,37.75377266,122°29′11″W,-122.48627985,0.4867,0.446°
37°45′00″N,37.75006606,122°28′52″W,-122.48107299,0.3691,51.363°
37°44′58″N,37.74954677,122°29′30″W,-122.49162704,0.3479,304.006°
37°45′07″N,37.75206251,122°29′03″W,-122.48414612,0.3876,18.094°
37°44′57″N,37.74920929,122°29′13″W,-122.48699102,0.1748,348.426°
37°44′49″N,37.74698679,122°29′21″W,-122.48906188,0.1493,276.791°
37°44′37″N,37.74358894,122°29′31″W,-122.49198265,0.3768,234.801°
37°44′27″N,37.74093298,122°29′02″W,-122.48391719,0.4222,161.65°
37°44′44″N,37.74563256,122°29′07″W,-122.48540416,0.0918,145.782°
37°44′46″N,37.7462296,122°29′17″W,-122.48798582,0.0959,248.806°
37°45′04″N,37.75123604,122°28′49″W,-122.48021261,0.4576,47.125°
37°44′58″N,37.74936214,122°29′18″W,-122.48824576,0.2093,330.316°
37°45′02″N,37.7505982,122°29′17″W,-122.48808022,0.2835,340.508°
37°45′09″N,37.75255721,122°29′03″W,-122.48423588,0.4189,16.004°
37°44′31″N,37.74201815,122°29′25″W,-122.49024609,0.3892,213.177°
37°45′03″N,37.75097078,122°28′54″W,-122.48178751,0.3847,40.39°
37°44′52″N,37.74788887,122°29′40″W,-122.49448026,0.4515,280.208°
37°44′37″N,37.74357158,122°28′43″W,-122.47870024,0.4716,117.581°
37°44′44″N,37.74548589,122°29′02″W,-122.48388694,0.1597,122.607°
37°44′34″N,37.74282279,122°29′04″W,-122.48431539,0.2921,157.634°
37°45′06″N,37.75164293,122°28′51″W,-122.48085408,0.4532,41.496°
37°45′02″N,37.75052674,122°29′25″W,-122.49019653,0.3362,321.288°
37°44′55″N,37.74872115,122°29′17″W,-122.48797005,0.1636,327.214°
37°44′52″N,37.74765713,122°28′41″W,-122.47793487,0.4643,82.076°
37°45′04″N,37.75118047,122°28′51″W,-122.48080931,0.4315,44.553°
37°44′36″N,37.74324047,122°28′58″W,-122.48266058,0.3144,140.119°
37°44′46″N,37.7461165,122°28′48″W,-122.47998089,0.3506,96.96°
37°44′55″N,37.74868496,122°28′59″W,-122.48299633,0.2276,53.614°
37°44′56″N,37.74897071,122°29′21″W,-122.48913972,0.2173,315.424°
37°44′30″N,37.74171536,122°29′09″W,-122.4856957,0.3485,174.118°
37°45′05″N,37.75135242,122°29′02″W,-122.48381973,0.348,23.403°
37°44′45″N,37.74577503,122°29′00″W,-122.48331717,0.1784,111.746°
37°44′41″N,37.74481433,122°29′31″W,-122.49194269,0.3332,246.568°
37°44′42″N,37.74486978,122°28′39″W,-122.477616,0.4943,105.084°
37°44′36″N,37.74321274,122°29′12″W,-122.48660588,0.2436,183.301°
37°44′50″N,37.74728325,122°28′50″W,-122.4805328,0.3202,83.156°
37°45′12″N,37.75323651,122°29′14″W,-122.48725129,0.4523,353.743°
37°44′29″N,37.74141806,122°29′03″W,-122.48423364,0.385,162.523°
37°44′28″N,37.74109438,122°28′59″W,-122.48296386,0.4313,154.596°
37°44′25″N,37.74028843,122°29′10″W,-122.48623239,0.4454,179.179°
37°44′46″N,37.74613264,122°28′39″W,-122.47746014,0.4876,94.866°
37°44′41″N,37.74482366,122°28′57″W,-122.48258044,0.2446,122.625°
37°44′58″N,37.74932984,122°28′51″W,-122.48093247,0.3462,58.754°
37°44′32″N,37.7422074,122°29′00″W,-122.48336889,0.3526,152.483°
37°44′26″N,37.74068601,122°29′00″W,-122.48335033,0.4488,158.581°
37°44′36″N,37.7433209,122°29′18″W,-122.48833605,0.2595,204.734°
37°45′08″N,37.75234024,122°29′04″W,-122.48440667,0.4019,15.314°
37°44′26″N,37.74054587,122°28′56″W,-122.48231048,0.4811,152.691°
37°44′42″N,37.74494654,122°28′52″W,-122.48119581,0.3075,113.652°
37°44′37″N,37.74361495,122°28′42″W,-122.47820383,0.4945,115.818°
37°44′34″N,37.74273873,122°28′55″W,-122.4819194,0.3671,138.738°
37°44′47″N,37.74649836,122°28′48″W,-122.48003632,0.3454,92.671°
37°44′34″N,37.74284096,122°29′18″W,-122.48836249,0.2905,202.255°
37°44′42″N,37.74487866,122°29′35″W,-122.49295956,0.3833,250.485°
37°44′57″N,37.74910467,122°29′19″W,-122.48871785,0.209,321.721°
37°44′42″N,37.74511167,122°29′39″W,-122.49408373,0.4373,255.169°
37°44′36″N,37.74322614,122°29′38″W,-122.49379587,0.4736,239.238°
37°44′46″N,37.74601174,122°29′41″W,-122.4945955,0.4534,263.704°
37°44′58″N,37.74933192,122°29′04″W,-122.48454258,0.2051,28.78°
37°44′41″N,37.74468245,122°28′53″W,-122.48134976,0.3078,117.396°
37°45′04″N,37.7511419,122°28′55″W,-122.48190599,0.3897,38.538°
37°44′56″N,37.748874,122°29′15″W,-122.48757446,0.1625,335.669°
37°45′01″N,37.75040409,122°29′14″W,-122.48714608,0.2576,350.265°
37°44′50″N,37.74709258,122°29′29″W,-122.49127512,0.2704,275.299°
37°45′11″N,37.75292864,122°29′19″W,-122.48855952,0.445,344.252°
37°44′32″N,37.74219478,122°29′02″W,-122.48397757,0.3393,157.54°
37°44′47″N,37.74636223,122°28′57″W,-122.48252312,0.2107,96.956°
37°45′12″N,37.75338382,122°29′11″W,-122.48629783,0.4598,0.35°
