37°54′16″N,37.90432997,122°03′44″W,-122.06226284,0.428,158.165°
37°54′27″N,37.90748696,122°04′18″W,-122.07158258,0.3923,242.838°
37°54′48″N,37.91337464,122°03′51″W,-122.0641248,0.235,14.198°
37°54′19″N,37.90539415,122°04′19″W,-122.07192698,0.49,228.649°
37°54′56″N,37.91548815,122°04′07″W,-122.0685133,0.4157,334.089°
37°54′43″N,37.91199196,122°04′15″W,-122.0709678,0.3421,292.746°
37°54′17″N,37.90469594,122°03′47″W,-122.06302502,0.3902,162.453°
37°54′38″N,37.91042937,122°03′41″W,-122.06140532,0.2074,83.279°
37°54′59″N,37.9163612,122°04′02″W,-122.06725465,0.4487,345.412°
37°54′19″N,37.90534603,122°04′04″W,-122.06786505,0.3583,204.102°
37°54′42″N,37.9116902,122°03′59″W,-122.06664308,0.137,324.428°
37°54′28″N,37.90765441,122°04′11″W,-122.06983347,0.304,236.559°
37°54′34″N,37.90939929,122°03′27″W,-122.05758278,0.417,96.459°
37°54′17″N,37.90466975,122°03′34″W,-122.05942888,0.488,139.993°
37°54′22″N,37.90603205,122°03′57″W,-122.06580007,0.2817,186.873°
37°54′40″N,37.91118924,122°04′11″W,-122.06961561,0.2537,287.621°
37°54′59″N,37.91664879,122°04′01″W,-122.0670787,0.4658,347.17°
37°54′51″N,37.91406778,122°04′12″W,-122.06989053,0.3768,317.043°
37°54′20″N,37.90558971,122°04′05″W,-122.06792109,0.3443,205.711°
37°54′33″N,37.90909167,122°04′21″W,-122.07260028,0.4102,260.434°
37°54′20″N,37.90542387,122°03′50″W,-122.06391038,0.3291,167.836°
37°54′34″N,37.90936809,122°04′23″W,-122.07300345,0.4293,263.437°
37°55′01″N,37.91691712,122°04′02″W,-122.06713973,0.4846,347.273°
37°54′35″N,37.90978732,122°03′25″W,-122.05691398,0.4513,92.552°
37°54′22″N,37.90620654,122°03′45″W,-122.06240819,0.3074,150.523°
37°54′37″N,37.91024629,122°03′30″W,-122.05834464,0.373,88.214°
37°54′33″N,37.90913437,122°04′27″W,-122.07411079,0.4913,262.371°
37°54′47″N,37.91298748,122°04′17″W,-122.07145311,0.3967,300.457°
37°54′20″N,37.90543748,122°03′31″W,-122.05866905,0.4786,132.084°
37°54′29″N,37.90818274,122°04′14″W,-122.07058152,0.3223,246.015°
37°54′41″N,37.91143469,122°03′42″W,-122.06165782,0.2138,63.994°
37°54′59″N,37.9167044,122°03′48″W,-122.06341172,0.468,11.901°
37°54′30″N,37.90834097,122°04′04″W,-122.06784841,0.1886,230.451°
37°54′39″N,37.91092417,122°03′27″W,-122.0575627,0.4196,81.988°
37°54′24″N,37.90672314,122°04′04″W,-122.0678463,0.2737,212.07°
37°54′44″N,37.91208433,122°04′07″W,-122.06851992,0.2288,307.298°
37°54′51″N,37.91403442,122°03′50″W,-122.06385805,0.2828,14.789°
37°54′15″N,37.90415275,122°03′59″W,-122.06675077,0.4184,191.8°
37°54′28″N,37.907662,122°03′49″W,-122.06358944,0.1882,152.526°
37°54′59″N,37.91662876,122°04′05″W,-122.06791786,0.4767,341.763°
37°54′52″N,37.91438174,122°04′18″W,-122.0717377,0.465,309.763°
37°54′36″N,37.91011928,122°03′49″W,-122.06366632,0.0827,88.037°
37°54′35″N,37.909607,122°03′58″W,-122.06617665,0.0633,239.016°
37°54′17″N,37.90459362,122°03′55″W,-122.06537309,0.3792,181.576°
37°54′51″N,37.91426017,122°04′18″W,-122.07171254,0.4586,309.066°
37°54′36″N,37.91011299,122°04′04″W,-122.06779303,0.1424,270.965°
37°54′55″N,37.91524272,122°03′42″W,-122.06153742,0.4085,29.106°
37°54′17″N,37.9046436,122°04′09″W,-122.06911168,0.4325,209.707°
37°54′43″N,37.91182543,122°04′22″W,-122.07285076,0.4353,286.109°
37°54′23″N,37.90650452,122°04′05″W,-122.06814533,0.2952,213.195°
37°54′26″N,37.90709896,122°04′17″W,-122.07134661,0.3942,238.513°
37°54′22″N,37.90607909,122°03′43″W,-122.06193266,0.3283,147.338°
37°54′35″N,37.90979351,122°03′56″W,-122.06563395,0.0315,231.393°
37°54′24″N,37.90665168,122°04′18″W,-122.07157784,0.4216,235.824°
37°54′22″N,37.90609495,122°04′21″W,-122.07240644,0.4806,235.056°
37°54′52″N,37.91447351,122°04′05″W,-122.06804229,0.3415,332.823°
37°54′59″N,37.91669228,122°03′50″W,-122.06393003,0.4622,8.493°
37°54′33″N,37.90908495,122°04′19″W,-122.07195413,0.3756,259.47°
37°54′49″N,37.91367041,122°03′51″W,-122.06420277,0.2539,12.136°
37°54′16″N,37.90441085,122°04′09″W,-122.06916155,0.4478,208.989°
37°54′36″N,37.90995088,122°03′57″W,-122.06596669,0.0437,258.372°
37°54′37″N,37.91017531,122°03′45″W,-122.06256553,0.1428,87.308°
37°54′34″N,37.90932808,122°04′22″W,-122.07287998,0.423,262.961°
37°54′34″N,37.90950063,122°04′28″W,-122.07431342,0.4995,265.419°
37°54′39″N,37.91086958,122°04′01″W,-122.06703453,0.1149,298.43°
37°54′48″N,37.91322682,122°04′02″W,-122.06723695,0.2448,332.754°
37°54′54″N,37.91511978,122°03′57″W,-122.06583513,0.3503,354.163°
37°54′51″N,37.91403542,122°04′15″W,-122.0708899,0.4143,311.308°
37°54′23″N,37.90630635,122°03′59″W,-122.06626779,0.2673,192.797°
37°54′59″N,37.91663644,122°03′53″W,-122.06478002,0.4538,2.768°
37°54′16″N,37.90444503,122°03′53″W,-122.06463238,0.3905,175.599°
37°54′42″N,37.91177114,122°03′32″W,-122.05889549,0.3622,71.153°
37°54′31″N,37.90867525,122°03′34″W,-122.05931964,0.3341,106.873°
37°54′53″N,37.91483404,122°03′46″W,-122.06272537,0.3549,22.171°
37°54′18″N,37.90496072,122°03′57″W,-122.06590758,0.3559,186.384°
37°54′15″N,37.90411987,122°03′42″W,-122.06168152,0.4539,155.13°
37°54′19″N,37.90526805,122°04′03″W,-122.06741859,0.3541,200.147°
37°54′26″N,37.90727793,122°03′24″W,-122.05678638,0.4971,112.914°
37°54′48″N,37.91342108,122°04′03″W,-122.06755655,0.2649,330.732°
37°54′39″N,37.91086096,122°03′22″W,-122.05613974,0.496,83.736°
37°54′59″N,37.9164557,122°03′45″W,-122.06248804,0.4646,18.43°
37°54′30″N,37.90845908,122°04′09″W,-122.06929804,0.2508,243.501°
37°54′30″N,37.90839095,122°03′45″W,-122.062584,0.1835,129.461°
37°54′22″N,37.90598317,122°04′15″W,-122.07079368,0.4168,227.236°
37°54′56″N,37.9154205,122°04′15″W,-122.07074496,0.4779,320.596°
37°54′23″N,37.90629301,122°03′37″W,-122.06019722,0.3773,133.903°
37°54′20″N,37.90560512,122°03′54″W,-122.06487731,0.3096,176.925°
37°54′40″N,37.91115047,122°03′50″W,-122.06393215,0.1007,42.603°
37°54′28″N,37.90773972,122°04′16″W,-122.07120129,0.3659,243.786°
37°54′49″N,37.91366465,122°03′37″W,-122.06039069,0.3601,46.505°
37°55′02″N,37.91717446,122°03′48″W,-122.06341346,0.4998,11.123°
37°54′35″N,37.90982342,122°03′44″W,-122.06216253,0.1656,96.106°
37°54′33″N,37.90906186,122°04′08″W,-122.06889813,0.2145,250.881°
37°54′51″N,37.91427174,122°03′30″W,-122.05846928,0.4669,51.625°
37°54′35″N,37.90969571,122°04′24″W,-122.07326396,0.4415,266.569°
37°54′34″N,37.90940806,122°04′23″W,-122.0731672,0.4379,263.93°
37°54′38″N,37.91054504,122°04′16″W,-122.07118471,0.3289,275.63°
37°54′34″N,37.90949669,122°04′14″W,-122.07045984,0.2906,262.051°
37°54′48″N,37.91326645,122°03′49″W,-122.06357295,0.2372,21.71°
37°54′30″N,37.90821617,122°03′38″W,-122.06056122,0.2829,117.056°
37°54′45″N,37.91249145,122°03′33″W,-122.05921859,0.3655,62.844°
37°54′26″N,37.90709239,122°04′13″W,-122.07023128,0.3441,233.15°
37°54′15″N,37.9041313,122°03′40″W,-122.0610662,0.4683,151.362°
37°54′33″N,37.90929135,122°03′26″W,-122.05711068,0.4435,97.042°
37°54′28″N,37.90786026,122°03′36″W,-122.05998619,0.3221,118.415°
37°54′52″N,37.91433624,122°03′41″W,-122.06142854,0.3585,34.816°
37°54′59″N,37.91652017,122°03′49″W,-122.0635043,0.4545,11.61°
37°54′17″N,37.90476432,122°03′58″W,-122.06599259,0.3699,186.864°
37°54′59″N,37.91636148,122°03′50″W,-122.064019,0.4389,8.307°
37°54′47″N,37.91302511,122°03′50″W,-122.06384117,0.2164,19.746°
37°54′42″N,37.91173447,122°03′26″W,-122.05715734,0.4523,75.338°
37°54′47″N,37.91295189,122°03′58″W,-122.06598763,0.2034,347.526°
37°54′40″N,37.9111011,122°04′11″W,-122.06964741,0.2536,286.19°
37°54′38″N,37.91050882,122°03′36″W,-122.05988307,0.2905,84.119°
37°54′59″N,37.91659553,122°03′43″W,-122.06184979,0.4857,21.967°
37°54′32″N,37.90885601,122°04′07″W,-122.06866988,0.2081,246.053°
37°54′40″N,37.91107645,122°03′50″W,-122.06379102,0.1025,47.71°
37°54′48″N,37.91320905,122°03′40″W,-122.06101566,0.3137,46.393°
37°54′44″N,37.91235826,122°04′15″W,-122.07070889,0.3401,297.605°
37°54′42″N,37.91177287,122°03′59″W,-122.06677371,0.1458,323.457°
37°54′48″N,37.91330639,122°04′17″W,-122.07151958,0.4114,302.848°
37°54′20″N,37.90555165,122°04′10″W,-122.06941384,0.3888,216.415°
37°54′19″N,37.9054136,122°04′18″W,-122.07162813,0.477,227.477°
37°54′47″N,37.91308427,122°03′28″W,-122.0579046,0.4479,62.363°
37°54′28″N,37.90784417,122°04′11″W,-122.06969128,0.2904,237.875°
37°54′52″N,37.91439345,122°03′45″W,-122.06252927,0.3315,25.872°
37°54′36″N,37.91011604,122°03′28″W,-122.05783525,0.4006,89.625°
37°54′58″N,37.91607658,122°03′52″W,-122.06446392,0.4164,5.394°
37°54′27″N,37.90754819,122°03′39″W,-122.06076181,0.2978,125.96°
37°54′49″N,37.9136543,122°04′12″W,-122.06987856,0.3559,313.983°
37°54′24″N,37.90672958,122°03′57″W,-122.06572827,0.2334,187.336°
37°54′24″N,37.90666951,122°04′06″W,-122.0683276,0.2914,216.059°
37°54′43″N,37.91207427,122°04′26″W,-122.07377629,0.4885,286.405°
37°54′26″N,37.90729266,122°03′44″W,-122.06213201,0.2544,139.177°
37°54′51″N,37.91409907,122°04′05″W,-122.06808805,0.3199,330.307°
37°54′44″N,37.91226679,122°04′23″W,-122.07309183,0.4571,289.327°
37°54′21″N,37.90589366,122°04′11″W,-122.06979624,0.3834,221.025°
37°54′46″N,37.91287776,122°04′20″W,-122.07215309,0.4265,296.978°
37°54′56″N,37.91548274,122°03′39″W,-122.0607216,0.4457,33.068°
37°54′45″N,37.91251804,122°03′59″W,-122.06671386,0.1882,333.646°
37°54′40″N,37.91123251,122°03′52″W,-122.06440912,0.0902,27.845°
37°54′48″N,37.9132512,122°03′44″W,-122.06222035,0.2723,36.367°
37°54′36″N,37.90987358,122°03′35″W,-122.05976885,0.2955,92.743°
37°54′51″N,37.91409991,122°04′20″W,-122.07210421,0.4688,306.369°
37°54′35″N,37.9095998,122°03′57″W,-122.0658391,0.0488,227.299°
37°54′42″N,37.91175401,122°03′27″W,-122.05752445,0.4333,74.495°
37°54′32″N,37.90892994,122°03′49″W,-122.06361867,0.1165,132.956°
37°54′15″N,37.90429124,122°03′57″W,-122.06593444,0.4021,185.858°
37°54′51″N,37.91403571,122°03′42″W,-122.06160371,0.336,35.501°
37°54′11″N,37.90318907,122°03′59″W,-122.06636695,0.4805,187.729°
37°54′52″N,37.91430815,122°03′55″W,-122.06536373,0.2925,358.058°
37°54′56″N,37.91561239,122°03′43″W,-122.06203351,0.4193,24.171°
37°54′15″N,37.90421504,122°04′02″W,-122.06716537,0.4194,194.945°
37°54′35″N,37.90983554,122°04′18″W,-122.07171644,0.3567,267.306°
37°54′19″N,37.90519943,122°04′05″W,-122.0681282,0.3735,205.477°
37°54′59″N,37.91659268,122°03′47″W,-122.06302386,0.4654,14.646°
37°54′48″N,37.91322336,122°04′18″W,-122.07172039,0.4176,301.372°
37°54′15″N,37.90428275,122°04′11″W,-122.06964891,0.4688,211.307°
37°54′34″N,37.90939573,122°04′06″W,-122.06834309,0.1787,254.695°
37°54′36″N,37.91009368,122°04′24″W,-122.07331584,0.4436,270.14°
37°54′54″N,37.91506642,122°03′43″W,-122.06201923,0.3855,26.574°
37°54′31″N,37.90874188,122°03′24″W,-122.05665256,0.4742,101.23°
37°54′30″N,37.90842098,122°03′49″W,-122.06354134,0.1453,142.009°
37°54′23″N,37.90642215,122°04′03″W,-122.06753377,0.2834,206.91°
37°54′57″N,37.91570359,122°03′56″W,-122.06556179,0.3893,356.95°
37°54′32″N,37.90887076,122°03′41″W,-122.06135198,0.2249,111.781°
37°54′31″N,37.9086,122°03′35″W,-122.0597673,0.3124,109.086°
37°54′48″N,37.91321405,122°03′41″W,-122.0613746,0.3001,43.768°
37°55′02″N,37.91710356,122°03′57″W,-122.06582866,0.4868,355.846°
37°54′10″N,37.90285797,122°03′56″W,-122.06557662,0.4995,182.47°
37°54′21″N,37.90570017,122°04′16″W,-122.07123178,0.4477,227.475°
37°54′26″N,37.90731596,122°03′29″W,-122.05792203,0.4395,115.744°
37°54′19″N,37.90523711,122°03′32″W,-122.05897562,0.4759,134.671°
37°54′49″N,37.9135756,122°03′26″W,-122.05719571,0.4981,60.965°
37°54′37″N,37.91015759,122°03′31″W,-122.05863455,0.3571,89.119°
37°54′47″N,37.91313747,122°04′08″W,-122.06893811,0.2944,315.911°
37°54′45″N,37.91249399,122°03′28″W,-122.05791563,0.43,67.148°
37°54′39″N,37.91074898,122°04′27″W,-122.07405902,0.4863,275.473°
37°54′15″N,37.90409755,122°04′05″W,-122.06796667,0.4404,200.173°
37°54′25″N,37.9070499,122°04′12″W,-122.06989303,0.3314,230.831°
37°54′59″N,37.91641837,122°03′56″W,-122.0654421,0.4384,358.146°
37°54′33″N,37.90929932,122°04′10″W,-122.06939102,0.2358,256.8°
37°54′33″N,37.909257,122°04′17″W,-122.07129576,0.3382,260.339°
37°54′36″N,37.90989448,122°04′22″W,-122.07283261,0.4174,268.258°
37°54′29″N,37.90796363,122°03′43″W,-122.06201367,0.2263,130.229°
37°54′27″N,37.90759283,122°03′44″W,-122.06210601,0.2401,135.683°
37°54′20″N,37.90543068,122°03′59″W,-122.0663075,0.327,190.818°
37°54′28″N,37.90764015,122°03′27″W,-122.05746991,0.4531,111.834°
37°54′35″N,37.90973689,122°03′49″W,-122.06347875,0.0958,104.255°
37°54′41″N,37.91136864,122°04′16″W,-122.07101153,0.3302,285.673°
37°54′19″N,37.90520802,122°03′46″W,-122.06271179,0.3626,158.19°
37°54′18″N,37.90493884,122°04′08″W,-122.06878516,0.4059,208.951°
37°54′41″N,37.91137344,122°03′51″W,-122.06424505,0.1031,29.713°
37°54′29″N,37.90800609,122°04′01″W,-122.06681992,0.1688,211.951°
37°54′40″N,37.91102758,122°04′04″W,-122.06791098,0.1626,293.792°
37°54′37″N,37.91031718,122°03′47″W,-122.06302623,0.1187,82.004°
37°54′35″N,37.90975793,122°03′23″W,-122.05626994,0.4865,92.606°
37°54′31″N,37.90869555,122°03′43″W,-122.06189018,0.2034,118.031°
37°54′30″N,37.90844541,122°04′07″W,-122.06856603,0.2163,238.553°
37°54′50″N,37.91380594,122°04′11″W,-122.06973967,0.358,316.032°
