37°46′59″N,37.78341104,122°29′22″W,-122.48950618,0.4435,305.628°
37°47′07″N,37.78519264,122°28′42″W,-122.47822704,0.4592,33.827°
37°46′58″N,37.78264529,122°28′43″W,-122.47854201,0.3147,49.256°
37°46′24″N,37.77334774,122°29′05″W,-122.48459869,0.4469,191.936°
37°46′24″N,37.77334329,122°28′56″W,-122.48220041,0.4392,174.958°
37°46′31″N,37.77535147,122°29′16″W,-122.48791102,0.4049,222.464°
37°46′59″N,37.78340446,122°28′34″W,-122.47605222,0.4547,55.444°
37°47′12″N,37.78678398,122°29′01″W,-122.48366362,0.4932,355.193°
37°46′34″N,37.77601436,122°28′55″W,-122.48198026,0.2579,168.679°
37°46′45″N,37.77909015,122°28′51″W,-122.48080601,0.1216,109.352°
37°46′51″N,37.78071757,122°28′36″W,-122.47674056,0.3445,77.906°
37°46′59″N,37.78332013,122°28′34″W,-122.47598968,0.4542,56.293°
37°46′32″N,37.77545479,122°28′59″W,-122.48306354,0.2917,181.68°
37°46′47″N,37.77976134,122°28′56″W,-122.48233873,0.0316,78.922°
37°46′39″N,37.777592,122°28′35″W,-122.47637432,0.3848,111.953°
37°46′45″N,37.77904812,122°29′03″W,-122.48416406,0.0811,237.816°
37°46′34″N,37.77601498,122°28′39″W,-122.47751509,0.3882,130.642°
37°47′08″N,37.78545843,122°29′18″W,-122.48819913,0.4934,324.135°
37°46′50″N,37.78052589,122°28′30″W,-122.47499754,0.4361,82.232°
37°46′37″N,37.77706437,122°29′16″W,-122.48783679,0.3241,236.196°
37°46′31″N,37.77532264,122°28′44″W,-122.47891498,0.3715,144.048°
37°46′43″N,37.77871882,122°29′22″W,-122.4893819,0.3598,259.436°
37°46′54″N,37.78153419,122°29′15″W,-122.48751258,0.2826,297.077°
37°46′44″N,37.77881435,122°28′33″W,-122.47569799,0.3983,98.572°
37°47′06″N,37.78512974,122°29′16″W,-122.48780707,0.4625,324.636°
37°46′47″N,37.77982999,122°29′05″W,-122.4846977,0.0984,276.314°
37°47′04″N,37.78456783,122°29′12″W,-122.48658159,0.3934,329.318°
37°46′55″N,37.78185898,122°29′16″W,-122.48776068,0.3052,299.673°
37°46′45″N,37.77912216,122°29′22″W,-122.48936607,0.3549,263.839°
37°46′27″N,37.77424689,122°29′19″W,-122.48866517,0.4895,219.989°
37°46′43″N,37.77853695,122°29′28″W,-122.49113511,0.4563,260.09°
37°46′48″N,37.78008986,122°29′11″W,-122.48634985,0.1903,278.703°
37°46′49″N,37.78040077,122°28′40″W,-122.47778287,0.2844,79.817°
37°46′55″N,37.78185551,122°29′20″W,-122.48893016,0.3619,294.628°
37°46′24″N,37.77344051,122°28′42″W,-122.478361,0.4973,150.036°
37°46′28″N,37.77454907,122°28′55″W,-122.48187342,0.3586,170.942°
37°46′40″N,37.77780577,122°29′11″W,-122.48625191,0.2237,234.762°
37°46′38″N,37.7771529,122°28′34″W,-122.47602866,0.4142,114.871°
37°46′45″N,37.77912327,122°29′10″W,-122.48624456,0.1862,258.221°
37°47′02″N,37.78386362,122°28′49″W,-122.48033563,0.3219,25.873°
37°46′49″N,37.78021823,122°28′27″W,-122.47420184,0.477,85.47°
37°46′49″N,37.7803277,122°29′27″W,-122.49094689,0.4415,275.881°
37°46′39″N,37.77756946,122°29′01″W,-122.48348687,0.1488,192.289°
37°47′03″N,37.78424363,122°28′50″W,-122.48067074,0.3387,21.142°
37°46′24″N,37.7733369,122°28′56″W,-122.48224312,0.4395,175.266°
37°46′50″N,37.7805876,122°29′06″W,-122.48488256,0.1251,300.349°
37°46′42″N,37.77824017,122°28′43″W,-122.47862802,0.2539,112.965°
37°46′42″N,37.77831141,122°29′22″W,-122.48950865,0.3727,255.373°
37°46′43″N,37.77870601,122°29′00″W,-122.48322044,0.069,194.364°
37°46′38″N,37.77712614,122°29′05″W,-122.48460448,0.199,207.777°
37°46′50″N,37.78063247,122°28′55″W,-122.4818907,0.0865,39.947°
37°46′52″N,37.78122509,122°28′33″W,-122.47578451,0.4036,74.587°
37°46′36″N,37.77670924,122°28′34″W,-122.47620631,0.4195,119.233°
37°46′59″N,37.78313794,122°28′39″W,-122.47744307,0.3827,51.259°
37°46′59″N,37.7833637,122°28′56″W,-122.48208781,0.259,9.951°
37°46′52″N,37.78102433,122°29′16″W,-122.4876977,0.2779,289.637°
37°47′06″N,37.78502117,122°28′40″W,-122.4778689,0.4608,36.669°
37°46′55″N,37.78186012,122°29′23″W,-122.48964179,0.3977,292.336°
37°46′49″N,37.78016413,122°29′16″W,-122.48784451,0.2718,277.169°
37°46′58″N,37.78284419,122°28′37″W,-122.47700659,0.3898,55.785°
37°47′04″N,37.7843255,122°29′23″W,-122.48973392,0.4924,310.77°
37°46′40″N,37.77770247,122°28′40″W,-122.47766374,0.3172,115.434°
37°46′38″N,37.77734617,122°28′41″W,-122.47794301,0.3153,120.673°
37°46′28″N,37.77432131,122°29′05″W,-122.484607,0.3814,194.094°
37°46′23″N,37.7731509,122°28′54″W,-122.48162526,0.4562,171.171°
37°46′23″N,37.77306544,122°28′55″W,-122.48207777,0.459,174.335°
37°46′37″N,37.7769127,122°29′12″W,-122.48664168,0.2793,226.918°
37°46′42″N,37.77836242,122°29′28″W,-122.49118769,0.4613,258.676°
37°47′03″N,37.7842111,122°28′51″W,-122.48082707,0.3336,19.913°
37°46′30″N,37.77502004,122°29′01″W,-122.48349104,0.3232,185.666°
37°47′09″N,37.78578846,122°28′51″W,-122.48096556,0.4358,14.085°
37°46′27″N,37.77414974,122°28′53″W,-122.48150993,0.3893,168.694°
37°46′26″N,37.77386873,122°29′06″W,-122.48513378,0.4192,196.869°
37°46′47″N,37.77971604,122°29′28″W,-122.49109057,0.4471,270.38°
37°47′08″N,37.78565713,122°29′03″W,-122.48416104,0.4192,350.596°
37°47′05″N,37.78481401,122°29′20″W,-122.48880202,0.4795,317.815°
37°46′47″N,37.77975297,122°28′39″W,-122.47739786,0.301,88.951°
37°46′41″N,37.77816134,122°29′02″W,-122.4837689,0.1146,204.253°
37°46′38″N,37.77725596,122°29′23″W,-122.48963151,0.4036,245.544°
37°46′27″N,37.7741705,122°28′55″W,-122.48202919,0.3833,172.814°
37°46′43″N,37.77856688,122°29′02″W,-122.48388964,0.0934,215.065°
37°46′53″N,37.78152241,122°28′55″W,-122.48201541,0.1368,20.862°
37°46′26″N,37.77398218,122°28′54″W,-122.48171335,0.3987,170.587°
37°47′06″N,37.7849371,122°28′48″W,-122.48005962,0.3957,23.148°
37°46′50″N,37.78054534,122°28′43″W,-122.478601,0.2428,75.628°
37°46′49″N,37.78017361,122°29′24″W,-122.48988738,0.3829,275.183°
37°46′50″N,37.78053081,122°28′49″W,-122.48029195,0.1547,67.469°
37°46′47″N,37.77958412,122°28′58″W,-122.48270549,0.0126,119.273°
37°46′38″N,37.77711674,122°29′21″W,-122.48917017,0.3851,242.687°
37°47′04″N,37.78431704,122°28′48″W,-122.48002049,0.3576,26.163°
37°46′36″N,37.77658819,122°28′50″W,-122.48064512,0.2465,149.909°
37°46′51″N,37.78077039,122°29′31″W,-122.49186845,0.4954,278.807°
37°46′31″N,37.77520623,122°28′38″W,-122.47712114,0.4419,134.327°
37°46′40″N,37.77766527,122°28′34″W,-122.47612818,0.3955,110.544°
37°46′40″N,37.7777343,122°29′15″W,-122.48756379,0.2875,242.22°
37°46′47″N,37.77968775,122°28′51″W,-122.4807718,0.1166,89.512°
37°46′44″N,37.77875851,122°29′02″W,-122.48397679,0.0861,222.744°
37°46′25″N,37.77373149,122°28′55″W,-122.48195315,0.414,172.769°
37°46′33″N,37.77574398,122°28′34″W,-122.47602219,0.4639,125.831°
37°46′42″N,37.77846163,122°28′54″W,-122.48178183,0.1039,143.725°
37°46′57″N,37.78238779,122°29′01″W,-122.48357,0.1911,349.074°
37°47′06″N,37.78504912,122°28′56″W,-122.4821299,0.374,6.518°
37°46′59″N,37.78337886,122°28′45″W,-122.47903355,0.3322,39.562°
37°46′42″N,37.77825764,122°29′21″W,-122.48917079,0.3559,254.043°
37°46′56″N,37.78228422,122°29′16″W,-122.48789736,0.3269,303.504°
37°46′30″N,37.77507378,122°29′11″W,-122.48639972,0.3708,210.973°
37°46′34″N,37.77619817,122°29′04″W,-122.48433474,0.2525,197.99°
37°46′24″N,37.77345843,122°28′50″W,-122.48063177,0.4472,163.861°
37°46′43″N,37.77866002,122°29′25″W,-122.49019837,0.4044,260.029°
37°46′51″N,37.78078353,122°28′51″W,-122.48094723,0.1317,54.37°
37°47′07″N,37.78537201,122°29′14″W,-122.48721301,0.4588,329.156°
37°46′44″N,37.7787807,122°28′45″W,-122.47918799,0.2123,106.892°
37°46′40″N,37.77785125,122°29′21″W,-122.48916695,0.3644,249.784°
37°46′56″N,37.7821679,122°28′29″W,-122.47459147,0.4859,69.213°
37°46′38″N,37.7772491,122°29′17″W,-122.48819306,0.3339,239.877°
37°46′58″N,37.78287413,122°28′31″W,-122.47529869,0.4708,61.972°
37°46′55″N,37.78204878,122°29′26″W,-122.49067014,0.4547,291.166°
37°46′26″N,37.77381158,122°28′48″W,-122.48011867,0.4328,159.394°
37°46′51″N,37.78070777,122°28′26″W,-122.47398286,0.4927,81.654°
37°46′35″N,37.77649272,122°29′19″W,-122.48867818,0.3843,235.114°
37°47′02″N,37.78400637,122°28′52″W,-122.48102444,0.3166,18.951°
37°47′10″N,37.78601313,122°28′43″W,-122.47863993,0.4963,28.01°
37°46′44″N,37.77886972,122°28′29″W,-122.47472078,0.4506,97.078°
37°46′49″N,37.78024511,122°28′50″W,-122.4805451,0.1349,72.972°
37°46′27″N,37.77409142,122°29′07″W,-122.4852434,0.4064,198.307°
37°46′36″N,37.77664158,122°28′31″W,-122.47529049,0.4659,116.729°
37°46′38″N,37.7771178,122°29′06″W,-122.48501851,0.211,213.147°
37°46′53″N,37.78140708,122°29′05″W,-122.48476671,0.1571,319.709°
37°46′45″N,37.77905962,122°28′52″W,-122.48097964,0.1135,111.945°
37°46′56″N,37.78214,122°28′43″W,-122.47870157,0.2861,53.419°
37°46′32″N,37.77559811,122°28′59″W,-122.48308471,0.2818,181.974°
37°46′29″N,37.77480784,122°28′38″W,-122.47710616,0.4621,136.699°
37°46′55″N,37.78205807,122°28′38″W,-122.4772119,0.3521,62.084°
37°47′04″N,37.78452467,122°29′06″W,-122.48489889,0.3525,342.022°
37°47′02″N,37.78378812,122°29′18″W,-122.48838877,0.413,313.525°
37°46′41″N,37.7780296,122°29′19″W,-122.48854807,0.3284,249.764°
37°46′39″N,37.77749056,122°28′59″W,-122.48309986,0.1512,183.995°
37°46′43″N,37.77873917,122°29′03″W,-122.48412803,0.0928,225.931°
37°46′56″N,37.78219256,122°28′46″W,-122.47957118,0.252,46.303°
37°46′44″N,37.77893488,122°29′02″W,-122.48390854,0.0748,226.987°
37°46′41″N,37.77811659,122°29′04″W,-122.48440281,0.1351,217.214°
37°46′35″N,37.77626419,122°28′37″W,-122.47688038,0.4049,125.59°
37°46′23″N,37.77299192,122°28′53″W,-122.48135963,0.4695,169.626°
37°46′56″N,37.7821635,122°28′37″W,-122.47690494,0.3703,62.302°
37°46′37″N,37.7768636,122°29′08″W,-122.48565616,0.2455,217.717°
37°46′46″N,37.77936699,122°28′55″W,-122.48195782,0.056,112.217°
37°46′48″N,37.78011159,122°29′07″W,-122.48530703,0.1346,283.008°
37°46′22″N,37.77281721,122°28′48″W,-122.48006665,0.4986,161.868°
37°46′56″N,37.7821134,122°29′00″W,-122.48332096,0.1702,352.363°
37°46′45″N,37.77913121,122°28′39″W,-122.47757055,0.2939,97.323°
37°46′33″N,37.77582503,122°28′52″W,-122.48103871,0.2849,159.007°
37°46′27″N,37.77416685,122°29′03″W,-122.48408966,0.386,189.635°
37°46′34″N,37.77614099,122°28′44″W,-122.47877446,0.3325,137.24°
37°46′58″N,37.78279656,122°28′45″W,-122.4792745,0.2932,42.59°
37°46′41″N,37.7781725,122°29′04″W,-122.4843731,0.1311,217.671°
37°46′54″N,37.78173174,122°28′37″W,-122.47705958,0.3497,65.991°
37°46′55″N,37.78194859,122°28′56″W,-122.48234547,0.1602,11.038°
37°47′06″N,37.78513671,122°28′45″W,-122.47917886,0.429,28.338°
37°46′53″N,37.78127726,122°28′44″W,-122.47879774,0.2504,63.717°
37°46′37″N,37.77707978,122°28′55″W,-122.48196743,0.1865,164.022°
37°46′51″N,37.78093343,122°28′31″W,-122.47527333,0.426,78.201°
37°46′26″N,37.77391182,122°29′10″W,-122.48602835,0.4332,203.182°
37°46′52″N,37.78101734,122°29′12″W,-122.48658389,0.2213,294.82°
37°46′48″N,37.78005982,122°29′22″W,-122.48953874,0.3633,274.218°
37°46′37″N,37.77681438,122°29′22″W,-122.48939816,0.4059,240.873°
37°47′09″N,37.78578015,122°29′04″W,-122.48445974,0.4305,348.638°
37°46′57″N,37.78261624,122°28′29″W,-122.47460061,0.4972,65.853°
37°46′34″N,37.77608969,122°28′47″W,-122.4797776,0.301,145.386°
37°46′59″N,37.78341568,122°29′06″W,-122.48497923,0.2823,336.364°
37°46′52″N,37.78106689,122°29′14″W,-122.48726412,0.2568,292.032°
37°47′08″N,37.78566201,122°28′48″W,-122.47997942,0.4437,21.124°
37°46′44″N,37.77883728,122°28′53″W,-122.48148254,0.0969,126.599°
37°46′42″N,37.77833876,122°28′40″W,-122.47790317,0.2885,108.646°
37°46′44″N,37.77887929,122°28′40″W,-122.47770404,0.2895,100.928°
37°46′29″N,37.77485082,122°29′18″W,-122.48834856,0.4466,221.73°
37°46′47″N,37.77981008,122°28′58″W,-122.48285398,0.0099,17.045°
37°46′39″N,37.77759738,122°29′24″W,-122.49001214,0.4138,249.714°
37°46′43″N,37.77866569,122°29′25″W,-122.49037521,0.4139,260.314°
37°46′34″N,37.77618786,122°28′46″W,-122.47934108,0.3098,141.039°
37°46′28″N,37.77451513,122°29′13″W,-122.48699666,0.4207,212.075°
37°46′40″N,37.77790223,122°29′23″W,-122.48961415,0.3863,251.527°
37°46′33″N,37.77586627,122°29′12″W,-122.48670592,0.3351,218.264°
37°46′34″N,37.77604656,122°29′06″W,-122.48505246,0.2767,205.059°
37°47′06″N,37.78501016,122°28′39″W,-122.4775387,0.4712,38.484°
37°46′34″N,37.77601749,122°29′12″W,-122.48675025,0.3285,219.724°
37°46′40″N,37.77786775,122°28′37″W,-122.47697512,0.3472,111.061°
37°46′31″N,37.77536442,122°28′50″W,-122.48044217,0.3268,155.67°
37°46′31″N,37.77537569,122°28′59″W,-122.48318079,0.2974,182.883°
37°46′45″N,37.77912912,122°29′15″W,-122.48750574,0.254,261.485°
37°46′28″N,37.77441734,122°29′18″W,-122.48823021,0.4653,218.679°
37°46′32″N,37.77556449,122°29′01″W,-122.48368429,0.2871,188.504°
37°46′34″N,37.77615855,122°29′27″W,-122.4907495,0.4925,240.448°
37°46′59″N,37.78295516,122°29′20″W,-122.48895943,0.4009,304.454°
37°46′41″N,37.77791965,122°29′11″W,-122.48639804,0.226,237.562°
37°47′06″N,37.78492793,122°29′13″W,-122.48693561,0.4246,328.787°
37°46′32″N,37.77550444,122°29′19″W,-122.48856606,0.4226,227.016°
37°47′06″N,37.78490133,122°29′10″W,-122.48603437,0.3997,334.697°
37°46′59″N,37.78323069,122°28′36″W,-122.47660039,0.4232,54.483°
37°47′03″N,37.78421163,122°28′38″W,-122.47709091,0.4465,45.365°
37°46′51″N,37.7808419,122°29′09″W,-122.48581461,0.1782,296.953°
37°46′40″N,37.77789167,122°28′44″W,-122.47888381,0.2519,119.261°
37°46′58″N,37.78289809,122°29′25″W,-122.49022258,0.4576,299.152°
37°47′03″N,37.78415254,122°29′10″W,-122.48597506,0.352,331.572°
37°46′38″N,37.77721026,122°29′03″W,-122.48420788,0.1845,202.658°
37°47′04″N,37.7845749,122°28′45″W,-122.47928441,0.3923,30.289°
37°46′31″N,37.77519637,122°28′35″W,-122.47643042,0.47,131.17°
37°47′02″N,37.78386246,122°28′47″W,-122.47964673,0.3399,31.595°
37°47′01″N,37.78370598,122°29′01″W,-122.4837439,0.2824,350.685°
37°46′32″N,37.77557699,122°29′12″W,-122.48668577,0.3504,216.097°
37°47′11″N,37.78652231,122°29′04″W,-122.48437774,0.4801,350.368°
37°46′58″N,37.78276069,122°28′35″W,-122.47631837,0.4184,59.336°
37°46′25″N,37.77357759,122°29′02″W,-122.4838308,0.4243,186.831°
37°46′48″N,37.77987539,122°28′45″W,-122.47917201,0.2045,86.085°
37°46′49″N,37.78015807,122°29′19″W,-122.48857783,0.3116,276.173°
37°47′02″N,37.78390201,122°28′43″W,-122.47860993,0.3749,38.768°
37°46′35″N,37.77638473,122°29′20″W,-122.48898755,0.4025,235.619°
37°46′51″N,37.78096391,122°29′26″W,-122.49054097,0.4265,282.075°
37°46′35″N,37.77629119,122°29′13″W,-122.48685901,0.3182,222.725°
37°47′04″N,37.78450131,122°28′42″W,-122.47839563,0.4148,36.446°
37°46′37″N,37.77681091,122°29′11″W,-122.4864769,0.2778,224.589°
37°46′55″N,37.78195506,122°28′48″W,-122.47998726,0.2243,45.324°
37°46′26″N,37.77401999,122°28′46″W,-122.47934589,0.4365,153.531°
37°46′30″N,37.77495391,122°28′59″W,-122.48303855,0.3263,181.262°
37°46′46″N,37.77942883,122°28′47″W,-122.47976865,0.1723,95.63°
37°46′57″N,37.78237531,122°29′09″W,-122.48596916,0.2507,318.149°
37°47′07″N,37.78523991,122°29′18″W,-122.48846357,0.4901,321.731°
37°47′05″N,37.78458898,122°28′50″W,-122.48049174,0.3645,21.222°
37°46′23″N,37.77305306,122°28′49″W,-122.4802912,0.4794,162.655°
37°46′56″N,37.78230579,122°29′17″W,-122.48795567,0.3304,303.415°
37°46′56″N,37.78235692,122°28′30″W,-122.47504476,0.4678,66.64°
37°46′42″N,37.77830525,122°29′25″W,-122.49021136,0.4101,256.67°
37°46′53″N,37.78152034,122°28′27″W,-122.47415917,0.4946,75.041°
37°46′37″N,37.77698831,122°29′14″W,-122.48715663,0.2972,231.362°
37°47′01″N,37.7836225,122°29′11″W,-122.4862514,0.3284,326.205°
37°46′59″N,37.78347222,122°29′06″W,-122.48504219,0.2873,336.048°
37°46′54″N,37.78175677,122°28′43″W,-122.4785446,0.2784,58.856°
37°46′28″N,37.77443453,122°28′46″W,-122.4793228,0.4116,151.596°
37°46′37″N,37.77689781,122°28′37″W,-122.47701356,0.3748,120.787°
37°47′03″N,37.78412218,122°28′53″W,-122.48142372,0.318,14.762°
37°46′59″N,37.78304324,122°28′47″W,-122.47959561,0.2949,37.834°
37°46′53″N,37.78145668,122°28′30″W,-122.47493488,0.4526,74.195°
37°46′41″N,37.77799784,122°28′27″W,-122.47428181,0.4852,103.806°
37°46′41″N,37.77795523,122°29′07″W,-122.48531267,0.1771,227.899°
37°46′31″N,37.77535364,122°29′20″W,-122.4887966,0.4389,227.142°
37°46′45″N,37.77911811,122°29′31″W,-122.49195048,0.4955,265.561°
37°46′57″N,37.78239633,122°29′07″W,-122.48514335,0.2244,327.012°
37°46′28″N,37.77447974,122°29′13″W,-122.4869328,0.421,211.496°
37°46′41″N,37.77796092,122°29′19″W,-122.48854051,0.3297,248.965°
37°46′22″N,37.77279206,122°29′03″W,-122.48422241,0.481,188.592°
37°46′59″N,37.78323975,122°29′16″W,-122.48786119,0.3661,312.329°
37°46′54″N,37.78178998,122°28′40″W,-122.47764602,0.3225,63.021°
37°46′59″N,37.78324744,122°28′58″W,-122.48265845,0.2474,3.146°
37°46′37″N,37.77691161,122°28′41″W,-122.47799552,0.3293,125.428°
37°46′25″N,37.77369154,122°29′12″W,-122.4865502,0.4589,205.707°
37°46′28″N,37.77456193,122°28′59″W,-122.48298277,0.3533,180.671°
37°46′38″N,37.77710978,122°28′33″W,-122.47596091,0.4188,115.028°
37°46′50″N,37.78060227,122°29′09″W,-122.48587084,0.1742,291.631°
37°47′07″N,37.78529898,122°29′07″W,-122.48515327,0.4077,342.486°
37°46′42″N,37.77837848,122°28′29″W,-122.47468943,0.4577,101.273°
37°46′54″N,37.78174729,122°29′13″W,-122.48685828,0.2591,303.589°
37°46′51″N,37.78085938,122°28′33″W,-122.47578169,0.3978,78.105°
37°47′08″N,37.7856017,122°28′48″W,-122.47999248,0.4396,21.233°
37°46′28″N,37.7745339,122°29′04″W,-122.48452194,0.366,193.948°
37°46′26″N,37.77396375,122°29′05″W,-122.4848254,0.4083,194.873°
37°46′30″N,37.77504594,122°29′22″W,-122.48946388,0.4802,228.24°
37°46′43″N,37.77861402,122°29′04″W,-122.4843722,0.1085,227.549°
37°46′50″N,37.78051968,122°29′10″W,-122.48618115,0.1882,288.11°
37°46′57″N,37.78236219,122°28′44″W,-122.47899095,0.2834,49.017°
37°47′09″N,37.7858091,122°29′14″W,-122.48728519,0.4869,330.58°
37°46′37″N,37.77686714,122°28′33″W,-122.47588114,0.43,116.807°
37°46′52″N,37.78109723,122°29′14″W,-122.48730322,0.2595,292.284°
37°47′02″N,37.78395172,122°28′48″W,-122.48008982,0.3333,27.493°
37°46′26″N,37.77382009,122°29′11″W,-122.48642714,0.4479,205.425°
37°46′40″N,37.77769901,122°29′19″W,-122.48857143,0.3382,246.204°
37°46′33″N,37.77570349,122°29′22″W,-122.48952199,0.4537,232.793°
37°46′44″N,37.77892661,122°29′08″W,-122.48550125,0.1508,249.989°
37°46′34″N,37.77605228,122°29′04″W,-122.48441118,0.2634,198.177°
37°46′37″N,37.77684097,122°28′56″W,-122.48215877,0.2,168.206°
37°46′41″N,37.7780726,122°29′17″W,-122.48809326,0.3042,248.67°
37°46′41″N,37.77803442,122°28′59″W,-122.48297876,0.1133,181.982°
37°46′42″N,37.77838166,122°29′04″W,-122.48432502,0.1182,220.947°
37°47′01″N,37.78360663,122°28′37″W,-122.47687575,0.4271,50.471°
37°46′39″N,37.77750848,122°29′24″W,-122.49000626,0.4157,248.904°
37°47′09″N,37.78580493,122°28′42″W,-122.47831807,0.4924,30.603°
37°46′54″N,37.78179907,122°28′28″W,-122.47446084,0.4842,72.335°
37°46′41″N,37.77818337,122°29′30″W,-122.49179349,0.4963,258.025°
37°46′49″N,37.78031675,122°28′55″W,-122.48197866,0.0674,48.755°
37°46′30″N,37.77486265,122°29′14″W,-122.48717053,0.406,215.012°
37°46′36″N,37.77656761,122°28′40″W,-122.477802,0.3519,127.585°
37°46′46″N,37.77938065,122°29′31″W,-122.49195917,0.4949,267.66°
37°46′43″N,37.77853775,122°28′41″W,-122.47814766,0.2716,106.798°
37°46′26″N,37.77402074,122°28′58″W,-122.48280465,0.3907,179.18°
37°47′11″N,37.78640453,122°28′52″W,-122.48119784,0.4745,11.347°
37°46′46″N,37.7793527,122°28′39″W,-122.47741307,0.3009,94.222°
37°46′33″N,37.77570825,122°29′24″W,-122.48992712,0.4714,234.452°
37°46′52″N,37.78106176,122°28′45″W,-122.47927883,0.2202,64.165°
37°46′35″N,37.77638022,122°29′13″W,-122.48700666,0.3193,224.538°
37°46′34″N,37.77612524,122°29′14″W,-122.48736083,0.3455,224.775°
37°46′36″N,37.77655883,122°28′37″W,-122.47700216,0.3878,123.715°
37°46′53″N,37.78132365,122°28′59″W,-122.48302315,0.1142,356.816°
37°46′55″N,37.78199006,122°28′39″W,-122.47753444,0.3343,61.383°
37°46′48″N,37.7800238,122°29′15″W,-122.48763187,0.2592,275.362°
37°46′52″N,37.78120585,122°28′52″W,-122.48102542,0.1476,44.14°
37°46′50″N,37.78061959,122°28′34″W,-122.47603517,0.381,80.115°
37°46′51″N,37.7807603,122°28′37″W,-122.47691564,0.3358,77.071°
37°46′47″N,37.77983498,122°28′59″W,-122.48313238,0.0166,312.212°
37°46′52″N,37.78118164,122°29′21″W,-122.48903285,0.3505,287.304°
37°46′47″N,37.77971516,122°28′42″W,-122.47832648,0.2502,89.338°
37°46′47″N,37.77978542,122°28′41″W,-122.47806684,0.2645,88.321°
37°47′03″N,37.7841955,122°28′59″W,-122.48315971,0.3129,357.471°
37°46′58″N,37.7826996,122°29′09″W,-122.48586232,0.2642,322.338°
37°46′48″N,37.7799103,122°29′24″W,-122.49002963,0.3894,272.412°
37°46′52″N,37.78111551,122°29′19″W,-122.48871799,0.3327,287.434°
37°47′04″N,37.78431888,122°28′46″W,-122.47933353,0.3758,31.297°
37°46′29″N,37.77469897,122°29′03″W,-122.48414234,0.3504,191.106°
37°46′42″N,37.7783323,122°29′09″W,-122.48594402,0.19,240.809°
37°46′51″N,37.78093308,122°29′16″W,-122.48764592,0.2731,288.59°
37°46′32″N,37.77548822,122°29′15″W,-122.48738915,0.379,220.249°
37°46′23″N,37.77293866,122°28′50″W,-122.48055447,0.4829,164.565°
37°46′55″N,37.78183987,122°29′08″W,-122.48566912,0.2126,314.782°
37°46′34″N,37.77608542,122°28′51″W,-122.48087908,0.2716,155.928°
37°46′39″N,37.77761439,122°29′12″W,-122.48664618,0.249,235.136°
37°46′59″N,37.78342411,122°28′46″W,-122.47950238,0.319,35.656°
37°47′07″N,37.78526658,122°29′03″W,-122.48409625,0.392,350.461°
37°46′44″N,37.77886649,122°29′16″W,-122.48775203,0.2705,258.103°
37°46′33″N,37.77587006,122°28′38″W,-122.47709719,0.4121,129.631°
37°46′55″N,37.78198265,122°29′16″W,-122.48767696,0.3056,301.49°
37°46′27″N,37.77425902,122°29′01″W,-122.48368912,0.3767,186.514°
37°46′50″N,37.78056251,122°29′11″W,-122.48649238,0.2053,287.421°
37°47′11″N,37.786426,122°29′07″W,-122.48529056,0.4845,344.413°
37°46′56″N,37.78209626,122°29′18″W,-122.48845254,0.3461,298.935°
37°46′35″N,37.77627305,122°29′20″W,-122.48902432,0.4085,234.884°
37°46′23″N,37.77293843,122°28′58″W,-122.48268905,0.4656,178.535°
37°47′05″N,37.78461755,122°28′40″W,-122.47776521,0.4423,39.417°
37°46′58″N,37.7826633,122°28′57″W,-122.48254434,0.2076,5.476°
37°46′41″N,37.77809655,122°29′03″W,-122.48404382,0.1254,209.676°
37°46′37″N,37.77691027,122°29′06″W,-122.48490954,0.2201,209.806°
37°46′30″N,37.77491259,122°28′47″W,-122.47967968,0.3733,151.816°
37°47′05″N,37.78485846,122°29′03″W,-122.48418883,0.3651,348.945°
37°46′41″N,37.77806221,122°28′41″W,-122.47798928,0.2908,112.514°
37°46′50″N,37.78060421,122°29′00″W,-122.48328936,0.0676,342.013°
37°46′47″N,37.77958933,122°28′58″W,-122.48281687,0.0076,139.724°
37°46′27″N,37.77425317,122°29′02″W,-122.48396284,0.379,188.753°
37°46′36″N,37.77680186,122°29′15″W,-122.48757647,0.3232,232.117°
37°46′38″N,37.77720404,122°29′04″W,-122.48431324,0.1872,204.233°
37°46′44″N,37.7788706,122°29′23″W,-122.48977324,0.3792,261.587°
37°46′39″N,37.7775407,122°28′48″W,-122.48010628,0.2125,133.932°
37°46′33″N,37.77575428,122°29′18″W,-122.48838765,0.4037,227.865°
37°46′34″N,37.77604879,122°29′02″W,-122.48398131,0.2573,193.185°
37°46′39″N,37.77752575,122°29′15″W,-122.48760125,0.2963,239.937°
37°46′39″N,37.77761126,122°28′29″W,-122.47469158,0.4709,107.616°
37°46′36″N,37.77671909,122°28′33″W,-122.47582307,0.4376,117.816°
37°46′26″N,37.77396448,122°28′58″W,-122.48283665,0.3946,179.442°
37°46′42″N,37.77819939,122°29′07″W,-122.48529375,0.1655,231.998°
37°46′46″N,37.77955194,122°29′00″W,-122.48336212,0.0262,251.342°
37°46′39″N,37.77746563,122°29′29″W,-122.49128908,0.4827,251.572°
37°46′25″N,37.77347385,122°28′56″W,-122.48209483,0.4308,174.088°
37°47′05″N,37.78471203,122°29′20″W,-122.48883336,0.4755,317.092°
37°46′47″N,37.77984203,122°29′05″W,-122.48478978,0.1035,276.466°
37°46′53″N,37.78138119,122°29′16″W,-122.48764139,0.2843,294.533°
