39°43′29″N,39.72473762,121°50′31″W,-121.84208309,0.3569,223.316°
39°43′36″N,39.72661482,121°50′35″W,-121.84313735,0.3277,246.647°
39°43′41″N,39.72812112,121°49′44″W,-121.82894739,0.4542,93.254°
39°43′22″N,39.72291152,121°50′15″W,-121.83739332,0.3859,179.334°
39°44′03″N,39.73405303,121°50′12″W,-121.83656996,0.3872,7.158°
39°44′03″N,39.73428583,121°50′14″W,-121.8373445,0.4003,1.013°
39°43′48″N,39.73003765,121°50′44″W,-121.84563592,0.4466,283.821°
39°43′22″N,39.72271528,121°50′33″W,-121.8423927,0.4773,213.191°
39°43′32″N,39.72543798,121°50′34″W,-121.84282238,0.354,233.369°
39°43′24″N,39.7233438,121°50′36″W,-121.84329602,0.4716,220.987°
39°43′49″N,39.73037143,121°50′46″W,-121.84598326,0.4704,286.013°
39°43′28″N,39.72453212,121°49′53″W,-121.83148061,0.4203,130.662°
39°43′42″N,39.72821503,121°50′26″W,-121.84047093,0.1603,263.082°
39°43′49″N,39.73037687,121°49′44″W,-121.82898879,0.4696,73.913°
39°43′30″N,39.72496673,121°49′47″W,-121.82966303,0.4817,120.408°
39°43′57″N,39.73250899,121°49′59″W,-121.83312379,0.3613,39.829°
39°43′28″N,39.72445386,121°50′37″W,-121.84359145,0.4285,229.329°
39°44′01″N,39.73353415,121°49′58″W,-121.83269881,0.4311,36.1°
39°43′23″N,39.72304118,121°50′37″W,-121.84359751,0.4979,220.8°
39°43′55″N,39.73187247,121°49′55″W,-121.83198458,0.3739,51.351°
39°43′45″N,39.72924191,121°50′48″W,-121.84653521,0.4842,276.128°
39°43′45″N,39.72915612,121°49′51″W,-121.83080016,0.3579,82.656°
39°43′20″N,39.72231138,121°50′25″W,-121.84014482,0.4503,198.355°
39°43′44″N,39.72901219,121°49′54″W,-121.83167611,0.3105,83.379°
39°43′36″N,39.7267937,121°49′45″W,-121.8292725,0.4517,105.08°
39°43′22″N,39.72273367,121°49′57″W,-121.83246724,0.479,146.218°
39°43′31″N,39.72515252,121°50′24″W,-121.84006941,0.2689,210.815°
39°43′48″N,39.73008216,121°50′02″W,-121.83375188,0.2264,61.008°
39°44′01″N,39.73353483,121°50′18″W,-121.83836441,0.3515,352.295°
39°43′48″N,39.73007755,121°50′26″W,-121.84045814,0.1925,304.633°
39°43′19″N,39.72189124,121°50′22″W,-121.8393281,0.4669,192.163°
39°43′30″N,39.72495608,121°50′04″W,-121.8343954,0.2944,146.178°
39°43′56″N,39.73208409,121°49′47″W,-121.82969236,0.4825,59.053°
39°43′38″N,39.72719,121°50′44″W,-121.84546096,0.4338,258.008°
39°43′45″N,39.72926265,121°50′03″W,-121.8342508,0.1796,72.798°
39°44′05″N,39.7347784,121°50′03″W,-121.8342502,0.467,21.552°
39°44′01″N,39.73352314,121°50′08″W,-121.8356755,0.3605,15.408°
39°44′00″N,39.73330774,121°49′53″W,-121.83152375,0.4592,43.568°
39°43′39″N,39.7275826,121°50′29″W,-121.84125037,0.2102,252.556°
39°44′03″N,39.73421874,121°50′02″W,-121.83378406,0.4417,26.391°
39°43′47″N,39.72973092,121°49′44″W,-121.82884342,0.4668,79.449°
39°43′30″N,39.7249351,121°50′15″W,-121.83748982,0.246,180.15°
39°44′00″N,39.7333088,121°50′23″W,-121.83961928,0.3517,341.115°
39°43′55″N,39.73200436,121°50′07″W,-121.83533283,0.268,25.171°
39°43′25″N,39.72350112,121°50′29″W,-121.84151262,0.4063,211.862°
39°44′04″N,39.73436311,121°49′59″W,-121.83331123,0.4621,28.632°
39°43′39″N,39.72755194,121°50′03″W,-121.83418574,0.1867,110.417°
39°43′20″N,39.72220752,121°50′03″W,-121.83430114,0.4662,158.762°
39°43′50″N,39.73049772,121°50′33″W,-121.84253469,0.3024,297.255°
39°43′50″N,39.73058744,121°49′54″W,-121.83177761,0.3358,64.476°
39°43′37″N,39.72704364,121°50′27″W,-121.84073529,0.2001,239.928°
39°43′53″N,39.73134198,121°50′03″W,-121.83409668,0.2665,42.399°
39°43′31″N,39.72519285,121°49′59″W,-121.83311704,0.3253,134.549°
39°43′25″N,39.72353637,121°50′06″W,-121.83513397,0.3646,160.02°
39°43′47″N,39.72984135,121°50′32″W,-121.84208345,0.2619,290.821°
39°43′50″N,39.73046497,121°49′59″W,-121.83336879,0.2574,58.051°
39°43′35″N,39.7263427,121°50′27″W,-121.84093202,0.2363,230.997°
39°43′51″N,39.73090064,121°49′44″W,-121.82879355,0.4907,70.184°
39°43′41″N,39.72792696,121°50′28″W,-121.84100179,0.1914,258.176°
39°43′50″N,39.73065232,121°50′27″W,-121.84082536,0.2322,309.97°
39°43′52″N,39.7311343,121°50′29″W,-121.8413552,0.2753,311.518°
39°43′58″N,39.73265217,121°50′41″W,-121.84463863,0.4769,307.054°
39°43′26″N,39.72390694,121°50′12″W,-121.83678734,0.3192,173.398°
39°43′34″N,39.72623218,121°50′34″W,-121.8428395,0.3251,241.253°
39°43′32″N,39.72566971,121°50′39″W,-121.84417435,0.406,241.26°
39°43′56″N,39.73228476,121°50′15″W,-121.83758073,0.262,358.802°
39°43′38″N,39.72727584,121°50′45″W,-121.84587398,0.4542,259.316°
39°44′00″N,39.7334376,121°50′01″W,-121.83372039,0.3957,30.307°
39°44′03″N,39.73429862,121°49′55″W,-121.83196528,0.4968,36.142°
39°43′47″N,39.72963338,121°49′59″W,-121.83292023,0.2547,71.997°
39°44′02″N,39.73382651,121°50′30″W,-121.84166341,0.4305,328.882°
39°43′50″N,39.73061743,121°50′41″W,-121.84467744,0.4099,290.98°
39°43′56″N,39.73228298,121°50′05″W,-121.8348426,0.297,28.142°
39°43′58″N,39.73280749,121°50′01″W,-121.83370693,0.3592,33.914°
39°43′26″N,39.72375787,121°50′17″W,-121.83808567,0.329,185.638°
39°43′55″N,39.73198704,121°50′28″W,-121.84118083,0.3115,320.807°
39°43′44″N,39.72881612,121°50′28″W,-121.84114923,0.1964,276.501°
39°43′44″N,39.72877577,121°50′17″W,-121.83800477,0.0341,304.766°
39°43′51″N,39.73093115,121°49′56″W,-121.8321429,0.3298,59.291°
39°43′26″N,39.72379515,121°50′10″W,-121.836009,0.334,166.483°
39°43′48″N,39.73009708,121°50′11″W,-121.8363922,0.1249,27.515°
39°43′30″N,39.72504068,121°50′40″W,-121.84457923,0.4466,237.695°
39°43′39″N,39.72743753,121°49′46″W,-121.82937974,0.4366,99.628°
39°43′24″N,39.723433,121°50′31″W,-121.84192399,0.4222,214.046°
39°43′50″N,39.73053829,121°50′18″W,-121.83841693,0.1498,340.536°
39°43′41″N,39.72816106,121°50′11″W,-121.83646552,0.0585,113.181°
39°43′45″N,39.72915771,121°49′59″W,-121.833171,0.2335,78.674°
39°43′34″N,39.72616159,121°50′29″W,-121.84132026,0.2602,231.715°
39°43′40″N,39.72784428,121°50′18″W,-121.83832689,0.0637,225.131°
39°43′47″N,39.72967234,121°50′23″W,-121.83969595,0.1433,304.625°
39°44′02″N,39.73395151,121°50′18″W,-121.83839415,0.3803,352.641°
39°44′00″N,39.73335759,121°50′23″W,-121.83961951,0.3549,341.289°
39°43′19″N,39.72199485,121°50′11″W,-121.83647869,0.4524,173.258°
39°43′29″N,39.72462161,121°50′04″W,-121.83456069,0.3093,149.916°
39°43′37″N,39.72688183,121°50′32″W,-121.84213793,0.2716,245.778°
39°43′47″N,39.7295899,121°50′33″W,-121.84260275,0.2828,285.534°
39°43′56″N,39.73235242,121°50′23″W,-121.83971162,0.2919,335.997°
39°44′03″N,39.73424901,121°50′30″W,-121.84172854,0.4574,330.401°
39°43′42″N,39.72823649,121°50′42″W,-121.84493805,0.397,267.429°
39°43′42″N,39.72845285,121°50′42″W,-121.84502615,0.4013,269.592°
39°43′48″N,39.72999894,121°50′14″W,-121.83733714,0.1043,4.11°
39°43′32″N,39.72549745,121°50′42″W,-121.84492629,0.4469,242.386°
39°43′43″N,39.72870049,121°49′46″W,-121.82954644,0.4218,88.062°
39°43′37″N,39.72681205,121°49′50″W,-121.830657,0.3808,107.779°
39°43′17″N,39.72151929,121°50′17″W,-121.83815318,0.4834,184.26°
39°43′55″N,39.73193384,121°49′58″W,-121.83281206,0.3435,46.211°
39°43′59″N,39.73294691,121°50′09″W,-121.83594414,0.3184,14.835°
39°43′48″N,39.73007235,121°49′43″W,-121.82866841,0.4808,76.886°
39°43′20″N,39.72212305,121°50′13″W,-121.83708082,0.4409,177.257°
39°44′04″N,39.73435068,121°50′16″W,-121.83770269,0.4049,358.308°
39°43′47″N,39.72962923,121°50′02″W,-121.83389581,0.2059,67.609°
39°43′21″N,39.72254794,121°50′31″W,-121.8419215,0.474,209.89°
39°43′33″N,39.72596951,121°50′09″W,-121.8358096,0.1957,153.064°
39°43′21″N,39.72257488,121°50′30″W,-121.84172499,0.4673,208.893°
39°43′37″N,39.72704079,121°50′09″W,-121.83572294,0.1371,137.125°
39°44′00″N,39.73332492,121°50′20″W,-121.83879414,0.3411,348.163°
39°43′49″N,39.73035001,121°49′59″W,-121.8334063,0.2516,59.347°
39°43′45″N,39.72908621,121°50′02″W,-121.83394876,0.192,77.698°
39°43′42″N,39.72833528,121°50′33″W,-121.84245782,0.265,267.623°
39°43′44″N,39.72880188,121°49′52″W,-121.83116619,0.3362,86.373°
39°44′04″N,39.73438563,121°50′26″W,-121.84059087,0.4395,337.884°
39°43′50″N,39.73047734,121°49′58″W,-121.83281746,0.2831,61.044°
39°43′52″N,39.73105802,121°50′07″W,-121.83534826,0.2103,32.571°
39°43′48″N,39.72990797,121°50′01″W,-121.83356484,0.2298,64.838°
39°43′52″N,39.73123728,121°50′04″W,-121.83438476,0.2509,40.931°
39°43′44″N,39.72894772,121°49′42″W,-121.82828813,0.4895,86.327°
39°43′42″N,39.72830795,121°50′43″W,-121.84540592,0.4216,268.251°
39°43′19″N,39.72183914,121°50′05″W,-121.83469889,0.4831,162.195°
39°43′58″N,39.73264033,121°50′13″W,-121.83701278,0.2876,4.929°
39°44′01″N,39.73352254,121°49′54″W,-121.83162612,0.4664,41.827°
39°43′43″N,39.72864109,121°49′42″W,-121.82820437,0.493,88.819°
39°43′27″N,39.7242626,121°50′14″W,-121.83732276,0.2926,178.387°
39°43′31″N,39.72519679,121°50′13″W,-121.83702343,0.2292,173.952°
39°43′25″N,39.72357568,121°50′37″W,-121.84355681,0.469,223.55°
39°43′39″N,39.72750284,121°50′06″W,-121.83503232,0.1469,117.799°
39°43′36″N,39.72657279,121°49′50″W,-121.83056565,0.3907,109.872°
39°43′20″N,39.72227763,121°50′20″W,-121.83893304,0.4366,190.207°
39°43′43″N,39.72857819,121°49′54″W,-121.83171688,0.3063,88.915°
39°43′42″N,39.72821544,121°50′27″W,-121.84085323,0.1805,263.868°
39°43′32″N,39.7255629,121°50′06″W,-121.83504131,0.2405,147.412°
39°44′01″N,39.7336631,121°50′33″W,-121.84254448,0.4474,322.989°
39°43′27″N,39.7241871,121°50′03″W,-121.83402997,0.3496,148.381°
39°43′56″N,39.73228481,121°50′33″W,-121.8425647,0.3765,314.096°
39°43′42″N,39.7283958,121°50′19″W,-121.83849384,0.0544,262.809°
39°43′29″N,39.72470042,121°50′26″W,-121.84047309,0.3068,211.268°
39°43′39″N,39.72761669,121°50′22″W,-121.83955852,0.1262,241.258°
39°44′03″N,39.73408427,121°50′31″W,-121.84207247,0.4571,327.703°
39°43′44″N,39.72900689,121°50′40″W,-121.844409,0.3701,275.494°
39°43′44″N,39.72898563,121°49′45″W,-121.82926605,0.4378,85.55°
39°43′50″N,39.73066358,121°50′39″W,-121.84414224,0.3847,292.941°
39°43′23″N,39.72314841,121°50′16″W,-121.83777711,0.3698,182.467°
39°44′02″N,39.7340182,121°50′25″W,-121.84037032,0.4116,338.065°
39°43′29″N,39.72483732,121°50′27″W,-121.84070453,0.3055,214.163°
39°43′39″N,39.72747405,121°50′09″W,-121.83587637,0.1105,129.641°
39°43′39″N,39.72747324,121°49′46″W,-121.8294391,0.4331,99.376°
39°43′47″N,39.72977081,121°50′10″W,-121.83604736,0.1165,40.755°
39°43′49″N,39.73040293,121°50′09″W,-121.83583005,0.1583,33.582°
39°43′44″N,39.72878063,121°49′44″W,-121.82901239,0.4504,87.48°
39°43′50″N,39.73065896,121°50′35″W,-121.84308615,0.3336,296.651°
39°43′52″N,39.73120621,121°50′06″W,-121.83499848,0.2291,35.11°
39°43′48″N,39.73004428,121°49′57″W,-121.83251794,0.2846,67.886°
39°43′29″N,39.72464123,121°49′47″W,-121.82967277,0.493,122.694°
39°43′53″N,39.7312824,121°49′44″W,-121.828887,0.4956,67.118°
39°43′59″N,39.7330365,121°50′32″W,-121.8421147,0.3991,321.865°
39°43′48″N,39.72998555,121°50′13″W,-121.83699281,0.1062,14.041°
39°43′43″N,39.72853883,121°49′59″W,-121.83317957,0.2285,89.229°
39°43′52″N,39.73102823,121°50′42″W,-121.84502303,0.4376,293.591°
39°43′47″N,39.72969928,121°50′21″W,-121.83913335,0.1212,313.419°
39°43′40″N,39.72764974,121°50′20″W,-121.83877812,0.0905,229.818°
39°43′47″N,39.72978651,121°50′17″W,-121.83805888,0.0945,340.918°
39°43′55″N,39.73188933,121°50′21″W,-121.83928006,0.2534,337.791°
39°43′59″N,39.73311522,121°50′05″W,-121.83459801,0.3542,25.606°
39°43′27″N,39.7240423,121°50′24″W,-121.8400504,0.3367,203.963°
39°43′39″N,39.72761012,121°50′29″W,-121.8413065,0.2125,253.286°
39°43′35″N,39.72635008,121°50′33″W,-121.84248994,0.3049,240.916°
39°43′32″N,39.72564416,121°49′46″W,-121.82956309,0.4646,115.088°
39°43′46″N,39.72943577,121°50′29″W,-121.8414147,0.2192,287.272°
39°43′34″N,39.72619254,121°50′37″W,-121.84354601,0.3597,243.749°
39°43′31″N,39.7252993,121°50′43″W,-121.8451659,0.4645,241.618°
39°43′46″N,39.72941828,121°49′59″W,-121.83330316,0.2309,73.945°
39°43′26″N,39.72398106,121°50′12″W,-121.83678205,0.3141,173.239°
39°43′44″N,39.72901627,121°49′53″W,-121.83126926,0.332,83.761°
39°43′35″N,39.72645981,121°50′11″W,-121.83651603,0.1496,160.023°
39°43′31″N,39.72516932,121°49′59″W,-121.83310005,0.3271,134.641°
39°43′36″N,39.72655749,121°50′02″W,-121.83397876,0.2292,125.744°
39°44′02″N,39.73402612,121°50′02″W,-121.83380209,0.4294,27.066°
39°43′48″N,39.73000355,121°49′47″W,-121.82986067,0.4181,75.551°
39°43′22″N,39.72273159,121°50′31″W,-121.84196592,0.4643,210.923°
39°44′05″N,39.73467093,121°50′27″W,-121.84094712,0.465,336.638°
39°43′52″N,39.73112773,121°50′21″W,-121.83929336,0.206,332.065°
39°43′25″N,39.72359081,121°49′55″W,-121.83193347,0.4491,138.988°
39°43′31″N,39.72525611,121°50′12″W,-121.83676115,0.227,170.342°
39°43′49″N,39.73031181,121°50′06″W,-121.83508653,0.1787,45.337°
39°44′00″N,39.73327662,121°50′27″W,-121.8408722,0.3766,331.372°
39°43′54″N,39.73162408,121°50′24″W,-121.8398661,0.2508,329.592°
39°43′47″N,39.7296078,121°50′13″W,-121.83691747,0.0825,21.155°
39°43′51″N,39.73096621,121°50′35″W,-121.84313995,0.3461,299.582°
39°43′52″N,39.73097898,121°50′11″W,-121.83639184,0.1812,18.578°
39°43′59″N,39.7329607,121°50′04″W,-121.8345456,0.3458,26.787°
39°43′44″N,39.72877569,121°50′41″W,-121.84473672,0.3863,272.887°
39°43′34″N,39.72622231,121°50′16″W,-121.83784186,0.1582,187.027°
39°43′37″N,39.72697439,121°50′46″W,-121.84618399,0.4746,257.213°
39°43′55″N,39.73205454,121°50′09″W,-121.83570079,0.2636,20.999°
39°43′49″N,39.7303259,121°49′51″W,-121.83078932,0.3774,70.399°
39°43′54″N,39.73174283,121°49′49″W,-121.83039957,0.4381,59.171°
39°43′29″N,39.7247421,121°49′59″W,-121.83310323,0.3483,138.118°
39°43′52″N,39.7310961,121°49′58″W,-121.83282227,0.3059,53.994°
39°43′54″N,39.73172712,121°50′10″W,-121.83621116,0.2334,16.768°
39°43′44″N,39.72899583,121°50′43″W,-121.8453983,0.4224,274.708°
39°43′58″N,39.73272242,121°50′03″W,-121.83409661,0.3431,31.591°
39°43′42″N,39.72823899,121°50′08″W,-121.8354805,0.1076,99.44°
39°43′33″N,39.72584468,121°50′09″W,-121.83590875,0.2012,155.515°
39°43′50″N,39.73046721,121°50′39″W,-121.84415038,0.38,291.03°
39°44′01″N,39.73370854,121°50′33″W,-121.84248462,0.448,323.556°
39°43′19″N,39.72201962,121°50′20″W,-121.83897542,0.4545,190.088°
39°43′44″N,39.72898797,121°49′55″W,-121.83202829,0.2917,83.282°
39°43′30″N,39.72496371,121°50′41″W,-121.844845,0.4614,238.075°
39°43′26″N,39.7237568,121°49′55″W,-121.83206269,0.436,138.68°
39°44′00″N,39.73336657,121°50′23″W,-121.83974629,0.3577,340.299°
39°43′42″N,39.72821022,121°50′33″W,-121.84261489,0.2738,265.888°
39°43′57″N,39.73240678,121°50′31″W,-121.84197072,0.3608,318.551°
39°43′46″N,39.72939144,121°50′04″W,-121.83446225,0.1719,68.852°
39°43′34″N,39.7261685,121°50′31″W,-121.84201482,0.2898,236.316°
39°43′24″N,39.72323475,121°50′23″W,-121.83963778,0.3812,197.53°
39°43′38″N,39.72716205,121°50′10″W,-121.8361127,0.1172,141.764°
39°44′00″N,39.7333787,121°50′38″W,-121.84397463,0.4829,314.352°
39°43′29″N,39.72474294,121°49′51″W,-121.83083378,0.4381,126.283°
39°43′32″N,39.72552782,121°49′47″W,-121.82969814,0.4616,116.37°
39°43′29″N,39.72463466,121°50′12″W,-121.83672288,0.2698,171.446°
39°43′53″N,39.73125737,121°50′34″W,-121.84266019,0.3352,304.732°
39°43′39″N,39.7274458,121°49′43″W,-121.82862504,0.4761,98.753°
39°43′45″N,39.72917651,121°50′16″W,-121.83764451,0.048,349.348°
39°43′34″N,39.72622911,121°50′01″W,-121.83349256,0.2634,126.467°
39°43′20″N,39.72232272,121°50′24″W,-121.83993627,0.4461,197.035°
39°43′44″N,39.72881234,121°49′55″W,-121.83189923,0.2973,85.76°
39°43′54″N,39.7316635,121°50′11″W,-121.83629296,0.2279,16.04°
39°43′36″N,39.72676641,121°50′23″W,-121.83985008,0.1737,226.558°
39°43′22″N,39.72274712,121°50′18″W,-121.83841098,0.4003,187.119°
39°43′22″N,39.72275428,121°50′04″W,-121.83454741,0.4262,158.563°
39°43′59″N,39.73301338,121°50′21″W,-121.83916275,0.3249,343.999°
39°43′40″N,39.72786147,121°50′43″W,-121.84532337,0.4193,264.014°
39°43′25″N,39.72354402,121°49′55″W,-121.83192239,0.452,139.201°
39°44′03″N,39.73411904,121°50′07″W,-121.83519503,0.4072,17.333°
39°43′49″N,39.73017218,121°50′03″W,-121.8342245,0.2082,56.154°
39°43′29″N,39.72479512,121°50′20″W,-121.83886097,0.266,196.045°
39°43′39″N,39.72748267,121°50′36″W,-121.84340402,0.3227,257.487°
39°43′18″N,39.72165977,121°50′18″W,-121.83830974,0.4744,185.349°
39°44′06″N,39.73512417,121°50′04″W,-121.83456809,0.4836,18.649°
39°43′42″N,39.72833117,121°50′16″W,-121.83768126,0.0156,223.804°
39°44′05″N,39.73470185,121°50′08″W,-121.83562713,0.4402,12.912°
39°43′39″N,39.72746792,121°49′46″W,-121.82952065,0.4289,99.519°
39°43′52″N,39.7310823,121°50′24″W,-121.84005897,0.2254,322.509°
39°43′35″N,39.72638672,121°50′09″W,-121.83586379,0.1691,149.505°
39°43′24″N,39.72327707,121°50′24″W,-121.83992092,0.3833,199.808°
39°43′23″N,39.72300557,121°50′36″W,-121.84326866,0.4886,219.059°
39°43′30″N,39.72502116,121°50′04″W,-121.83440564,0.2903,145.773°
39°43′19″N,39.72185603,121°50′17″W,-121.83800354,0.4597,183.487°
39°43′22″N,39.72270087,121°50′11″W,-121.83633796,0.405,171.396°
39°43′49″N,39.73039256,121°50′13″W,-121.83681781,0.1358,14.969°
39°43′26″N,39.72376869,121°50′12″W,-121.83656225,0.3302,171.526°
39°43′32″N,39.72554663,121°50′38″W,-121.8437877,0.3924,238.727°
39°43′52″N,39.7309978,121°50′22″W,-121.8393454,0.1995,330.155°
39°43′44″N,39.72893944,121°50′07″W,-121.83517691,0.1261,75.882°
39°43′45″N,39.72928642,121°49′59″W,-121.83346078,0.2204,75.619°
39°43′33″N,39.72590775,121°50′29″W,-121.84137897,0.2738,229.237°
39°43′46″N,39.72944738,121°50′48″W,-121.84654673,0.4865,277.783°
39°43′36″N,39.72674049,121°50′32″W,-121.8423284,0.2849,244.822°
39°43′56″N,39.73214795,121°49′59″W,-121.83324297,0.3383,41.712°
39°43′48″N,39.72996389,121°50′22″W,-121.83936397,0.1427,315.37°
39°43′22″N,39.72271334,121°50′06″W,-121.83505091,0.4199,162.106°
39°43′28″N,39.72430616,121°49′50″W,-121.83062348,0.4653,128.465°
39°43′35″N,39.72638925,121°50′11″W,-121.836302,0.1584,156.755°
39°44′02″N,39.73392823,121°50′29″W,-121.84138599,0.4292,331.052°
39°43′28″N,39.72448334,121°50′09″W,-121.83573978,0.2922,161.569°
39°43′37″N,39.72688884,121°49′45″W,-121.82930174,0.4485,104.321°
39°43′33″N,39.72590314,121°50′46″W,-121.84599755,0.487,248.426°
39°43′50″N,39.73064172,121°50′10″W,-121.8362372,0.1624,23.955°
39°43′24″N,39.72330834,121°50′20″W,-121.83883199,0.3656,191.357°
39°43′23″N,39.72300821,121°50′31″W,-121.8420535,0.4505,212.681°
39°43′30″N,39.72494853,121°50′42″W,-121.84504929,0.4712,238.665°
39°43′49″N,39.73023675,121°50′02″W,-121.83383754,0.2279,58.102°
39°44′00″N,39.73331621,121°49′51″W,-121.83073053,0.4896,47.098°
39°44′04″N,39.73453078,121°50′02″W,-121.83399972,0.4563,23.897°
39°43′18″N,39.72158848,121°50′24″W,-121.84000716,0.4959,195.734°
39°43′36″N,39.72674336,121°50′02″W,-121.83390654,0.2251,122.518°
39°43′32″N,39.72549796,121°49′45″W,-121.82908771,0.4917,114.906°
39°43′46″N,39.72955514,121°50′46″W,-121.84612579,0.4655,279.064°
39°44′00″N,39.73342111,121°50′31″W,-121.84184954,0.4123,325.69°
39°44′04″N,39.73431027,121°50′29″W,-121.84131452,0.4507,333.1°
39°44′07″N,39.73540727,121°50′24″W,-121.83992266,0.4951,344.785°
39°43′36″N,39.7266396,121°50′03″W,-121.83404957,0.2228,125.125°
39°43′26″N,39.72392475,121°50′32″W,-121.84215346,0.4019,218.203°
39°43′28″N,39.72434045,121°50′13″W,-121.83684884,0.289,173.359°
39°43′43″N,39.72870318,121°49′59″W,-121.83326271,0.2245,86.314°
39°44′03″N,39.73425991,121°50′08″W,-121.83554148,0.4116,14.481°
39°43′30″N,39.72498682,121°50′02″W,-121.83375056,0.3131,140.742°
39°43′25″N,39.72371736,121°50′37″W,-121.84355898,0.4621,224.397°
39°43′24″N,39.72329939,121°49′59″W,-121.83320322,0.4249,147.672°
39°44′06″N,39.73510954,121°50′21″W,-121.83910537,0.4653,349.285°
39°43′54″N,39.73163244,121°49′56″W,-121.83233531,0.3489,51.567°
39°43′34″N,39.72621308,121°50′40″W,-121.84444164,0.4024,246.931°
39°43′31″N,39.72540404,121°50′12″W,-121.83660526,0.2186,167.75°
39°43′32″N,39.72551023,121°50′04″W,-121.83452274,0.2593,142.707°
39°43′34″N,39.72606569,121°49′59″W,-121.83328216,0.2791,126.966°
39°43′45″N,39.72908652,121°50′46″W,-121.84606989,0.4586,275.123°
39°43′44″N,39.72883612,121°50′27″W,-121.84096241,0.1867,277.267°
39°43′53″N,39.7312656,121°50′36″W,-121.84319985,0.3594,302.201°
39°43′41″N,39.72802046,121°50′35″W,-121.84318129,0.3049,263.835°
39°43′34″N,39.72603162,121°49′50″W,-121.83062214,0.4022,115.035°
39°43′41″N,39.72815196,121°49′54″W,-121.83168504,0.3088,94.394°
39°43′36″N,39.72659796,121°50′35″W,-121.84307336,0.325,246.22°
39°43′28″N,39.72431208,121°50′34″W,-121.84267245,0.3998,223.692°
39°43′52″N,39.73105445,121°50′22″W,-121.8395369,0.2081,328.259°
39°43′52″N,39.73108306,121°50′20″W,-121.83894718,0.1952,336.416°
39°43′21″N,39.72258375,121°50′20″W,-121.83900657,0.4165,191.252°
39°43′22″N,39.72281496,121°50′19″W,-121.838511,0.3964,187.966°
39°43′35″N,39.72632063,121°50′14″W,-121.83721968,0.1509,174.784°
39°43′44″N,39.72892318,121°50′42″W,-121.84512731,0.4077,274.171°
39°43′43″N,39.72860844,121°50′39″W,-121.84410019,0.3521,271.285°
39°43′22″N,39.72265156,121°50′05″W,-121.83471732,0.4297,160.03°
39°43′21″N,39.72237988,121°50′29″W,-121.84132272,0.4694,205.812°
39°44′04″N,39.73454874,121°50′08″W,-121.83567028,0.4293,12.93°
39°43′23″N,39.72312807,121°50′14″W,-121.83727373,0.3711,178.325°
39°43′46″N,39.72946198,121°50′31″W,-121.84192217,0.2455,285.807°
39°43′47″N,39.72978723,121°50′22″W,-121.83942918,0.1369,310.742°
39°44′01″N,39.73354987,121°50′33″W,-121.84256315,0.4418,322.276°
39°44′03″N,39.73425902,121°50′05″W,-121.8347624,0.4238,19.912°
39°43′33″N,39.72581185,121°50′05″W,-121.83481083,0.2334,142.598°
39°43′36″N,39.72663176,121°50′44″W,-121.84550904,0.4459,253.222°
39°43′38″N,39.72716714,121°50′30″W,-121.84174548,0.2447,247.985°
39°44′01″N,39.73372476,121°50′36″W,-121.84326383,0.4746,319.612°
39°43′40″N,39.72778522,121°49′56″W,-121.83223554,0.2829,99.975°
39°44′07″N,39.73538896,121°50′11″W,-121.83631526,0.4805,7.387°
39°43′41″N,39.7279642,121°50′13″W,-121.8368406,0.0499,137.257°
39°43′38″N,39.72725751,121°50′20″W,-121.83884271,0.1121,220.323°
39°43′27″N,39.72412845,121°50′14″W,-121.83721112,0.3021,177.311°
39°43′34″N,39.72603049,121°50′29″W,-121.84144171,0.2709,231.057°
39°43′40″N,39.72782822,121°50′15″W,-121.83756858,0.0463,185.99°
39°44′05″N,39.73461853,121°50′01″W,-121.83369021,0.4687,25.436°
39°43′43″N,39.72859076,121°50′09″W,-121.83588943,0.0847,85.489°
39°43′56″N,39.7320846,121°50′03″W,-121.83427008,0.3011,34.492°
39°43′54″N,39.73174897,121°50′35″W,-121.84304676,0.3718,307.233°
39°43′42″N,39.72839717,121°50′26″W,-121.84063741,0.1681,267.71°
39°43′20″N,39.72212138,121°50′09″W,-121.83580433,0.4494,168.582°
39°43′55″N,39.73197878,121°50′20″W,-121.838939,0.253,342.124°
39°43′59″N,39.7329665,121°50′30″W,-121.84153273,0.3768,325.112°
39°43′54″N,39.73161661,121°49′53″W,-121.8312853,0.3936,56.749°
39°43′51″N,39.73082733,121°50′19″W,-121.83860715,0.1721,339.578°
39°43′52″N,39.73122142,121°50′18″W,-121.83838481,0.1946,345.651°
39°43′37″N,39.72704183,121°50′03″W,-121.83417465,0.2023,119.76°
39°43′44″N,39.72900086,121°49′44″W,-121.82883969,0.4605,85.638°
39°43′40″N,39.72770799,121°50′13″W,-121.83685786,0.0636,148.776°
39°43′41″N,39.72795866,121°49′42″W,-121.82823898,0.4925,94.309°
39°43′32″N,39.72565549,121°50′34″W,-121.84266238,0.3383,234.553°
39°43′40″N,39.72777042,121°49′57″W,-121.83238963,0.2751,100.48°
39°43′49″N,39.73015895,121°50′01″W,-121.83352636,0.2395,61.287°
39°43′47″N,39.72960071,121°50′31″W,-121.84202266,0.2534,287.564°
39°43′46″N,39.72932113,121°50′26″W,-121.84050151,0.1706,289.571°
39°43′30″N,39.72510297,121°50′33″W,-121.84241307,0.3518,228.222°
39°43′49″N,39.73023598,121°50′08″W,-121.83545566,0.1614,41.762°
