36°40′50″N,36.68057547,121°38′50″W,-121.64720741,0.4998,66.889°
36°40′36″N,36.67661575,121°39′28″W,-121.65776399,0.1474,238.285°
36°40′42″N,36.67819819,121°39′19″W,-121.65535398,0.0329,14.375°
36°40′45″N,36.67903787,121°38′53″W,-121.64810558,0.4197,77.629°
36°40′54″N,36.68173481,121°39′44″W,-121.66220433,0.463,306.638°
36°40′51″N,36.68094617,121°39′02″W,-121.65066434,0.348,50.4°
36°40′54″N,36.68153134,121°39′27″W,-121.65746052,0.2838,337.505°
36°40′47″N,36.67958907,121°39′07″W,-121.65202974,0.2311,56.37°
36°40′36″N,36.676739,121°39′22″W,-121.65611875,0.077,206.386°
36°40′52″N,36.68112619,121°39′33″W,-121.65921001,0.3117,318.729°
36°40′43″N,36.67873251,121°39′50″W,-121.6638982,0.4705,278.41°
36°41′01″N,36.68364541,121°39′22″W,-121.65607475,0.4096,355.549°
36°40′43″N,36.67863042,121°39′13″W,-121.65347813,0.128,61.167°
36°40′56″N,36.6822489,121°39′27″W,-121.65742285,0.3295,341.142°
36°40′50″N,36.68044043,121°38′57″W,-121.64908017,0.402,62.302°
36°40′45″N,36.67923628,121°39′04″W,-121.65122193,0.2589,66.404°
36°41′01″N,36.68365607,121°39′22″W,-121.65620721,0.411,354.537°
36°40′38″N,36.67717277,121°39′41″W,-121.6614803,0.3337,263.289°
36°40′54″N,36.68156944,121°39′07″W,-121.65200526,0.3282,36.189°
36°40′52″N,36.68111587,121°39′39″W,-121.66094651,0.3816,307.73°
36°40′35″N,36.67645554,121°39′31″W,-121.65869463,0.1979,243.416°
36°40′14″N,36.67064301,121°39′24″W,-121.6567824,0.4954,188.242°
36°40′17″N,36.67135323,121°39′33″W,-121.65916874,0.4858,204.739°
36°40′47″N,36.67959764,121°39′26″W,-121.6573229,0.1635,321.86°
36°40′32″N,36.67548875,121°38′56″W,-121.64894994,0.395,113.165°
36°40′17″N,36.6713007,121°39′13″W,-121.65360662,0.4571,166.716°
36°41′02″N,36.68385852,121°39′23″W,-121.65632897,0.4256,353.811°
36°40′47″N,36.67983124,121°39′12″W,-121.6532954,0.1895,40.192°
36°40′48″N,36.67995462,121°38′53″W,-121.64798698,0.4438,69.797°
36°40′20″N,36.67211945,121°39′36″W,-121.65989442,0.4583,212.097°
36°40′28″N,36.67453499,121°39′44″W,-121.66211621,0.4283,238.887°
36°40′56″N,36.68222127,121°39′28″W,-121.65772609,0.3336,338.303°
36°40′56″N,36.68229646,121°39′16″W,-121.65431967,0.3219,11.741°
36°40′43″N,36.67864748,121°39′25″W,-121.65680822,0.096,310.974°
36°40′53″N,36.68149724,121°39′27″W,-121.65761393,0.285,335.744°
36°40′45″N,36.67918793,121°39′32″W,-121.658841,0.2105,298.442°
36°40′41″N,36.67809015,121°38′50″W,-121.64732445,0.4539,86.917°
36°40′32″N,36.67549474,121°39′16″W,-121.65437933,0.167,158.135°
36°40′29″N,36.67461727,121°38′54″W,-121.64846788,0.4455,118.944°
36°40′40″N,36.67786014,121°39′38″W,-121.66047624,0.2759,271.766°
36°40′39″N,36.67739832,121°39′51″W,-121.66402896,0.4733,267.166°
36°40′17″N,36.67145605,121°39′26″W,-121.65713443,0.4435,191.78°
36°40′46″N,36.67954024,121°39′22″W,-121.65599005,0.1275,347.735°
36°40′18″N,36.67177626,121°39′22″W,-121.65613787,0.4135,184.896°
36°40′33″N,36.67596792,121°39′03″W,-121.65093147,0.2813,115.767°
36°40′24″N,36.6732048,121°39′42″W,-121.6618051,0.4693,228.127°
36°40′34″N,36.67601839,121°38′57″W,-121.64927228,0.3652,108.984°
36°40′34″N,36.67607246,121°39′09″W,-121.65238383,0.2076,123.656°
36°40′20″N,36.67231591,121°39′01″W,-121.65019382,0.4764,141.859°
36°40′57″N,36.68239424,121°38′59″W,-121.64958567,0.4595,45.53°
36°40′47″N,36.67979425,121°39′02″W,-121.65045795,0.3136,63.042°
36°40′33″N,36.67582905,121°39′37″W,-121.66018408,0.2912,243.068°
36°40′25″N,36.67355097,121°39′39″W,-121.66094945,0.4182,226.229°
36°40′37″N,36.67706688,121°39′02″W,-121.65068782,0.2708,99.849°
36°40′59″N,36.68322388,121°39′16″W,-121.65446084,0.3836,8.647°
36°40′44″N,36.67889981,121°39′33″W,-121.65920539,0.2205,291.375°
36°40′43″N,36.6786105,121°39′24″W,-121.65661134,0.0862,314.449°
36°40′22″N,36.67277028,121°39′20″W,-121.65543627,0.3433,179.398°
36°40′57″N,36.68247416,121°38′58″W,-121.64953014,0.4656,45.31°
36°40′56″N,36.68215259,121°39′25″W,-121.65685373,0.3142,346.199°
36°40′37″N,36.67697667,121°39′48″W,-121.66321432,0.4308,262.993°
36°40′51″N,36.68082251,121°39′42″W,-121.66171381,0.405,301.77°
36°40′20″N,36.67214708,121°39′11″W,-121.65296517,0.4111,160.004°
36°40′55″N,36.68204188,121°39′32″W,-121.65881209,0.3496,328.334°
36°40′34″N,36.67604038,121°39′14″W,-121.65379209,0.1508,141.066°
36°40′41″N,36.67798353,121°39′21″W,-121.65589273,0.0276,308.12°
36°40′21″N,36.67257811,121°39′15″W,-121.65416531,0.3642,168.266°
36°40′47″N,36.6797567,121°39′07″W,-121.65206404,0.2362,53.773°
36°40′38″N,36.67717824,121°39′33″W,-121.65917221,0.2071,259.251°
36°40′50″N,36.68045477,121°39′18″W,-121.65492067,0.1906,9.723°
36°40′59″N,36.68347057,121°39′39″W,-121.66096683,0.4988,322.603°
36°40′52″N,36.68124892,121°39′27″W,-121.65749091,0.2666,335.565°
36°40′35″N,36.67642362,121°39′27″W,-121.65760333,0.1477,232.076°
36°40′31″N,36.6752012,121°39′19″W,-121.65530152,0.1756,176.385°
36°40′27″N,36.67403833,121°38′58″W,-121.64931043,0.4279,126.682°
36°40′24″N,36.67343651,121°39′38″W,-121.66042042,0.4034,222.534°
36°40′31″N,36.6751732,121°39′19″W,-121.65518313,0.1781,174.316°
36°40′26″N,36.67385195,121°39′21″W,-121.65584406,0.2692,184.047°
36°40′44″N,36.67893519,121°39′44″W,-121.66211549,0.3759,282.728°
36°40′47″N,36.67973074,121°39′25″W,-121.65687562,0.1574,331.063°
36°40′56″N,36.68213977,121°39′01″W,-121.65019532,0.4232,44.024°
36°40′39″N,36.67753064,121°38′48″W,-121.64659179,0.4941,91.653°
36°40′40″N,36.67776319,121°39′38″W,-121.66046986,0.2754,270.375°
36°40′38″N,36.67722572,121°39′02″W,-121.65067438,0.2699,97.525°
36°40′51″N,36.68072097,121°39′27″W,-121.6573892,0.2313,333.096°
36°40′21″N,36.67254601,121°39′15″W,-121.65404928,0.3677,167.355°
36°41′01″N,36.68361932,121°39′06″W,-121.65177429,0.456,26.936°
36°40′31″N,36.6753352,121°39′23″W,-121.65649761,0.175,198.401°
36°40′55″N,36.68201823,121°39′27″W,-121.65745391,0.3151,339.908°
36°40′21″N,36.67262663,121°39′36″W,-121.65988274,0.4287,214.514°
36°40′41″N,36.67806201,121°39′48″W,-121.66333286,0.4347,272.963°
36°41′05″N,36.68458634,121°39′30″W,-121.65834056,0.4989,341.611°
36°40′29″N,36.67462134,121°39′20″W,-121.65541781,0.2154,178.769°
36°40′50″N,36.68050784,121°39′22″W,-121.65601863,0.1936,351.483°
36°40′45″N,36.67903113,121°39′02″W,-121.65052462,0.29,72.036°
36°40′23″N,36.67312479,121°39′37″W,-121.66028874,0.4148,219.778°
36°40′50″N,36.6804912,121°39′07″W,-121.65190303,0.2757,46.338°
36°40′20″N,36.67210016,121°39′29″W,-121.6580469,0.4144,199.911°
36°40′39″N,36.67736796,121°39′05″W,-121.65140128,0.2287,96.406°
36°40′37″N,36.67697597,121°39′01″W,-121.65030632,0.2927,100.352°
36°40′15″N,36.67085168,121°39′22″W,-121.65624885,0.4777,184.977°
36°40′42″N,36.67833598,121°39′04″W,-121.65123014,0.2403,80.084°
36°40′20″N,36.67213032,121°39′30″W,-121.6584023,0.4196,202.538°
36°41′01″N,36.68360458,121°39′12″W,-121.65326265,0.4241,17.013°
36°40′40″N,36.67769891,121°39′04″W,-121.65115613,0.2409,90.628°
36°41′05″N,36.68467201,121°39′17″W,-121.65468792,0.4814,5.373°
36°40′54″N,36.68161549,121°39′26″W,-121.65709105,0.2822,341.803°
36°40′26″N,36.67402456,121°39′00″W,-121.65005169,0.3964,130.344°
36°40′32″N,36.6756359,121°39′26″W,-121.65730928,0.1765,214.609°
36°40′32″N,36.67551405,121°39′06″W,-121.65177774,0.2573,126.664°
36°40′49″N,36.68022727,121°39′45″W,-121.66236115,0.4174,294.354°
36°40′31″N,36.67518159,121°39′33″W,-121.65906377,0.2649,228.19°
36°40′56″N,36.68223529,121°39′17″W,-121.65469981,0.314,8.132°
36°40′28″N,36.6744978,121°39′11″W,-121.65295549,0.2647,147.776°
36°40′44″N,36.67875504,121°39′51″W,-121.6643019,0.4929,278.209°
36°40′40″N,36.67790033,121°38′51″W,-121.64748365,0.4446,88.544°
36°40′42″N,36.67826486,121°38′51″W,-121.64740091,0.4505,85.354°
36°40′36″N,36.67653544,121°38′48″W,-121.64672064,0.4938,99.682°
36°40′57″N,36.6824241,121°39′09″W,-121.65260793,0.3615,26.339°
36°40′36″N,36.67658258,121°39′25″W,-121.65690646,0.1115,224.306°
36°40′57″N,36.68261861,121°39′40″W,-121.66097806,0.4539,318.021°
36°40′38″N,36.67723458,121°39′43″W,-121.66194616,0.3589,264.448°
36°40′31″N,36.6753731,121°39′40″W,-121.66115399,0.3534,242.461°
36°40′36″N,36.67673469,121°39′34″W,-121.65939947,0.2269,252.222°
36°40′40″N,36.6776817,121°39′17″W,-121.65478951,0.0396,95.552°
36°40′25″N,36.67354777,121°39′14″W,-121.65385062,0.3037,162.463°
36°40′45″N,36.6791521,121°38′54″W,-121.64841055,0.405,76.026°
36°40′40″N,36.67785595,121°39′49″W,-121.66349439,0.4431,271.064°
36°40′49″N,36.68015524,121°38′53″W,-121.64794491,0.451,68.246°
36°41′04″N,36.68453796,121°39′30″W,-121.65843411,0.4974,340.923°
36°40′51″N,36.68072406,121°38′54″W,-121.64837588,0.4457,62.403°
36°40′43″N,36.67869964,121°38′56″W,-121.64900765,0.366,79.528°
36°40′39″N,36.67749131,121°39′19″W,-121.65539233,0.018,160.433°
36°40′57″N,36.68260392,121°39′38″W,-121.66052039,0.4365,320.408°
36°40′29″N,36.67481908,121°39′23″W,-121.65645032,0.2084,194.619°
36°40′44″N,36.67896674,121°39′09″W,-121.65261334,0.1812,62.037°
36°40′23″N,36.67297933,121°38′57″W,-121.64919891,0.4798,133.265°
36°40′57″N,36.68245037,121°39′08″W,-121.65209971,0.3764,30.062°
36°40′48″N,36.67992767,121°38′57″W,-121.64913069,0.3842,66.792°
36°40′36″N,36.67680245,121°39′37″W,-121.66028108,0.2727,256.298°
36°40′46″N,36.67956884,121°39′09″W,-121.65260088,0.2046,51.782°
36°40′53″N,36.68152069,121°39′16″W,-121.65437248,0.2689,13.456°
36°40′35″N,36.67635909,121°38′51″W,-121.64742207,0.4579,102.004°
36°40′22″N,36.67279199,121°38′59″W,-121.64985542,0.4634,137.519°
36°40′58″N,36.68279841,121°39′20″W,-121.65550252,0.3498,359.989°
36°40′50″N,36.68059539,121°39′33″W,-121.6590319,0.2781,315.27°
36°40′16″N,36.67121426,121°39′18″W,-121.65502789,0.4516,176.668°
36°40′31″N,36.67529957,121°39′31″W,-121.65856669,0.2393,225.245°
36°40′22″N,36.67282745,121°39′42″W,-121.66160226,0.4791,224.905°
36°40′34″N,36.67614146,121°39′21″W,-121.65588881,0.1124,191.021°
36°40′31″N,36.67523578,121°38′51″W,-121.64755057,0.4734,111.417°
36°40′44″N,36.67884722,121°39′31″W,-121.65869223,0.1928,293.45°
36°40′21″N,36.67236347,121°39′06″W,-121.65163153,0.4289,149.989°
36°40′14″N,36.67061757,121°39′20″W,-121.65563869,0.4921,180.887°
36°40′21″N,36.67241392,121°39′15″W,-121.65426674,0.3742,169.463°
36°40′33″N,36.67579552,121°39′32″W,-121.65880985,0.2273,233.807°
36°40′25″N,36.67367386,121°39′43″W,-121.6618936,0.4521,231.603°
36°40′52″N,36.68121118,121°39′07″W,-121.65190855,0.3119,39.672°
36°40′33″N,36.67590008,121°38′54″W,-121.64820124,0.4241,107.419°
36°40′17″N,36.67125415,121°39′16″W,-121.65449479,0.4515,172.902°
36°40′32″N,36.67549458,121°39′40″W,-121.66122967,0.3533,243.983°
36°40′25″N,36.67360343,121°39′29″W,-121.65815473,0.3213,207.241°
36°40′28″N,36.67439398,121°39′05″W,-121.65146604,0.3216,135.929°
36°40′32″N,36.67555317,121°38′51″W,-121.64760028,0.4633,109.015°
36°40′54″N,36.68156613,121°39′46″W,-121.66267452,0.4776,303.649°
36°40′27″N,36.67425572,121°38′55″W,-121.648487,0.4573,121.75°
36°40′19″N,36.67206202,121°39′23″W,-121.65639596,0.3954,187.206°
36°40′19″N,36.67187955,121°39′06″W,-121.65153446,0.4607,151.49°
36°40′47″N,36.67983548,121°39′15″W,-121.65414896,0.1633,27.333°
36°40′30″N,36.67504956,121°39′45″W,-121.66244865,0.4276,244.252°
36°40′38″N,36.67712352,121°38′48″W,-121.64670807,0.4893,94.971°
36°40′49″N,36.68015924,121°39′39″W,-121.66088467,0.3422,299.294°
36°40′30″N,36.67495393,121°38′59″W,-121.64980271,0.3699,121.339°
36°40′46″N,36.67941132,121°39′32″W,-121.65879802,0.2163,302.342°
36°40′50″N,36.68055665,121°39′23″W,-121.65627088,0.1995,347.653°
36°40′37″N,36.67697182,121°38′55″W,-121.64867998,0.3818,97.962°
36°40′35″N,36.67636141,121°39′03″W,-121.65083789,0.2754,110.194°
36°40′29″N,36.67466279,121°38′52″W,-121.64779905,0.4769,116.457°
36°40′18″N,36.67164677,121°39′20″W,-121.65553814,0.421,180.278°
36°40′59″N,36.68313733,121°39′40″W,-121.66116035,0.4875,319.957°
36°40′39″N,36.67746296,121°38′53″W,-121.64814706,0.4081,92.66°
36°40′16″N,36.67118925,121°39′15″W,-121.65422159,0.4581,171.091°
36°40′52″N,36.68105923,121°39′49″W,-121.66347781,0.4982,297.445°
36°40′47″N,36.67980572,121°39′33″W,-121.65922867,0.2513,304.683°
36°40′24″N,36.67347166,121°39′25″W,-121.65703437,0.3068,196.08°
36°40′32″N,36.67566768,121°39′37″W,-121.66032675,0.3033,241.866°
36°40′25″N,36.67352671,121°39′31″W,-121.65860647,0.3381,210.605°
36°40′37″N,36.67705,121°38′51″W,-121.64749509,0.4463,96.106°
36°40′28″N,36.67444637,121°39′07″W,-121.65182482,0.3054,138.138°
36°40′32″N,36.67565258,121°39′39″W,-121.66091947,0.3331,244.374°
36°40′59″N,36.6830495,121°38′59″W,-121.64985531,0.4824,40.441°
36°40′33″N,36.67578132,121°39′45″W,-121.66241087,0.4062,250.562°
36°40′44″N,36.67877975,121°39′25″W,-121.65693803,0.1074,312.139°
36°40′42″N,36.67820593,121°39′51″W,-121.66416753,0.4815,273.861°
36°40′59″N,36.68316412,121°39′38″W,-121.66063382,0.4708,322.822°
36°41′06″N,36.68491293,121°39′20″W,-121.65553808,0.496,359.764°
36°40′54″N,36.68160778,121°39′33″W,-121.65904613,0.3319,323.704°
36°40′30″N,36.67488971,121°39′20″W,-121.65549655,0.1968,179.923°
36°40′41″N,36.67801606,121°39′34″W,-121.65942815,0.2185,275.061°
36°40′21″N,36.6724572,121°38′59″W,-121.64978498,0.4833,139.03°
36°40′49″N,36.68036456,121°39′14″W,-121.6538098,0.2044,27.308°
36°40′47″N,36.67983437,121°38′55″W,-121.64873069,0.4023,68.881°
36°40′46″N,36.67950593,121°39′49″W,-121.66355641,0.4629,285.314°
36°40′48″N,36.68011679,121°39′00″W,-121.64997138,0.3479,61.782°
36°40′51″N,36.6808511,121°39′33″W,-121.65929805,0.301,315.642°
36°40′50″N,36.68061416,121°39′30″W,-121.65842438,0.2565,320.826°
36°40′43″N,36.67863811,121°38′48″W,-121.64680344,0.4861,82.638°
36°41′03″N,36.68428501,121°39′17″W,-121.65458426,0.4554,6.408°
36°40′38″N,36.67711825,121°39′17″W,-121.65479527,0.058,137.546°
36°41′01″N,36.68347575,121°39′18″W,-121.65499535,0.3976,4.044°
36°40′42″N,36.67825359,121°39′46″W,-121.66279726,0.406,275.045°
36°40′28″N,36.67443479,121°39′14″W,-121.65395335,0.2438,159.397°
36°40′44″N,36.67882797,121°39′10″W,-121.65290708,0.1624,62.333°
36°41′02″N,36.68401429,121°39′16″W,-121.65432551,0.4387,8.543°
36°40′43″N,36.67865716,121°39′21″W,-121.65578229,0.0655,346.236°
36°40′40″N,36.67779377,121°39′44″W,-121.66227565,0.3755,270.599°
36°40′55″N,36.68192082,121°39′26″W,-121.65714682,0.3032,342.493°
36°40′39″N,36.67753054,121°39′14″W,-121.65392255,0.0887,99.269°
36°40′54″N,36.68157412,121°39′01″W,-121.6501802,0.3966,48.039°
36°40′33″N,36.67593557,121°39′20″W,-121.65564069,0.1248,183.551°
36°41′02″N,36.68386046,121°39′15″W,-121.65405814,0.4307,10.703°
36°40′44″N,36.67887122,121°39′30″W,-121.65843082,0.1803,295.766°
36°40′51″N,36.68096067,121°39′46″W,-121.66266722,0.4554,299.29°
36°41′01″N,36.68354818,121°39′21″W,-121.65583369,0.4021,357.374°
36°40′56″N,36.68226881,121°39′18″W,-121.65486787,0.3152,6.396°
36°40′37″N,36.67698279,121°39′39″W,-121.66070983,0.2934,259.764°
36°40′18″N,36.67179513,121°39′09″W,-121.65259404,0.4412,158.574°
36°40′56″N,36.68211077,121°38′54″W,-121.64839117,0.4967,52.51°
36°40′33″N,36.67594762,121°39′13″W,-121.65361312,0.162,139.761°
36°40′25″N,36.67356981,121°39′34″W,-121.65950951,0.3638,217.648°
36°40′30″N,36.6748961,121°39′39″W,-121.66092158,0.3589,236.835°
36°40′57″N,36.68263481,121°39′14″W,-121.65385703,0.3506,15.069°
36°40′21″N,36.67253002,121°39′03″W,-121.65090002,0.4411,144.673°
36°40′38″N,36.67721426,121°38′53″W,-121.64815669,0.4087,95.071°
36°40′33″N,36.67587104,121°38′56″W,-121.64881591,0.3924,109.188°
36°40′30″N,36.67491841,121°39′43″W,-121.66186463,0.403,241.089°
36°40′26″N,36.67386807,121°39′06″W,-121.65165135,0.3421,141.407°
36°40′32″N,36.6754188,121°39′28″W,-121.65773521,0.2025,217.697°
36°40′49″N,36.68033316,121°39′48″W,-121.66337594,0.4719,292.348°
36°40′53″N,36.68149959,121°39′46″W,-121.66275338,0.4788,302.901°
36°40′24″N,36.67340451,121°39′12″W,-121.65323632,0.3247,157.252°
36°40′49″N,36.68036037,121°38′58″W,-121.64942197,0.3827,61.717°
36°40′47″N,36.67966825,121°39′15″W,-121.65429863,0.1492,26.541°
36°40′34″N,36.67599849,121°39′12″W,-121.65344509,0.1656,136.514°
36°40′15″N,36.67082804,121°39′25″W,-121.65692537,0.484,189.387°
36°40′30″N,36.67499771,121°39′16″W,-121.6544936,0.1974,163.563°
36°40′59″N,36.68307519,121°39′29″W,-121.65799331,0.394,339.475°
36°40′33″N,36.67593922,121°39′19″W,-121.65527143,0.1249,174.145°
36°40′39″N,36.67738365,121°38′52″W,-121.64773583,0.4311,93.247°
36°40′39″N,36.67740978,121°39′37″W,-121.66040927,0.273,265.246°
36°40′25″N,36.67363277,121°39′17″W,-121.6546137,0.2879,170.16°
36°40′46″N,36.67952821,121°39′25″W,-121.65684271,0.1444,329.008°
36°40′16″N,36.67119213,121°39′19″W,-121.6554067,0.4524,179.336°
36°40′20″N,36.6721284,121°39′39″W,-121.66072247,0.4838,216.747°
36°40′58″N,36.6828935,121°39′19″W,-121.65536488,0.3565,1.215°
36°40′15″N,36.67072199,121°39′19″W,-121.65541454,0.4849,179.432°
36°40′20″N,36.67222503,121°39′28″W,-121.65782025,0.4021,198.646°
36°40′29″N,36.674786,121°39′48″W,-121.66333921,0.48,244.853°
36°40′28″N,36.67456088,121°39′11″W,-121.65295267,0.2611,147.237°
36°40′42″N,36.67836283,121°39′21″W,-121.65575337,0.0454,342.093°
36°40′37″N,36.6770322,121°39′31″W,-121.6585564,0.1762,253.949°
36°40′43″N,36.6786308,121°39′39″W,-121.66087526,0.3042,281.715°
36°40′48″N,36.68001458,121°39′13″W,-121.65348457,0.1931,35.382°
36°40′44″N,36.67875263,121°39′13″W,-121.65362504,0.1255,55.988°
36°40′16″N,36.6710491,121°39′32″W,-121.65893045,0.4998,202.355°
36°40′32″N,36.67547807,121°39′45″W,-121.66262798,0.4248,248.436°
36°40′59″N,36.68323381,121°39′24″W,-121.6566416,0.3851,350.554°
36°40′18″N,36.67179755,121°39′37″W,-121.66035554,0.4909,213.245°
36°40′29″N,36.6746057,121°39′29″W,-121.65804603,0.2583,213.095°
36°40′41″N,36.67815893,121°39′40″W,-121.66097787,0.305,275.486°
36°40′32″N,36.67548686,121°39′28″W,-121.6579101,0.205,220.647°
36°40′59″N,36.683207,121°39′28″W,-121.65766616,0.3966,342.391°
36°40′31″N,36.67533045,121°39′26″W,-121.65731971,0.1945,211.215°
36°40′28″N,36.67441914,121°39′26″W,-121.65730954,0.2503,203.61°
36°40′58″N,36.68279643,121°39′25″W,-121.65701796,0.3596,346.482°
36°40′35″N,36.6763932,121°39′13″W,-121.6535372,0.1431,130.47°
36°40′37″N,36.67696474,121°39′37″W,-121.66036272,0.2747,258.795°
36°40′55″N,36.68196482,121°39′22″W,-121.6561364,0.2943,353.13°
36°40′47″N,36.67981996,121°38′50″W,-121.64722251,0.4809,72.581°
36°40′27″N,36.67430358,121°39′32″W,-121.65883431,0.3008,217.903°
36°40′31″N,36.67519046,121°39′19″W,-121.65526943,0.1765,175.824°
36°40′26″N,36.67379362,121°39′40″W,-121.66101644,0.4096,228.283°
36°40′29″N,36.6747458,121°39′23″W,-121.65630051,0.2114,192.094°
36°40′24″N,36.67327161,121°39′05″W,-121.6514837,0.3806,144.186°
36°40′35″N,36.67632598,121°39′39″W,-121.66095275,0.3175,252.113°
36°40′33″N,36.67573756,121°38′57″W,-121.64924001,0.3736,111.711°
36°40′34″N,36.675991,121°38′50″W,-121.64716755,0.4775,104.639°
36°40′25″N,36.67372855,121°39′01″W,-121.65014401,0.4061,133.012°
36°41′04″N,36.68432395,121°39′23″W,-121.65642713,0.4581,353.569°
36°40′40″N,36.67769598,121°39′11″W,-121.65311254,0.1324,91.232°
36°40′30″N,36.67512099,121°39′16″W,-121.65441502,0.1906,161.581°
36°40′31″N,36.67530688,121°39′42″W,-121.66164063,0.3795,243.732°
36°40′39″N,36.67743489,121°39′27″W,-121.65756219,0.1161,259.636°
36°40′29″N,36.67476055,121°39′05″W,-121.65145033,0.3046,132.494°
36°40′59″N,36.68292061,121°39′09″W,-121.65250022,0.395,24.906°
36°40′47″N,36.67974097,121°39′34″W,-121.65949117,0.2609,302.056°
36°40′59″N,36.68338917,121°39′03″W,-121.65084728,0.4681,33.438°
36°40′50″N,36.68068331,121°38′53″W,-121.64792095,0.4669,64.143°
36°40′48″N,36.68012966,121°39′40″W,-121.66109518,0.3514,298.072°
36°40′57″N,36.68259052,121°39′14″W,-121.65398158,0.3459,14.096°
36°40′45″N,36.67905701,121°39′13″W,-121.65356805,0.1407,49.594°
36°40′23″N,36.67310504,121°39′00″W,-121.65009887,0.4384,136.91°
36°41′05″N,36.68470066,121°39′20″W,-121.65562382,0.4813,359.192°
36°40′21″N,36.6725855,121°39′14″W,-121.6539221,0.3667,166.187°
36°40′33″N,36.67596938,121°39′06″W,-121.65176489,0.2405,120.537°
36°40′34″N,36.67620783,121°38′49″W,-121.64699852,0.483,102.638°
36°40′21″N,36.67253686,121°39′17″W,-121.65476109,0.3618,173.487°
36°40′21″N,36.67253095,121°39′01″W,-121.65025307,0.4627,141.043°
36°40′47″N,36.67985537,121°39′25″W,-121.65699614,0.1682,330.491°
36°40′39″N,36.67737166,121°39′09″W,-121.65256998,0.1644,98.837°
36°40′31″N,36.67514226,121°39′49″W,-121.66350607,0.4786,247.994°
36°40′54″N,36.68153504,121°39′29″W,-121.65815856,0.301,330.703°
36°40′31″N,36.675153,121°38′57″W,-121.64910079,0.3972,116.719°
36°40′30″N,36.67494243,121°39′47″W,-121.66298544,0.4576,245.035°
36°40′54″N,36.68173915,121°39′25″W,-121.6568502,0.2865,344.874°
36°40′49″N,36.68018073,121°39′02″W,-121.65050438,0.3244,58.626°
36°40′49″N,36.68036681,121°39′15″W,-121.6541853,0.1958,21.868°
36°40′39″N,36.67758747,121°39′22″W,-121.65602236,0.0307,250.287°
36°40′42″N,36.67846523,121°39′10″W,-121.65265314,0.1657,72.321°
36°40′15″N,36.67077401,121°39′17″W,-121.65483572,0.4827,175.616°
36°40′38″N,36.67718176,121°38′58″W,-121.64956702,0.3312,96.655°
36°41′02″N,36.68385617,121°39′11″W,-121.65310281,0.4433,17.45°
36°40′56″N,36.68209349,121°38′54″W,-121.64838734,0.4961,52.634°
36°40′48″N,36.67986379,121°39′28″W,-121.65789718,0.1981,317.901°
36°40′59″N,36.6830194,121°39′15″W,-121.65418626,0.3723,11.291°
36°40′23″N,36.67316843,121°39′31″W,-121.65858643,0.3591,208.44°
36°40′23″N,36.67309907,121°39′17″W,-121.65478991,0.323,172.987°
36°40′17″N,36.67137415,121°39′24″W,-121.65671348,0.4449,188.687°
36°40′49″N,36.68037054,121°39′13″W,-121.6536168,0.2099,29.852°
36°40′43″N,36.67851519,121°39′16″W,-121.65432309,0.0846,50.534°
36°40′42″N,36.67838468,121°39′49″W,-121.66352694,0.4471,275.747°
36°40′53″N,36.68144392,121°39′04″W,-121.651187,0.3505,43.027°
36°40′46″N,36.67950328,121°39′49″W,-121.66348722,0.4592,285.418°
36°40′53″N,36.68147931,121°38′58″W,-121.64951889,0.4205,52.045°
36°40′28″N,36.67444018,121°39′41″W,-121.66145443,0.401,235.375°
36°40′54″N,36.68170444,121°39′13″W,-121.65358404,0.2941,21.185°
36°40′25″N,36.67350498,121°38′55″W,-121.64851405,0.4854,127.059°
36°40′58″N,36.68266892,121°39′35″W,-121.65979735,0.4158,325.063°
36°40′50″N,36.680648,121°39′16″W,-121.6543712,0.2107,17.295°
36°40′48″N,36.68013854,121°39′18″W,-121.65494913,0.1688,10.449°
36°40′26″N,36.67393783,121°39′15″W,-121.65404421,0.2747,162.902°
36°40′22″N,36.67269052,121°39′07″W,-121.65188892,0.4022,150.139°
36°40′22″N,36.67275616,121°39′33″W,-121.6592588,0.4024,211.176°
36°40′55″N,36.68199827,121°39′31″W,-121.65855156,0.3396,330.141°
36°40′57″N,36.68253441,121°39′07″W,-121.65192977,0.3862,30.839°
36°40′23″N,36.67304542,121°39′36″W,-121.65996165,0.4078,217.326°
36°40′35″N,36.67635804,121°39′02″W,-121.65068987,0.2832,109.666°
36°40′58″N,36.68284705,121°39′22″W,-121.65610771,0.3548,354.563°
36°40′40″N,36.67777462,121°39′48″W,-121.66343527,0.4398,270.339°
36°40′25″N,36.67349187,121°39′32″W,-121.65900106,0.3518,213.473°
36°40′57″N,36.68239741,121°39′18″W,-121.6550271,0.3232,4.665°
36°40′21″N,36.67257621,121°39′34″W,-121.6593221,0.4148,210.701°
36°40′49″N,36.68018043,121°39′47″W,-121.6630399,0.4507,292.006°
36°41′03″N,36.68422349,121°39′26″W,-121.65716918,0.4577,348.348°
36°40′55″N,36.68189026,121°39′30″W,-121.65842291,0.3296,330.57°
36°40′41″N,36.67816802,121°39′27″W,-121.65740682,0.1097,285.744°
36°41′06″N,36.68492331,121°39′23″W,-121.65635082,0.4989,354.584°
36°40′37″N,36.67703018,121°39′20″W,-121.6554657,0.0489,177.688°
36°40′50″N,36.68061341,121°39′24″W,-121.65680039,0.2114,340.088°
36°40′38″N,36.67719399,121°38′52″W,-121.64769925,0.4341,94.959°
