37°38′29″N,37.64142527,120°59′32″W,-120.99222083,0.3014,57.736°
37°38′02″N,37.63383017,120°59′55″W,-120.99867577,0.3771,195.124°
37°38′37″N,37.64362476,121°00′02″W,-121.00052159,0.3711,327.495°
37°38′18″N,37.63823391,120°59′50″W,-120.99716465,0.0617,194.722°
37°38′33″N,37.64248912,120°59′39″W,-120.99406031,0.2806,33.338°
37°38′34″N,37.64272546,121°00′05″W,-121.0013427,0.3501,315.745°
37°38′25″N,37.64025473,121°00′12″W,-121.00333771,0.3625,282.753°
37°38′29″N,37.64131276,120°59′39″W,-120.99406326,0.2172,45.173°
37°38′14″N,37.63729149,120°59′32″W,-120.99214694,0.2875,115.731°
37°38′25″N,37.64032985,120°59′34″W,-120.99274089,0.2419,69.38°
37°38′07″N,37.63530947,121°00′12″W,-121.00336961,0.4413,233.618°
37°38′06″N,37.63497895,120°59′44″W,-120.99552041,0.2942,165.367°
37°38′32″N,37.64220138,120°59′47″W,-120.99645257,0.2158,6.197°
37°38′10″N,37.63610701,121°00′04″W,-121.00107668,0.3091,228.034°
37°38′33″N,37.64236956,121°00′12″W,-121.00343119,0.424,302.239°
37°38′15″N,37.63744995,120°59′43″W,-120.99539148,0.1399,144.446°
37°38′32″N,37.6421476,120°59′44″W,-120.99564884,0.2213,17.699°
37°38′38″N,37.64391655,120°59′43″W,-120.99520012,0.3455,15.414°
37°38′20″N,37.63875192,120°59′38″W,-120.99392489,0.1634,98.398°
37°37′57″N,37.63242695,120°59′57″W,-120.99904808,0.4761,194.447°
37°38′36″N,37.64342886,120°59′35″W,-120.99310292,0.3638,34.61°
37°38′37″N,37.64352452,120°59′47″W,-120.99650477,0.3067,3.821°
37°38′35″N,37.64306125,120°59′46″W,-120.99601869,0.278,9.742°
37°38′02″N,37.63394766,121°00′08″W,-121.00235134,0.4652,220.088°
37°38′12″N,37.63661939,120°59′22″W,-120.98955818,0.4357,113.142°
37°38′02″N,37.63400279,120°59′48″W,-120.99653044,0.3526,176.906°
37°38′35″N,37.6430293,121°00′16″W,-121.00438953,0.4928,303.471°
37°38′16″N,37.63782187,120°59′53″W,-120.99809566,0.1105,217.088°
37°38′07″N,37.63526503,120°59′55″W,-120.99872147,0.2834,200.852°
37°38′34″N,37.64266732,121°00′03″W,-121.00080837,0.3273,318.922°
37°38′06″N,37.63512388,121°00′04″W,-121.00120116,0.3625,220.749°
37°38′32″N,37.64232343,121°00′17″W,-121.00482133,0.4886,297.157°
37°38′11″N,37.63642832,120°59′25″W,-120.99026023,0.4065,116.986°
37°38′22″N,37.63940916,120°59′56″W,-120.99891272,0.1134,280.959°
37°38′15″N,37.63759235,120°59′30″W,-120.99165234,0.3043,109.982°
37°38′14″N,37.63710735,121°00′00″W,-121.00008285,0.2229,231.901°
37°38′17″N,37.63804286,120°59′30″W,-120.99163754,0.2959,104.253°
37°38′33″N,37.64257147,120°59′53″W,-120.99805391,0.2486,344.999°
37°38′23″N,37.63973713,120°59′21″W,-120.98913465,0.4261,84.04°
37°37′56″N,37.63215932,120°59′51″W,-120.99746569,0.4806,183.837°
37°38′15″N,37.63750385,121°00′05″W,-121.00132192,0.267,245.64°
37°38′04″N,37.63436224,120°59′45″W,-120.99593195,0.3313,171.007°
37°38′32″N,37.64229827,121°00′06″W,-121.00175586,0.3467,309.653°
37°38′15″N,37.63760819,121°00′09″W,-121.00248722,0.3238,251.469°
37°38′35″N,37.64316038,120°59′57″W,-120.9990902,0.3058,336.681°
37°38′20″N,37.63877815,120°59′17″W,-120.98793391,0.49,92.576°
37°38′02″N,37.63382655,120°59′32″W,-120.99219482,0.4454,144.866°
37°38′01″N,37.63371462,120°59′44″W,-120.99549216,0.3797,168.474°
37°38′17″N,37.63813384,121°00′16″W,-121.00436982,0.4154,260.779°
37°38′02″N,37.6339007,120°59′32″W,-120.99227242,0.4388,144.934°
37°38′30″N,37.64179697,120°59′21″W,-120.9890604,0.4668,66.435°
37°38′31″N,37.64187282,121°00′08″W,-121.00224481,0.3508,303.152°
37°38′41″N,37.64470368,120°59′29″W,-120.99139919,0.49,37.732°
37°37′59″N,37.63322752,120°59′59″W,-120.99980032,0.4361,201.517°
37°38′10″N,37.6360304,120°59′22″W,-120.9894634,0.4578,117.576°
37°37′57″N,37.63261393,120°59′52″W,-120.99777675,0.4508,186.264°
37°37′59″N,37.63307001,121°00′02″W,-121.00055155,0.4626,205.765°
37°38′38″N,37.64386145,120°59′59″W,-120.99970308,0.3638,334.85°
37°38′25″N,37.64027157,121°00′09″W,-121.00238433,0.3121,285.076°
37°38′40″N,37.64432872,120°59′47″W,-120.99642803,0.3624,3.898°
37°38′28″N,37.64119061,121°00′00″W,-121.00001697,0.2246,310.107°
37°38′12″N,37.63673259,120°59′57″W,-120.99930093,0.2105,219.055°
37°38′26″N,37.64061963,120°59′19″W,-120.98868729,0.4605,76.788°
37°38′44″N,37.64548159,120°59′54″W,-120.9983363,0.4484,349.75°
37°38′15″N,37.6374463,120°59′25″W,-120.99024201,0.3807,107.438°
37°38′32″N,37.642238,121°00′16″W,-121.00446195,0.4684,297.612°
37°38′08″N,37.63542439,120°59′33″W,-120.99262735,0.3443,137.493°
37°38′18″N,37.63847102,120°59′50″W,-120.99708632,0.0448,194.746°
37°38′15″N,37.63741359,121°00′08″W,-121.00235407,0.3215,248.782°
37°38′42″N,37.64491213,120°59′34″W,-120.99284745,0.4585,28.76°
37°38′38″N,37.6439876,120°59′46″W,-120.99614621,0.3404,6.759°
37°38′35″N,37.64296993,121°00′05″W,-121.00129327,0.3606,317.927°
37°38′35″N,37.64292611,121°00′11″W,-121.00317233,0.4344,307.535°
37°38′33″N,37.64250062,120°59′58″W,-120.9994394,0.2738,329.21°
37°38′31″N,37.64192185,121°00′15″W,-121.00412919,0.4423,296.197°
37°38′11″N,37.63627726,121°00′14″W,-121.00390322,0.4311,243.121°
37°38′20″N,37.63889158,121°00′06″W,-121.00176501,0.2678,266.96°
37°38′10″N,37.63621568,120°59′51″W,-120.99758774,0.2029,191.034°
37°38′03″N,37.63429305,120°59′42″W,-120.99511734,0.3457,163.814°
37°38′14″N,37.63717219,120°59′31″W,-120.99192486,0.302,116.139°
37°38′02″N,37.63387892,120°59′39″W,-120.99426529,0.388,158.37°
37°38′03″N,37.63426102,120°59′30″W,-120.99177491,0.4356,140.115°
37°38′09″N,37.63595489,121°00′10″W,-121.00267825,0.3846,235.624°
37°38′30″N,37.6415551,121°00′14″W,-121.00393422,0.4219,293.747°
37°38′39″N,37.6442064,121°00′05″W,-121.00143049,0.4322,324.797°
37°38′44″N,37.64546864,120°59′34″W,-120.99267563,0.4968,27.576°
37°38′07″N,37.63539038,120°59′59″W,-120.99963752,0.2974,210.519°
37°38′06″N,37.63496357,120°59′42″W,-120.99505059,0.3027,160.703°
37°38′02″N,37.6339951,121°00′00″W,-121.00005636,0.3932,206.257°
37°38′30″N,37.64168926,120°59′39″W,-120.99404648,0.2369,40.861°
37°38′34″N,37.64269439,121°00′00″W,-121.00013473,0.3059,324.366°
37°38′29″N,37.64144594,120°59′42″W,-120.99493662,0.194,33.208°
37°38′13″N,37.63702911,120°59′55″W,-120.99860491,0.1714,213.472°
37°38′08″N,37.63547083,120°59′57″W,-120.99916417,0.2801,206.529°
37°38′32″N,37.64229888,120°59′27″W,-120.990919,0.3941,55.842°
37°38′24″N,37.64003166,120°59′21″W,-120.98919085,0.4257,81.27°
37°38′34″N,37.64282118,120°59′49″W,-120.99684551,0.2574,0.398°
37°38′44″N,37.64558384,120°59′40″W,-120.99433864,0.4694,17.223°
37°38′43″N,37.64527767,120°59′50″W,-120.99718353,0.4275,357.76°
37°38′45″N,37.64577607,120°59′59″W,-120.99978775,0.4883,340.969°
37°38′47″N,37.64627896,120°59′49″W,-120.9968289,0.4964,0.311°
37°38′38″N,37.64392217,121°00′05″W,-121.00128624,0.4116,324.119°
37°38′05″N,37.63478429,120°59′26″W,-120.99042903,0.462,130.179°
37°37′57″N,37.63258625,120°59′37″W,-120.99367372,0.483,158.706°
37°38′27″N,37.64088156,121°00′14″W,-121.00378313,0.3975,288.076°
37°38′43″N,37.64515362,120°59′59″W,-120.99983209,0.4487,338.884°
37°38′05″N,37.63459451,120°59′53″W,-120.99793141,0.3165,190.494°
37°38′11″N,37.63633908,121°00′10″W,-121.00291293,0.3814,240.01°
37°38′06″N,37.63510389,120°59′33″W,-120.99257236,0.3629,139.506°
37°37′56″N,37.63217382,120°59′40″W,-120.99439097,0.4975,164.118°
37°38′36″N,37.64339015,120°59′31″W,-120.99200224,0.3991,41.966°
37°38′18″N,37.63835528,121°00′18″W,-121.00492372,0.4433,263.36°
37°38′18″N,37.63846493,120°59′39″W,-120.99408578,0.159,105.956°
37°38′19″N,37.63873523,120°59′26″W,-120.99066823,0.3408,94.208°
37°38′06″N,37.63500892,120°59′56″W,-120.9988643,0.3028,201.043°
37°38′21″N,37.63926988,120°59′19″W,-120.9887355,0.4458,88.463°
37°38′35″N,37.64311389,120°59′29″W,-120.99126154,0.4142,47.912°
37°38′26″N,37.64051848,120°59′21″W,-120.98917128,0.4331,76.888°
37°38′22″N,37.63943001,120°59′50″W,-120.99733327,0.0339,312.724°
37°38′24″N,37.64010181,120°59′57″W,-120.99909445,0.1398,299.789°
37°38′28″N,37.64101729,121°00′01″W,-121.00016985,0.2238,306.378°
37°38′18″N,37.63824349,121°00′08″W,-121.00235266,0.3054,258.861°
37°38′41″N,37.64476918,120°59′41″W,-120.99478078,0.4085,16.32°
37°38′27″N,37.6408158,120°59′33″W,-120.99257752,0.2637,63.221°
37°38′07″N,37.63533066,120°59′38″W,-120.99377913,0.3107,146.912°
37°38′44″N,37.64559854,120°59′49″W,-120.99685815,0.4493,0.14°
37°38′21″N,37.63925319,120°59′59″W,-120.99976198,0.1582,273.909°
37°38′28″N,37.64109279,120°59′57″W,-120.99909526,0.1837,318.661°
37°38′34″N,37.64270429,120°59′32″W,-120.99216864,0.3586,45.953°
37°38′37″N,37.64370362,120°59′58″W,-120.9994802,0.3488,335.902°
37°38′29″N,37.64134937,120°59′38″W,-120.9939435,0.2237,45.897°
37°38′16″N,37.63790237,121°00′15″W,-121.00408131,0.4028,258.171°
37°38′23″N,37.639672,120°59′58″W,-120.99933696,0.1403,286.448°
37°38′24″N,37.63999603,120°59′34″W,-120.99275773,0.2339,74.597°
37°38′26″N,37.64042621,120°59′59″W,-120.9997859,0.1837,299.994°
37°38′40″N,37.64439656,120°59′37″W,-120.99353756,0.4094,26.526°
37°38′31″N,37.64185723,121°00′07″W,-121.00187165,0.3333,304.917°
37°38′08″N,37.63562148,120°59′54″W,-120.99842001,0.2546,199.356°
37°38′21″N,37.63923544,120°59′31″W,-120.99183676,0.2761,88.015°
37°38′46″N,37.646249,120°59′53″W,-120.9979806,0.498,353.041°
37°38′18″N,37.63826356,120°59′21″W,-120.98930246,0.4186,97.909°
37°38′01″N,37.63360339,120°59′52″W,-120.99769556,0.3823,186.72°
37°38′13″N,37.63688355,120°59′25″W,-120.99020204,0.3961,112.718°
37°38′31″N,37.64190762,120°59′37″W,-120.99363166,0.2633,42.449°
37°38′44″N,37.64558462,120°59′39″W,-120.99408986,0.4736,18.795°
37°38′19″N,37.63849032,120°59′28″W,-120.99101746,0.3235,97.448°
37°38′19″N,37.63855685,120°59′28″W,-120.99116043,0.3152,96.804°
37°38′20″N,37.63890821,121°00′04″W,-121.00098609,0.2252,266.676°
37°38′18″N,37.63821791,121°00′19″W,-121.00515457,0.457,262.361°
37°38′17″N,37.63798707,120°59′44″W,-120.99558596,0.1044,137.33°
37°38′40″N,37.64456224,120°59′30″W,-120.99154753,0.4773,37.68°
37°38′20″N,37.63883864,121°00′06″W,-121.00162355,0.2603,266.065°
37°38′18″N,37.63825586,120°59′31″W,-120.99185032,0.2813,101.93°
37°38′09″N,37.63577954,121°00′15″W,-121.00426322,0.4647,240.436°
37°38′22″N,37.63947912,120°59′41″W,-120.99462691,0.126,77.908°
37°37′59″N,37.63333307,120°59′40″W,-120.99433908,0.4219,160.769°
37°38′23″N,37.63984654,120°59′51″W,-120.99746899,0.0611,328.023°
37°38′11″N,37.63647205,120°59′36″W,-120.99337257,0.2641,133.398°
37°38′02″N,37.63392953,121°00′12″W,-121.00322442,0.4982,224.203°
37°38′21″N,37.63924726,121°00′19″W,-121.00532944,0.4627,271.287°
37°38′29″N,37.64134803,120°59′53″W,-120.99802974,0.1678,337.946°
37°38′08″N,37.63559364,120°59′34″W,-120.99273345,0.3318,136.867°
37°38′03″N,37.63411752,121°00′02″W,-121.00055112,0.3986,210.29°
37°38′23″N,37.63972046,121°00′02″W,-121.00049633,0.2027,282.274°
37°38′14″N,37.63724477,120°59′39″W,-120.99415765,0.1964,130.69°
37°38′32″N,37.64235451,120°59′37″W,-120.99366551,0.2857,37.989°
37°38′17″N,37.63809011,120°59′26″W,-120.99043561,0.3594,101.165°
37°38′18″N,37.63829681,121°00′16″W,-121.00433111,0.4116,262.279°
37°38′34″N,37.64266102,121°00′15″W,-121.00413375,0.4673,301.813°
37°37′56″N,37.63218595,120°59′54″W,-120.99829754,0.484,189.238°
37°38′34″N,37.64272564,120°59′26″W,-120.99057441,0.4265,53.985°
37°38′02″N,37.63389297,120°59′32″W,-120.99233546,0.4373,145.345°
37°38′38″N,37.643813,120°59′40″W,-120.99431308,0.3549,23.302°
37°37′59″N,37.63294276,121°00′03″W,-121.0007718,0.4758,206.612°
37°38′03″N,37.63405892,120°59′27″W,-120.99091723,0.4772,136.863°
37°38′38″N,37.64376931,120°59′29″W,-120.99149044,0.4373,42.399°
37°38′38″N,37.64383913,120°59′37″W,-120.99363773,0.3727,28.418°
37°38′15″N,37.63750826,121°00′06″W,-121.00170774,0.2862,247.44°
37°38′01″N,37.63373916,121°00′01″W,-121.00030022,0.415,206.83°
37°38′44″N,37.64560854,120°59′56″W,-120.99883256,0.4626,346.631°
37°38′35″N,37.64304937,121°00′07″W,-121.00192146,0.3883,314.703°
37°38′25″N,37.64014289,120°59′25″W,-120.99017239,0.3741,78.858°
37°38′07″N,37.63533137,121°00′02″W,-121.00067465,0.333,218.603°
37°38′26″N,37.64062499,120°59′30″W,-120.99173166,0.3008,69.448°
37°38′27″N,37.64091017,120°59′56″W,-120.99897798,0.17,317.476°
37°38′13″N,37.63701573,120°59′48″W,-120.99656127,0.1449,173.125°
37°38′35″N,37.64297198,121°00′07″W,-121.00180677,0.3801,314.796°
37°38′25″N,37.64040707,120°59′17″W,-120.98810705,0.4885,79.317°
37°38′40″N,37.64446511,120°59′38″W,-120.99382776,0.4068,24.226°
37°38′09″N,37.635921,120°59′32″W,-120.99230323,0.333,131.24°
37°38′29″N,37.64128146,120°59′19″W,-120.98857311,0.479,71.624°
37°38′33″N,37.64243081,120°59′50″W,-120.99729474,0.2315,354.349°
37°38′33″N,37.64240572,121°00′17″W,-121.00481889,0.4911,297.755°
37°38′30″N,37.64168175,120°59′25″W,-120.99026745,0.4035,63.721°
37°38′13″N,37.63698692,121°00′11″W,-121.00293315,0.3621,246.247°
37°38′31″N,37.64189279,121°00′15″W,-121.00406225,0.4381,296.173°
37°38′35″N,37.64309903,120°59′41″W,-120.99468438,0.3015,23.465°
37°38′26″N,37.64066705,120°59′58″W,-120.99935087,0.1735,308.722°
37°38′33″N,37.64244552,121°00′14″W,-121.00402126,0.4543,300.626°
37°38′03″N,37.63408352,120°59′44″W,-120.99564216,0.3531,168.953°
37°38′02″N,37.63398656,120°59′59″W,-120.99983532,0.3885,204.619°
37°38′33″N,37.642638,121°00′17″W,-121.00463669,0.4901,299.959°
