37°46′15″N,37.77082177,122°27′08″W,-122.45214247,0.413,345.346°
37°46′05″N,37.76809323,122°27′01″W,-122.45037581,0.2111,357.839°
37°46′02″N,37.76722986,122°26′36″W,-122.44337111,0.4042,68.011°
37°45′43″N,37.76194516,122°26′46″W,-122.44606212,0.3125,133.21°
37°45′35″N,37.75962259,122°27′12″W,-122.45324743,0.4092,203.763°
37°45′59″N,37.76670956,122°27′04″W,-122.45102602,0.1233,339.344°
37°45′40″N,37.76118967,122°26′56″W,-122.44886688,0.2764,164.365°
37°45′54″N,37.76502916,122°26′31″W,-122.44189852,0.4552,90.097°
37°45′38″N,37.76050789,122°26′57″W,-122.44920966,0.3182,169.908°
37°45′37″N,37.76021386,122°26′59″W,-122.44971936,0.3348,175.218°
37°45′50″N,37.76388063,122°27′23″W,-122.4565145,0.3526,256.86°
37°46′02″N,37.7671687,122°26′46″W,-122.44616044,0.2666,56.515°
37°45′51″N,37.76426526,122°26′38″W,-122.44402487,0.3433,98.98°
37°45′53″N,37.76478164,122°27′14″W,-122.45397942,0.2056,265.008°
37°46′03″N,37.76742091,122°26′41″W,-122.44475573,0.3414,61.186°
37°46′04″N,37.76779779,122°27′16″W,-122.45456729,0.3041,308.807°
37°45′53″N,37.76468668,122°27′05″W,-122.45147626,0.0723,250.239°
37°45′36″N,37.75999491,122°26′48″W,-122.44666192,0.3995,150.791°
37°45′46″N,37.76280294,122°26′57″W,-122.44917571,0.165,159.569°
37°45′40″N,37.76118131,122°26′42″W,-122.44510248,0.3868,133.592°
37°46′15″N,37.77087086,122°26′53″W,-122.44798186,0.4213,16.952°
37°45′59″N,37.76639064,122°26′47″W,-122.4464753,0.2254,65.542°
37°46′05″N,37.76806821,122°27′19″W,-122.45515261,0.3408,307.886°
37°45′58″N,37.76603574,122°27′30″W,-122.45845887,0.4548,278.7°
37°45′52″N,37.76431071,122°26′45″W,-122.44587923,0.243,101.98°
37°46′07″N,37.76859151,122°27′10″W,-122.45276741,0.2819,330.54°
37°45′55″N,37.7652112,122°26′34″W,-122.44290956,0.4002,88.309°
37°46′13″N,37.7702966,122°26′40″W,-122.44435162,0.4849,41.479°
37°46′02″N,37.76713469,122°27′19″W,-122.45524663,0.31,297.838°
37°45′34″N,37.75941238,122°26′57″W,-122.44918543,0.3932,171.652°
37°46′20″N,37.77221754,122°27′04″W,-122.45112767,0.4985,354.354°
37°45′42″N,37.76164392,122°26′45″W,-122.44580594,0.337,134.161°
37°45′45″N,37.76236881,122°26′48″W,-122.44673581,0.2656,134.044°
37°45′53″N,37.76481265,122°27′15″W,-122.45412726,0.2135,265.77°
37°45′48″N,37.76327589,122°27′21″W,-122.45584323,0.3301,248.315°
37°45′49″N,37.76355729,122°27′22″W,-122.45616064,0.3399,252.445°
37°45′39″N,37.76091511,122°26′55″W,-122.44861193,0.2985,162.772°
37°45′59″N,37.76671558,122°27′03″W,-122.45091953,0.1217,341.976°
37°45′51″N,37.76422868,122°26′52″W,-122.44775584,0.1464,112.542°
37°45′57″N,37.76571921,122°27′19″W,-122.45537106,0.2848,279.481°
37°45′38″N,37.76045315,122°26′54″W,-122.44846325,0.3314,163.065°
37°45′40″N,37.76114191,122°27′27″W,-122.45759595,0.4843,236.199°
37°46′02″N,37.76721106,122°27′26″W,-122.45734501,0.4167,291.104°
37°45′52″N,37.76432189,122°26′40″W,-122.44443073,0.3207,98.908°
37°45′52″N,37.76433894,122°27′26″W,-122.45711946,0.3795,262.661°
37°45′41″N,37.76127015,122°26′36″W,-122.44340165,0.4551,124.931°
37°46′06″N,37.76823137,122°27′29″W,-122.45799906,0.4783,297.456°
37°45′40″N,37.76099083,122°27′23″W,-122.45649028,0.442,230.708°
37°45′45″N,37.7624825,122°27′28″W,-122.45780621,0.4501,246.874°
37°46′10″N,37.76956097,122°26′51″W,-122.4474198,0.3481,26.171°
37°45′31″N,37.7586352,122°26′59″W,-122.44983729,0.4432,177.224°
37°45′52″N,37.76441407,122°27′01″W,-122.45019275,0.0434,177.302°
37°45′35″N,37.75967312,122°27′11″W,-122.45304338,0.4016,202.508°
37°46′08″N,37.76879558,122°26′53″W,-122.44802324,0.2862,24.919°
37°45′57″N,37.7658113,122°26′59″W,-122.44959631,0.0635,33.027°
37°45′53″N,37.7647556,122°27′01″W,-122.45014394,0.0203,166.558°
37°45′41″N,37.76143632,122°27′18″W,-122.45497036,0.3594,226.117°
37°46′16″N,37.77117896,122°26′56″W,-122.4489144,0.4303,9.616°
37°45′34″N,37.75948436,122°26′52″W,-122.4478648,0.4052,161.399°
37°46′08″N,37.76899838,122°27′09″W,-122.45253767,0.3012,335.256°
37°45′37″N,37.76026418,122°26′44″W,-122.44550642,0.419,141.979°
37°45′35″N,37.75958842,122°27′18″W,-122.45500708,0.4584,214.71°
37°46′10″N,37.76954711,122°27′06″W,-122.45170153,0.3217,345.528°
37°46′05″N,37.76802565,122°27′05″W,-122.45127468,0.2141,344.537°
37°45′44″N,37.7622044,122°27′23″W,-122.45633638,0.387,239.566°
37°45′47″N,37.76317338,122°26′47″W,-122.44634125,0.2486,121.272°
37°45′38″N,37.76045245,122°27′13″W,-122.45347644,0.3634,209.222°
37°45′47″N,37.76309077,122°27′22″W,-122.45612138,0.349,247.285°
37°45′38″N,37.76067825,122°26′40″W,-122.44450995,0.4343,133.968°
37°45′39″N,37.76082268,122°26′40″W,-122.44447313,0.4289,132.822°
37°45′49″N,37.76365674,122°27′15″W,-122.45426879,0.2405,246.567°
37°45′29″N,37.75810681,122°27′00″W,-122.45008068,0.4793,179.024°
37°45′42″N,37.76168806,122°27′09″W,-122.45260597,0.2656,209.26°
37°45′58″N,37.7661262,122°26′42″W,-122.44503127,0.2938,75.202°
37°45′47″N,37.7630141,122°26′41″W,-122.4447846,0.3289,115.207°
37°45′44″N,37.76223969,122°27′28″W,-122.45789265,0.4613,245.187°
37°45′56″N,37.76550694,122°27′07″W,-122.4518454,0.094,290.063°
37°46′05″N,37.76794102,122°26′52″W,-122.44776647,0.2415,33.879°
37°46′12″N,37.76986584,122°26′44″W,-122.44556878,0.4196,37.366°
37°45′39″N,37.76074715,122°26′47″W,-122.44634401,0.3649,144.413°
37°45′59″N,37.76674183,122°26′35″W,-122.44305433,0.4093,73.304°
37°46′09″N,37.7692072,122°27′00″W,-122.45013222,0.288,1.064°
37°45′58″N,37.76619256,122°27′14″W,-122.45392849,0.2172,291.506°
37°45′35″N,37.75966344,122°26′52″W,-122.44766737,0.3972,159.354°
37°45′55″N,37.76532625,122°26′57″W,-122.4492661,0.0562,69.452°
37°45′41″N,37.76125215,122°27′06″W,-122.4515376,0.2714,195.262°
37°45′39″N,37.76083676,122°27′05″W,-122.45137041,0.2972,192.104°
37°46′05″N,37.76795825,122°26′57″W,-122.44910973,0.2107,16.886°
37°45′53″N,37.7646539,122°27′24″W,-122.45655285,0.3465,265.578°
37°45′54″N,37.76499503,122°27′14″W,-122.45393296,0.2023,269.109°
37°45′59″N,37.76633676,122°27′28″W,-122.45771532,0.4187,282.358°
37°45′40″N,37.7611888,122°27′13″W,-122.45371713,0.3274,215.592°
37°46′10″N,37.76941871,122°26′45″W,-122.44586014,0.3854,38.273°
37°46′04″N,37.76784603,122°27′29″W,-122.45813447,0.4734,294.181°
37°45′59″N,37.76670561,122°26′32″W,-122.44228313,0.4492,75.153°
37°45′59″N,37.76634623,122°26′53″W,-122.44816312,0.1446,51.373°
37°45′31″N,37.75865522,122°27′13″W,-122.45350942,0.4763,202.098°
37°45′38″N,37.76061058,122°27′21″W,-122.45595274,0.4376,225.603°
37°45′51″N,37.7641662,122°27′33″W,-122.45907304,0.4869,262.873°
37°46′14″N,37.77056961,122°27′10″W,-122.45275727,0.4063,340.135°
37°45′58″N,37.76598416,122°27′10″W,-122.45265491,0.1477,296.209°
37°46′02″N,37.76722426,122°26′57″W,-122.44926324,0.1599,19.291°
37°46′07″N,37.7687257,122°26′33″W,-122.44256911,0.49,58.677°
37°45′40″N,37.76108707,122°26′38″W,-122.44389562,0.441,128.289°
37°45′53″N,37.7646295,122°26′44″W,-122.44548334,0.2609,96.251°
37°45′59″N,37.76642354,122°26′41″W,-122.44485327,0.3089,71.976°
37°46′12″N,37.76996723,122°27′16″W,-122.45443022,0.4106,326.024°
37°45′49″N,37.76359035,122°27′18″W,-122.45505492,0.282,249.183°
37°45′44″N,37.76230614,122°26′32″W,-122.44227802,0.4738,113.505°
37°46′13″N,37.77021006,122°26′39″W,-122.44403914,0.492,43.43°
37°46′09″N,37.76919638,122°26′59″W,-122.44971068,0.2886,5.643°
37°46′15″N,37.77078712,122°27′03″W,-122.45086269,0.3987,355.027°
37°46′04″N,37.76767608,122°27′30″W,-122.45834909,0.4795,292.327°
37°46′14″N,37.7706216,122°26′45″W,-122.44584907,0.454,31.82°
37°45′33″N,37.75920702,122°26′54″W,-122.44822088,0.4179,164.768°
37°45′43″N,37.76189801,122°26′50″W,-122.44723852,0.2718,143.035°
37°46′12″N,37.76988698,122°26′50″W,-122.44730647,0.3711,25.495°
37°45′29″N,37.75793534,122°27′01″W,-122.45032041,0.4911,180.576°
37°46′18″N,37.77156878,122°27′09″W,-122.45252993,0.4684,344.439°
37°46′12″N,37.76989476,122°27′21″W,-122.45592778,0.4577,317.144°
37°45′35″N,37.75961592,122°27′16″W,-122.45445763,0.4404,211.638°
37°46′13″N,37.77014727,122°26′50″W,-122.44722303,0.3893,24.96°
37°45′57″N,37.7659487,122°27′03″W,-122.45072141,0.0683,336.844°
37°45′53″N,37.76480069,122°26′50″W,-122.44712537,0.1704,95.582°
37°45′55″N,37.76530759,122°27′08″W,-122.45224415,0.1116,279.52°
37°45′53″N,37.76479639,122°27′19″W,-122.45514557,0.2691,266.405°
37°45′40″N,37.76116486,122°27′11″W,-122.45300112,0.3077,209.477°
37°46′01″N,37.76696105,122°27′19″W,-122.45529235,0.3068,295.638°
37°45′45″N,37.76237242,122°26′39″W,-122.44420334,0.3774,119.248°
37°45′58″N,37.76614763,122°26′41″W,-122.44481033,0.3058,75.511°
37°45′53″N,37.76483217,122°27′31″W,-122.4586481,0.4602,268.209°
37°46′17″N,37.77125563,122°26′55″W,-122.44859229,0.4388,11.767°
37°46′04″N,37.76775316,122°26′41″W,-122.44466605,0.3572,58.336°
37°46′12″N,37.77010507,122°27′12″W,-122.45321994,0.3863,334.984°
37°45′55″N,37.76522558,122°27′04″W,-122.45115932,0.0524,284.135°
37°45′38″N,37.76060293,122°27′01″W,-122.45032531,0.3068,180.972°
37°46′11″N,37.76977364,122°26′51″W,-122.447396,0.3619,25.33°
37°46′06″N,37.7684134,122°27′24″W,-122.45661316,0.4195,303.762°
37°45′35″N,37.75965636,122°27′02″W,-122.45068112,0.373,183.789°
37°45′47″N,37.76301319,122°27′27″W,-122.45749021,0.4207,250.547°
37°45′46″N,37.76264596,122°26′49″W,-122.44700203,0.2419,133.178°
37°46′10″N,37.76947625,122°26′35″W,-122.44314186,0.4939,51.632°
37°45′50″N,37.76379821,122°27′08″W,-122.45235597,0.1444,233.527°
37°45′32″N,37.75876338,122°27′01″W,-122.45026659,0.4339,180.263°
37°45′59″N,37.76673076,122°27′10″W,-122.45286673,0.1855,309.039°
37°46′03″N,37.76743721,122°27′22″W,-122.45603346,0.3577,297.585°
37°46′08″N,37.76883265,122°27′29″W,-122.45801325,0.4995,301.649°
37°45′56″N,37.76541713,122°27′29″W,-122.45796793,0.4236,273.525°
37°45′49″N,37.76358771,122°26′58″W,-122.44949547,0.1081,158.212°
37°45′56″N,37.76566416,122°27′27″W,-122.45743807,0.3962,276.247°
37°46′03″N,37.76747679,122°27′21″W,-122.45576767,0.3463,299.098°
37°45′30″N,37.75821791,122°27′07″W,-122.45186068,0.4799,190.7°
37°45′55″N,37.76535083,122°26′30″W,-122.44153705,0.4755,87.413°
37°45′36″N,37.75986969,122°26′40″W,-122.44456608,0.4728,139.107°
37°45′55″N,37.76537481,122°27′03″W,-122.45090604,0.0436,302.024°
37°45′48″N,37.76329139,122°27′11″W,-122.45304457,0.1956,231.827°
37°46′09″N,37.76918097,122°26′48″W,-122.44658591,0.3486,34.828°
37°45′42″N,37.76158218,122°27′13″W,-122.45365942,0.3037,218.094°
37°46′13″N,37.77033615,122°27′16″W,-122.45452039,0.4346,327.364°
37°45′43″N,37.76183605,122°27′18″W,-122.45500773,0.3423,229.688°
37°45′51″N,37.76428151,122°27′25″W,-122.45696649,0.3718,261.89°
37°46′07″N,37.76861257,122°26′53″W,-122.44795091,0.2765,26.766°
37°45′58″N,37.76606282,122°27′22″W,-122.45622508,0.3351,282.174°
37°45′57″N,37.76569455,122°26′44″W,-122.44545421,0.2648,80.172°
37°45′46″N,37.76284657,122°26′55″W,-122.44870921,0.1729,151.277°
37°45′59″N,37.76645716,122°27′22″W,-122.45611236,0.336,286.944°
37°46′01″N,37.76697138,122°27′04″W,-122.45117339,0.1431,338.883°
37°45′46″N,37.76287336,122°26′50″W,-122.44716924,0.2245,131.848°
37°46′10″N,37.76952127,122°27′03″W,-122.4508955,0.3118,353.305°
37°45′34″N,37.75947005,122°27′13″W,-122.45374666,0.4303,206.523°
37°45′38″N,37.76042168,122°27′09″W,-122.45239524,0.3405,200.334°
37°45′40″N,37.76108329,122°26′55″W,-122.44858034,0.288,161.759°
37°45′37″N,37.76035024,122°27′04″W,-122.45117994,0.3283,189.096°
37°45′57″N,37.76592179,122°27′22″W,-122.45616567,0.33,280.638°
37°45′45″N,37.76257111,122°26′49″W,-122.44695866,0.2472,133.676°
37°45′53″N,37.76459781,122°26′57″W,-122.44929106,0.0597,120.815°
37°46′01″N,37.76683459,122°27′26″W,-122.45712628,0.3967,288.217°
37°45′43″N,37.76187887,122°26′32″W,-122.44221752,0.4893,116.523°
37°45′53″N,37.76475473,122°26′56″W,-122.44887858,0.0764,104.979°
37°46′05″N,37.76804883,122°26′43″W,-122.44522072,0.3437,52.776°
37°46′02″N,37.76715049,122°27′10″W,-122.45288313,0.2056,315.173°
37°46′09″N,37.76928096,122°27′24″W,-122.45658053,0.4542,310.189°
37°45′54″N,37.76504391,122°27′24″W,-122.45653983,0.3448,270.04°
37°45′39″N,37.76091443,122°27′17″W,-122.45463093,0.373,220.138°
37°45′45″N,37.76245844,122°26′56″W,-122.44884303,0.1939,156.991°
37°46′14″N,37.77054684,122°27′00″W,-122.44990656,0.381,2.659°
37°46′06″N,37.76836772,122°27′11″W,-122.45318616,0.281,324.919°
37°45′30″N,37.75842951,122°27′10″W,-122.45291471,0.4799,197.799°
37°46′15″N,37.77077191,122°27′00″W,-122.44987385,0.3966,2.813°
37°45′50″N,37.76380351,122°26′59″W,-122.44971003,0.0901,161.616°
37°46′02″N,37.76713506,122°26′50″W,-122.44716782,0.2212,49.133°
37°46′15″N,37.77086844,122°26′54″W,-122.44835251,0.4157,14.288°
37°45′54″N,37.76512416,122°26′38″W,-122.4438144,0.3506,89.054°
37°45′53″N,37.76480041,122°27′07″W,-122.45203957,0.1003,260.469°
37°45′35″N,37.75980745,122°27′21″W,-122.45591866,0.4769,220.676°
37°45′42″N,37.76173666,122°27′01″W,-122.45039374,0.2285,182.242°
37°45′49″N,37.76367355,122°26′44″W,-122.44548318,0.276,110.015°
37°45′44″N,37.76212187,122°27′28″W,-122.45771228,0.4559,243.738°
37°46′05″N,37.76818345,122°27′16″W,-122.45442903,0.3159,313.437°
37°46′12″N,37.76997004,122°27′24″W,-122.45661954,0.4878,314.305°
37°45′36″N,37.75997543,122°26′51″W,-122.44761162,0.3782,157.77°
37°45′36″N,37.7600483,122°26′43″W,-122.44532903,0.4368,142.183°
37°45′56″N,37.76558112,122°26′55″W,-122.44862096,0.0955,66.978°
37°45′37″N,37.76024596,122°26′53″W,-122.4479932,0.3532,159.754°
37°45′58″N,37.76609684,122°27′07″W,-122.45202622,0.1223,306.646°
37°46′05″N,37.76814409,122°27′27″W,-122.4574996,0.4514,298.374°
37°45′49″N,37.76351193,122°27′27″W,-122.45762798,0.4178,255.354°
37°45′58″N,37.76617569,122°26′29″W,-122.44138995,0.4893,80.772°
37°45′42″N,37.76159759,122°26′42″W,-122.44487721,0.3771,129.131°
37°46′08″N,37.76892937,122°27′05″W,-122.45147556,0.2773,345.793°
37°45′43″N,37.76203123,122°26′47″W,-122.44627789,0.2998,133.924°
37°45′43″N,37.76188594,122°26′45″W,-122.44578423,0.3264,131.909°
37°45′46″N,37.76279171,122°27′21″W,-122.45587359,0.3453,243.25°
37°46′04″N,37.76767149,122°27′28″W,-122.45779973,0.4518,293.736°
37°45′42″N,37.76170685,122°27′05″W,-122.45128273,0.2375,194.016°
37°45′38″N,37.76048852,122°27′24″W,-122.45661574,0.4698,227.96°
37°45′53″N,37.76469436,122°26′59″W,-122.44972918,0.0364,131.165°
37°45′30″N,37.75822555,122°26′53″W,-122.44802769,0.4862,165.668°
37°45′56″N,37.76561607,122°27′16″W,-122.45433377,0.2277,280.06°
37°46′08″N,37.76891198,122°26′58″W,-122.44941079,0.2713,9.497°
37°45′42″N,37.76170287,122°26′44″W,-122.44548823,0.3469,131.68°
37°46′15″N,37.77073541,122°26′42″W,-122.44507286,0.4841,35.596°
37°45′56″N,37.76554063,122°26′59″W,-122.44961275,0.0483,44.304°
37°45′31″N,37.75870916,122°26′54″W,-122.44824927,0.4508,166.107°
37°45′43″N,37.76199779,122°27′03″W,-122.45075659,0.2123,187.789°
37°46′18″N,37.77178284,122°26′56″W,-122.44892615,0.4714,8.692°
37°45′38″N,37.7604446,122°27′10″W,-122.45272594,0.3457,203.235°
37°45′47″N,37.76304613,122°27′25″W,-122.45683483,0.3863,249.096°
37°45′38″N,37.76049258,122°27′15″W,-122.45408657,0.3784,213.837°
37°46′13″N,37.77036295,122°26′53″W,-122.44807308,0.3863,17.763°
37°45′38″N,37.76058059,122°27′17″W,-122.45465703,0.3918,218.122°
37°45′46″N,37.76278017,122°27′11″W,-122.45313856,0.2229,225.489°
37°45′56″N,37.76560318,122°27′04″W,-122.45108866,0.0609,309.655°
37°45′35″N,37.75962125,122°27′03″W,-122.45088051,0.3762,185.42°
37°46′08″N,37.76899345,122°27′12″W,-122.45342077,0.3241,327.46°
37°45′42″N,37.76164751,122°27′12″W,-122.45324568,0.2866,215.093°
37°45′35″N,37.75976826,122°27′01″W,-122.45028928,0.3644,180.508°
37°45′50″N,37.7639845,122°26′39″W,-122.44419114,0.3379,102.472°
37°45′53″N,37.76477125,122°27′13″W,-122.45362395,0.1864,264.268°
37°45′58″N,37.76599883,122°26′43″W,-122.44522113,0.2816,76.395°
37°45′57″N,37.76595811,122°27′12″W,-122.45325029,0.1768,291.022°
37°45′53″N,37.76470462,122°26′49″W,-122.44698294,0.1789,97.456°
37°46′13″N,37.77031861,122°27′20″W,-122.4555293,0.4657,321.563°
37°46′13″N,37.77019106,122°26′38″W,-122.44395439,0.4943,43.924°
37°45′52″N,37.7645367,122°27′11″W,-122.4529945,0.155,257.016°
37°45′59″N,37.76675354,122°27′11″W,-122.45306879,0.1951,307.356°
37°45′41″N,37.76137905,122°26′52″W,-122.4477361,0.2874,151.698°
37°45′48″N,37.76346329,122°27′21″W,-122.45580248,0.3234,250.301°
37°45′38″N,37.76055367,122°26′40″W,-122.4445197,0.4399,134.824°
37°46′04″N,37.76773262,122°26′44″W,-122.44569417,0.3099,53.101°
37°45′39″N,37.76079413,122°26′55″W,-122.44859151,0.3069,163.035°
37°45′59″N,37.76665237,122°26′45″W,-122.44593051,0.26,64.628°
37°45′48″N,37.76336875,122°27′30″W,-122.4582095,0.451,255.158°
37°45′44″N,37.76227271,122°26′46″W,-122.44599553,0.3002,129.584°
37°45′35″N,37.75970475,122°26′44″W,-122.44551327,0.4499,145.051°
37°45′33″N,37.75916412,122°27′01″W,-122.45026887,0.4062,180.299°
37°45′50″N,37.76390283,122°27′05″W,-122.45127641,0.0972,216.017°
37°45′43″N,37.76195558,122°26′38″W,-122.4438322,0.4095,121.379°
37°46′03″N,37.76737522,122°27′08″W,-122.45212259,0.1916,327.348°
37°45′58″N,37.76604865,122°26′39″W,-122.44404665,0.345,78.346°
37°45′55″N,37.76524297,122°27′31″W,-122.45858772,0.4569,271.757°
37°46′12″N,37.77011001,122°27′02″W,-122.45045718,0.3506,357.972°
37°45′57″N,37.76571292,122°27′20″W,-122.45551654,0.2926,279.141°
37°45′39″N,37.76071307,122°26′55″W,-122.4486636,0.3111,164.03°
37°45′58″N,37.76614184,122°26′54″W,-122.44826507,0.1316,54.666°
37°45′57″N,37.7658693,122°27′28″W,-122.45780361,0.4177,277.883°
37°45′50″N,37.76383659,122°27′23″W,-122.45640787,0.3477,256.153°
37°45′54″N,37.76497829,122°27′09″W,-122.4525734,0.1281,268.074°
37°46′19″N,37.77205675,122°26′57″W,-122.44923917,0.4879,6.37°
37°46′01″N,37.76705522,122°26′54″W,-122.44831349,0.1742,36.945°
37°45′50″N,37.76377849,122°27′14″W,-122.45386582,0.217,246.294°
37°45′50″N,37.76397065,122°27′13″W,-122.45352205,0.1945,247.652°
37°45′48″N,37.76337684,122°26′54″W,-122.44835802,0.1539,138.346°
37°46′13″N,37.7703328,122°26′43″W,-122.44533156,0.4532,36.191°
37°45′36″N,37.76011365,122°27′16″W,-122.45458239,0.4153,214.93°
37°45′59″N,37.76626381,122°26′41″W,-122.4448273,0.3071,74.017°
37°45′57″N,37.76571564,122°27′04″W,-122.45102779,0.0638,316.95°
37°45′38″N,37.76048075,122°26′37″W,-122.44361017,0.4798,131.063°
37°46′01″N,37.76692479,122°27′15″W,-122.45408337,0.2476,301.741°
37°45′44″N,37.76230023,122°27′08″W,-122.45214943,0.2165,208.973°
37°45′56″N,37.76556981,122°27′04″W,-122.4510404,0.0574,309.562°
37°45′30″N,37.75837079,122°26′54″W,-122.44842848,0.4714,167.945°
37°45′43″N,37.76199246,122°27′15″W,-122.45419193,0.3021,225.779°
37°46′15″N,37.77083595,122°27′01″W,-122.45023632,0.4006,359.951°
37°45′48″N,37.76320987,122°26′35″W,-122.44292953,0.4185,107.597°
37°45′38″N,37.76068676,122°27′25″W,-122.45687288,0.4715,230.341°
37°45′41″N,37.76136123,122°26′48″W,-122.44670187,0.3191,142.834°
37°46′06″N,37.76830588,122°26′38″W,-122.44393163,0.4115,56.741°
37°45′51″N,37.76406548,122°26′31″W,-122.44183788,0.4635,98.359°
37°45′46″N,37.76279433,122°26′51″W,-122.4474643,0.2167,135.772°
37°45′35″N,37.75962216,122°27′18″W,-122.45486816,0.4522,214.088°
37°45′59″N,37.76648795,122°26′43″W,-122.44539151,0.2827,69.272°
37°45′57″N,37.76590379,122°27′18″W,-122.4551243,0.274,282.578°
37°45′49″N,37.76367409,122°27′18″W,-122.45513571,0.2842,250.591°
37°45′58″N,37.76612831,122°27′19″W,-122.45529593,0.2868,285.197°
37°46′11″N,37.76972849,122°26′48″W,-122.44678932,0.3746,30.122°
37°45′54″N,37.76507516,122°26′35″W,-122.44305214,0.3922,89.649°
37°45′59″N,37.76640103,122°26′55″W,-122.44874092,0.1243,40.87°
37°46′17″N,37.77139199,122°27′12″W,-122.45325129,0.469,339.394°
37°45′55″N,37.76535705,122°26′58″W,-122.44958123,0.0417,58.329°
37°46′04″N,37.76767826,122°27′08″W,-122.45228284,0.214,328.4°
37°46′04″N,37.7677644,122°27′14″W,-122.45396405,0.2776,312.701°
37°45′53″N,37.7648064,122°27′09″W,-122.45247476,0.1237,262.482°
37°46′19″N,37.77181582,122°27′03″W,-122.45093562,0.4699,355.294°
37°45′53″N,37.76480684,122°26′38″W,-122.44397305,0.3423,92.704°
37°46′19″N,37.77204247,122°27′08″W,-122.45225952,0.4965,347.096°
37°45′42″N,37.76153864,122°27′24″W,-122.45679318,0.4326,235.984°
37°46′14″N,37.77043701,122°27′20″W,-122.45569302,0.4777,321.333°
37°46′11″N,37.76975464,122°26′58″W,-122.44931059,0.3297,8.765°
37°46′17″N,37.7713253,122°26′47″W,-122.44640333,0.4821,25.702°
37°45′44″N,37.7622092,122°27′11″W,-122.45305145,0.2491,218.23°
37°45′34″N,37.75943738,122°27′01″W,-122.45040898,0.3874,181.446°
37°45′41″N,37.76145378,122°26′44″W,-122.44543283,0.3608,133.402°
37°46′07″N,37.76869506,122°27′10″W,-122.45280727,0.2892,330.862°
37°46′03″N,37.76763771,122°27′23″W,-122.45652338,0.3879,297.568°
37°45′56″N,37.76560833,122°27′15″W,-122.45423284,0.2222,280.173°
37°45′35″N,37.75978564,122°27′18″W,-122.45495251,0.4455,215.393°
37°45′54″N,37.76496732,122°27′30″W,-122.45836642,0.4446,269.35°
37°46′10″N,37.76946428,122°26′35″W,-122.44311333,0.4946,51.819°
37°45′52″N,37.76444886,122°26′39″W,-122.44421896,0.331,97.096°
37°45′33″N,37.75917167,122°27′13″W,-122.45361827,0.4459,204.533°
37°46′09″N,37.76921112,122°26′36″W,-122.44341651,0.4708,52.247°
37°45′31″N,37.75873862,122°26′50″W,-122.4471536,0.4669,158.896°
37°45′52″N,37.76440807,122°26′45″W,-122.44577813,0.2471,100.187°
37°46′14″N,37.77057832,122°27′08″W,-122.45219817,0.3976,344.309°
37°46′01″N,37.76697234,122°26′51″W,-122.44739026,0.2047,49.288°
37°46′02″N,37.76709681,122°27′19″W,-122.4552906,0.3109,297.205°
37°45′30″N,37.75829627,122°27′12″W,-122.45328509,0.4951,199.704°
37°45′35″N,37.75977494,122°27′19″W,-122.45529057,0.4571,217.227°
37°45′59″N,37.76631303,122°26′34″W,-122.44279643,0.4156,77.78°
37°46′04″N,37.76770659,122°26′39″W,-122.44429081,0.3732,60.409°
37°45′49″N,37.76357422,122°27′26″W,-122.45709306,0.3884,254.878°
37°45′51″N,37.76421166,122°26′44″W,-122.4455761,0.2607,102.696°
37°46′08″N,37.76893084,122°27′10″W,-122.45279555,0.3032,332.467°
37°45′31″N,37.75859185,122°26′48″W,-122.44668379,0.486,156.502°
37°45′41″N,37.76137685,122°26′53″W,-122.44803877,0.2801,154.693°
37°46′09″N,37.76906102,122°27′08″W,-122.45213001,0.2966,339.517°
37°45′52″N,37.76452343,122°27′15″W,-122.45415842,0.2176,260.546°
37°45′32″N,37.758912,122°26′51″W,-122.44756673,0.4479,161.038°
37°45′35″N,37.75982291,122°27′01″W,-122.45036919,0.3607,181.207°
37°45′59″N,37.76631712,122°26′41″W,-122.44472078,0.3137,73.662°
37°45′59″N,37.76652197,122°26′51″W,-122.44738948,0.1859,56.587°
37°45′53″N,37.76474979,122°26′58″W,-122.4495205,0.0437,117.402°
37°46′13″N,37.77028639,122°26′44″W,-122.44561138,0.4417,34.837°
37°45′52″N,37.76456683,122°26′33″W,-122.44246085,0.4258,94.409°
37°46′09″N,37.76906684,122°26′55″W,-122.44857416,0.2926,18.01°
37°45′52″N,37.76443343,122°26′29″W,-122.4414655,0.4807,95.005°
37°45′49″N,37.76360597,122°27′20″W,-122.45560994,0.3102,251.361°
37°45′31″N,37.75859676,122°27′09″W,-122.45263166,0.4643,196.418°
37°46′07″N,37.76854269,122°27′08″W,-122.45226385,0.2663,335.342°
37°45′54″N,37.76493523,122°26′51″W,-122.44760527,0.1436,92.906°
37°45′48″N,37.76328385,122°27′01″W,-122.4501559,0.1215,178.088°
37°45′55″N,37.7651964,122°27′01″W,-122.45038921,0.0138,321.085°
37°45′44″N,37.76218817,122°27′27″W,-122.45759706,0.4482,243.908°
37°46′12″N,37.77010264,122°27′22″W,-122.45623526,0.4796,316.841°
37°45′38″N,37.76057453,122°26′43″W,-122.44533729,0.4084,139.103°
37°45′34″N,37.75942754,122°26′52″W,-122.44784407,0.4093,161.424°
37°45′43″N,37.76181819,122°27′25″W,-122.45697772,0.4307,238.866°
37°46′05″N,37.76816995,122°26′48″W,-122.44657241,0.2945,42.736°
