37°44′33″N,37.74252546,122°28′19″W,-122.47184807,0.2208,285.382°
37°44′07″N,37.7353232,122°27′54″W,-122.46496683,0.4686,159.611°
37°44′27″N,37.74091431,122°28′05″W,-122.46799537,0.0529,182.476°
37°44′42″N,37.74496018,122°28′30″W,-122.47503666,0.4487,300.37°
37°44′31″N,37.74185666,122°28′29″W,-122.4748117,0.375,271.886°
37°44′28″N,37.74099217,122°28′08″W,-122.46889337,0.0699,227.285°
37°44′55″N,37.7485956,122°28′09″W,-122.46904373,0.4818,352.897°
37°44′20″N,37.7388689,122°28′15″W,-122.47091181,0.2527,219.784°
37°44′13″N,37.73689227,122°28′00″W,-122.46658452,0.3391,167.253°
37°44′50″N,37.74710679,122°28′00″W,-122.46668174,0.3816,10.496°
37°44′48″N,37.74664266,122°27′51″W,-122.4642849,0.3974,30.3°
37°44′14″N,37.73716808,122°28′12″W,-122.46999238,0.331,199.671°
37°44′42″N,37.74508129,122°27′55″W,-122.46521526,0.2788,32.468°
37°44′28″N,37.74111015,122°28′09″W,-122.46906359,0.0723,237.086°
37°44′33″N,37.74237268,122°28′03″W,-122.46758174,0.0521,22.952°
37°44′41″N,37.744669,122°27′48″W,-122.46322999,0.3307,51.315°
37°44′18″N,37.73836433,122°27′36″W,-122.45993269,0.4946,117.583°
37°44′33″N,37.74249218,122°28′16″W,-122.47104025,0.1778,288.442°
37°44′34″N,37.74269323,122°28′14″W,-122.4705316,0.1574,296.467°
37°44′35″N,37.74298367,122°28′07″W,-122.4684897,0.0949,342.008°
37°44′38″N,37.74392486,122°28′31″W,-122.47523533,0.4272,291.316°
37°44′24″N,37.73993578,122°28′15″W,-122.47073976,0.1942,231.661°
37°44′19″N,37.73874104,122°28′13″W,-122.47032477,0.2409,212.554°
37°44′46″N,37.74614684,122°28′00″W,-122.46667596,0.3166,12.74°
37°44′36″N,37.7433522,122°28′12″W,-122.47001409,0.1615,315.773°
37°44′11″N,37.736285,122°27′49″W,-122.46348041,0.4458,146.738°
37°44′27″N,37.74086774,122°28′15″W,-122.47090156,0.1706,250.828°
37°44′24″N,37.74011447,122°27′57″W,-122.46579937,0.1598,132.551°
37°44′20″N,37.73897725,122°27′43″W,-122.46190625,0.3796,119.456°
37°44′49″N,37.74706445,122°28′22″W,-122.47276032,0.4556,324.792°
37°44′52″N,37.74768509,122°28′12″W,-122.46990842,0.4287,345.569°
37°44′19″N,37.73856366,122°28′08″W,-122.46895989,0.2222,194.332°
37°44′51″N,37.74747594,122°28′19″W,-122.47193728,0.456,331.484°
37°44′10″N,37.73605111,122°28′20″W,-122.47226088,0.4546,211.189°
37°44′31″N,37.74197494,122°27′57″W,-122.46572943,0.1233,80.426°
37°44′06″N,37.73512181,122°27′51″W,-122.46420192,0.4974,155.652°
37°44′14″N,37.73709539,122°28′22″W,-122.47281018,0.4133,219.965°
37°44′21″N,37.7392913,122°28′29″W,-122.47472401,0.4052,245.973°
37°44′45″N,37.74579087,122°28′05″W,-122.46809146,0.2843,358.482°
37°44′34″N,37.74277895,122°28′35″W,-122.47643095,0.4695,279.327°
37°44′31″N,37.74195834,122°28′30″W,-122.47511561,0.3919,272.833°
37°44′33″N,37.74243218,122°27′45″W,-122.46259667,0.2974,79.907°
37°44′36″N,37.74338365,122°27′34″W,-122.45937847,0.4833,75.881°
37°44′15″N,37.7373632,122°27′55″W,-122.46539756,0.3293,154.899°
37°44′30″N,37.74177364,122°27′34″W,-122.45957305,0.4581,89.173°
37°44′34″N,37.74264663,122°27′51″W,-122.46417602,0.217,72.038°
37°44′53″N,37.74817036,122°28′16″W,-122.47108681,0.4803,339.113°
37°44′43″N,37.74528423,122°27′36″W,-122.46008733,0.4969,59.897°
37°44′06″N,37.73497709,122°28′03″W,-122.46744567,0.464,176.57°
37°44′16″N,37.73787801,122°28′08″W,-122.46901519,0.269,192.457°
37°44′07″N,37.73538948,122°28′01″W,-122.46695916,0.438,172.872°
37°44′29″N,37.74127019,122°28′15″W,-122.47095241,0.1663,260.236°
37°44′24″N,37.74012904,122°28′24″W,-122.47319593,0.3059,249.51°
37°44′21″N,37.73918188,122°28′10″W,-122.4694344,0.1906,205.131°
37°44′42″N,37.74503146,122°28′20″W,-122.47210133,0.3242,315.634°
37°44′32″N,37.74211596,122°28′04″W,-122.46778716,0.0316,16.738°
37°44′31″N,37.74196873,122°28′03″W,-122.46747564,0.0329,52.461°
37°44′44″N,37.74542145,122°28′15″W,-122.47071256,0.2994,329.765°
37°44′14″N,37.73720153,122°28′19″W,-122.47206838,0.3825,216.013°
37°44′20″N,37.73898555,122°28′26″W,-122.4737943,0.3695,239.76°
37°44′15″N,37.73748124,122°27′41″W,-122.46132427,0.4642,128.678°
37°44′26″N,37.74047167,122°28′34″W,-122.47614,0.4551,259.444°
37°44′55″N,37.74870167,122°28′08″W,-122.46897694,0.4886,353.428°
37°44′06″N,37.73488746,122°27′56″W,-122.46557241,0.4871,164.501°
37°44′48″N,37.74670482,122°27′44″W,-122.46216008,0.4701,42.345°
37°44′06″N,37.73510552,122°28′08″W,-122.46893569,0.4574,186.739°
37°44′40″N,37.74443266,122°28′25″W,-122.47357434,0.3614,301.788°
37°44′44″N,37.74542617,122°28′19″W,-122.47200695,0.3408,319.464°
37°44′08″N,37.73550844,122°27′58″W,-122.46602126,0.4393,166.089°
37°44′45″N,37.74590363,122°28′03″W,-122.46749547,0.2931,4.9°
37°44′23″N,37.73975214,122°28′26″W,-122.47393212,0.3528,247.835°
37°44′27″N,37.74082058,122°28′29″W,-122.4746137,0.3688,260.752°
37°44′32″N,37.74215347,122°28′24″W,-122.47336639,0.2977,276.336°
37°44′53″N,37.74800172,122°28′11″W,-122.46983193,0.4489,346.782°
37°44′27″N,37.74081959,122°28′07″W,-122.46850005,0.0664,206.713°
37°44′50″N,37.74735736,122°28′03″W,-122.46750341,0.3933,3.587°
37°44′39″N,37.74407503,122°27′43″W,-122.4619124,0.3694,63.355°
37°44′34″N,37.74273536,122°28′11″W,-122.46981206,0.1251,305.727°
37°44′22″N,37.73943205,122°27′41″W,-122.4614853,0.3861,113.706°
37°44′53″N,37.74793511,122°27′58″W,-122.46609161,0.4443,13.241°
37°44′17″N,37.73817108,122°28′08″W,-122.46894041,0.2483,192.544°
37°44′34″N,37.74290051,122°28′16″W,-122.47124021,0.1985,295.187°
37°44′33″N,37.74260667,122°28′36″W,-122.47679295,0.4874,277.568°
37°44′48″N,37.74677397,122°27′54″W,-122.4650619,0.386,24.167°
37°44′32″N,37.74234155,122°27′44″W,-122.46223515,0.3159,81.654°
37°44′21″N,37.73905668,122°28′23″W,-122.47298259,0.3292,236.608°
37°44′29″N,37.74129331,122°27′50″W,-122.46400307,0.2176,97.024°
37°44′26″N,37.74066737,122°28′17″W,-122.4712616,0.1938,248.872°
37°44′38″N,37.74399226,122°27′56″W,-122.46556956,0.2063,39.169°
37°44′42″N,37.74488475,122°28′26″W,-122.47393317,0.3949,304.144°
37°44′34″N,37.74284731,122°27′42″W,-122.46154196,0.3596,77.014°
37°44′32″N,37.74233448,122°27′48″W,-122.46328933,0.2589,79.911°
37°44′41″N,37.74465691,122°28′00″W,-122.46678862,0.2155,17.185°
37°44′18″N,37.73844411,122°28′26″W,-122.4738396,0.3917,235.209°
37°44′30″N,37.74162157,122°28′14″W,-122.47060937,0.1452,268.453°
37°44′30″N,37.74155145,122°27′33″W,-122.45908319,0.4849,91.033°
37°44′25″N,37.74022739,122°27′43″W,-122.46188314,0.3466,106.815°
37°44′46″N,37.74616736,122°27′44″W,-122.46233544,0.4365,44.7°
37°44′09″N,37.73573339,122°27′52″W,-122.4643754,0.4551,154.545°
37°44′44″N,37.74564281,122°27′58″W,-122.46612014,0.2918,20.087°
37°44′36″N,37.74321223,122°27′34″W,-122.45940744,0.479,77.209°
37°44′32″N,37.74225636,122°28′06″W,-122.4682429,0.043,338.409°
37°44′13″N,37.73694364,122°28′15″W,-122.4707404,0.361,204.961°
37°44′40″N,37.74455961,122°27′54″W,-122.46489602,0.26,40°
37°44′39″N,37.74428787,122°28′13″W,-122.47026089,0.2201,325.041°
37°44′31″N,37.74196155,122°27′33″W,-122.45909055,0.4848,87.683°
37°44′24″N,37.74006842,122°28′30″W,-122.4750997,0.4061,254.101°
37°44′19″N,37.7386211,122°28′11″W,-122.46983232,0.2349,205.919°
37°44′25″N,37.74028908,122°28′00″W,-122.46662802,0.1203,142.963°
37°44′05″N,37.73478935,122°28′03″W,-122.46753053,0.4767,177.219°
37°44′49″N,37.74700482,122°28′20″W,-122.47228486,0.4377,327.26°
37°44′43″N,37.74523632,122°28′06″W,-122.46842252,0.2472,354.051°
37°44′07″N,37.73518948,122°27′58″W,-122.46619357,0.4587,167.893°
37°44′39″N,37.74404937,122°28′28″W,-122.47437966,0.3876,295.016°
37°44′19″N,37.73868824,122°28′25″W,-122.47353746,0.3686,235.898°
37°44′47″N,37.74639512,122°28′10″W,-122.46952035,0.3371,345.284°
37°44′27″N,37.74073643,122°28′34″W,-122.47612205,0.4512,261.707°
37°44′37″N,37.74354955,122°27′49″W,-122.4635473,0.2734,61.761°
37°44′35″N,37.74316569,122°27′51″W,-122.46419518,0.2297,63.413°
37°44′18″N,37.73832361,122°28′28″W,-122.47446494,0.4248,236.918°
37°44′12″N,37.73659181,122°28′19″W,-122.47184218,0.4108,211.157°
37°44′29″N,37.74129048,122°28′25″W,-122.47348431,0.3035,264.934°
37°44′14″N,37.73721709,122°28′22″W,-122.47287149,0.4091,221.082°
37°44′45″N,37.7457445,122°27′50″W,-122.46401447,0.354,37.453°
37°44′52″N,37.74782958,122°28′18″W,-122.47156216,0.4687,335.116°
37°44′10″N,37.73608073,122°28′15″W,-122.47073657,0.4157,201.464°
37°44′30″N,37.74165074,122°28′13″W,-122.47034334,0.1306,269.165°
37°44′35″N,37.74297583,122°28′32″W,-122.47543611,0.4187,282.371°
37°44′21″N,37.73904429,122°28′16″W,-122.47114212,0.252,223.75°
37°44′38″N,37.74387428,122°28′06″W,-122.46828362,0.1528,353.223°
37°44′47″N,37.74626661,122°28′17″W,-122.47125632,0.3649,330.353°
37°44′34″N,37.74269205,122°28′12″W,-122.47001757,0.1328,301.846°
37°44′46″N,37.74605356,122°28′06″W,-122.46822365,0.3028,357.206°
37°44′29″N,37.74131724,122°27′56″W,-122.46563289,0.1293,101.13°
37°44′35″N,37.74306695,122°27′34″W,-122.45943782,0.4752,78.346°
37°44′05″N,37.73469434,122°28′09″W,-122.46926153,0.488,188.425°
37°44′33″N,37.74255803,122°28′04″W,-122.4679082,0.0609,2.337°
37°44′18″N,37.73823194,122°27′37″W,-122.4602921,0.4818,119.63°
37°44′23″N,37.73963682,122°28′31″W,-122.47533636,0.4275,250.729°
37°44′15″N,37.73761514,122°28′07″W,-122.46851024,0.2825,186.183°
37°44′18″N,37.73843314,122°28′25″W,-122.47368148,0.3851,234.383°
37°44′08″N,37.73541914,122°28′13″W,-122.4702439,0.4504,196.139°
37°44′34″N,37.74266707,122°28′28″W,-122.4743915,0.3584,280.993°
37°44′29″N,37.74136799,122°27′52″W,-122.46445099,0.1926,96.391°
37°44′28″N,37.74100457,122°28′28″W,-122.47437063,0.3538,262.439°
37°44′26″N,37.74051227,122°27′36″W,-122.45988934,0.4481,100.359°
37°44′44″N,37.74559422,122°28′00″W,-122.46661125,0.2804,15.166°
37°44′46″N,37.74622625,122°28′01″W,-122.46697749,0.3188,9.632°
37°44′15″N,37.73740301,122°27′58″W,-122.46610359,0.3123,161.109°
37°44′18″N,37.73831914,122°28′28″W,-122.47437549,0.4208,236.519°
37°44′49″N,37.74694507,122°28′13″W,-122.47015553,0.3834,341.707°
37°44′53″N,37.74791884,122°28′02″W,-122.46722674,0.4331,5.262°
37°44′38″N,37.74388605,122°28′25″W,-122.47373455,0.3509,295.78°
37°44′08″N,37.7355742,122°27′58″W,-122.46606248,0.4344,166.233°
37°44′48″N,37.74658909,122°27′59″W,-122.46634021,0.3507,14.563°
37°44′24″N,37.73988844,122°28′26″W,-122.4737866,0.342,248.794°
37°44′43″N,37.74540387,122°27′52″W,-122.46452177,0.3186,36.069°
37°44′39″N,37.74414853,122°28′26″W,-122.47378659,0.3616,298.173°
37°44′43″N,37.74529372,122°28′19″W,-122.4719289,0.3311,318.995°
37°44′43″N,37.74538937,122°28′16″W,-122.47108034,0.3082,326.327°
37°44′38″N,37.74377772,122°27′40″W,-122.46111107,0.4011,68.792°
37°44′18″N,37.73835119,122°28′21″W,-122.47246138,0.337,226.976°
37°44′09″N,37.73595346,122°28′09″W,-122.46908794,0.4005,188.906°
37°44′30″N,37.74160126,122°27′52″W,-122.46453813,0.1868,91.633°
37°44′32″N,37.74216458,122°27′48″W,-122.46344119,0.2489,82.238°
37°44′12″N,37.73675417,122°28′25″W,-122.47348796,0.4553,221.633°
37°44′35″N,37.74308867,122°28′09″W,-122.46921268,0.1193,324.781°
37°44′36″N,37.74327647,122°28′36″W,-122.47674401,0.493,282.951°
37°44′23″N,37.73960175,122°27′53″W,-122.46461265,0.2323,128.166°
37°44′11″N,37.7364345,122°27′48″W,-122.4632483,0.4444,144.639°
37°44′34″N,37.74271921,122°28′05″W,-122.46801039,0.072,357.53°
37°44′18″N,37.73841645,122°28′04″W,-122.46782104,0.2256,178.159°
37°44′50″N,37.74736085,122°28′05″W,-122.46793112,0.3928,0.179°
37°44′07″N,37.73528753,122°28′19″W,-122.471973,0.4933,206.446°
37°44′26″N,37.74059684,122°28′31″W,-122.47535018,0.4111,259.527°
37°44′25″N,37.74025367,122°28′06″W,-122.46825215,0.0998,189.41°
37°44′30″N,37.74160365,122°28′01″W,-122.46706692,0.0487,96.077°
37°44′45″N,37.74596522,122°27′43″W,-122.46195648,0.4418,47.885°
37°44′40″N,37.7445303,122°28′21″W,-122.47248454,0.3165,308.521°
37°44′50″N,37.74730235,122°28′16″W,-122.47110972,0.4253,336.072°
37°44′45″N,37.74590807,122°27′51″W,-122.46410603,0.3601,35.726°
37°44′41″N,37.74483327,122°28′10″W,-122.46958133,0.2355,337.806°
37°44′44″N,37.74551637,122°28′11″W,-122.46968784,0.2817,340.338°
37°44′38″N,37.74388654,122°27′55″W,-122.4653826,0.2075,42.634°
37°44′19″N,37.73861645,122°28′11″W,-122.46985611,0.2358,206.169°
37°44′26″N,37.74064246,122°28′26″W,-122.4738683,0.3311,257.514°
37°44′17″N,37.73810317,122°27′58″W,-122.46617471,0.2655,158.521°
37°44′37″N,37.7435109,122°28′11″W,-122.46966228,0.1574,323.599°
37°44′21″N,37.7393005,122°27′37″W,-122.46016052,0.4565,111.096°
37°44′22″N,37.73937904,122°28′14″W,-122.47043674,0.209,220.499°
37°44′18″N,37.73843187,122°28′03″W,-122.46759102,0.2253,174.953°
37°44′18″N,37.73826398,122°28′06″W,-122.46830899,0.2368,184.706°
37°44′33″N,37.742376,122°27′40″W,-122.46115884,0.3745,82.599°
37°44′51″N,37.74738102,122°27′51″W,-122.46410911,0.4467,28.06°
37°44′16″N,37.73772981,122°28′20″W,-122.47218553,0.3577,220.285°
37°44′46″N,37.74601114,122°28′20″W,-122.47212089,0.3762,322.747°
37°44′32″N,37.7422704,122°28′23″W,-122.4730683,0.2825,278.33°
37°44′10″N,37.73615031,122°28′14″W,-122.47053648,0.4073,200.28°
37°44′46″N,37.74615317,122°27′48″W,-122.46335215,0.3986,39.114°
37°44′31″N,37.74183475,122°28′05″W,-122.46804059,0.0118,336.264°
37°44′33″N,37.74241938,122°28′20″W,-122.47218118,0.2367,282.5°
37°44′45″N,37.74584727,122°28′16″W,-122.47110091,0.3356,329.165°
37°44′31″N,37.74205202,122°28′31″W,-122.4751582,0.3946,273.755°
37°44′13″N,37.73692766,122°28′17″W,-122.47142886,0.3793,210.05°
37°44′27″N,37.74087658,122°28′10″W,-122.46954869,0.1033,237.561°
37°44′09″N,37.73572672,122°28′05″W,-122.46797606,0.4114,180.171°
37°44′51″N,37.74743502,122°28′14″W,-122.47056651,0.4227,340.257°
37°44′33″N,37.74236778,122°27′52″W,-122.46446216,0.1967,75.977°
37°44′23″N,37.73974628,122°27′54″W,-122.46505796,0.2071,130.155°
37°44′29″N,37.74140737,122°27′45″W,-122.46240116,0.304,93.529°
37°44′39″N,37.74425257,122°27′54″W,-122.46506693,0.2378,41.563°
37°44′48″N,37.74680442,122°27′55″W,-122.46524697,0.3839,22.661°
37°44′33″N,37.74244294,122°28′07″W,-122.46856103,0.0624,327.863°
37°44′33″N,37.74257435,122°28′22″W,-122.47284102,0.2742,283.055°
37°44′36″N,37.74343262,122°28′19″W,-122.47203946,0.2541,298.502°
37°44′17″N,37.73807411,122°28′31″W,-122.4751827,0.4671,237.772°
37°44′47″N,37.74645435,122°28′19″W,-122.47203313,0.3983,325.965°
37°44′24″N,37.74000185,122°27′41″W,-122.46146949,0.3729,108.103°
37°44′22″N,37.73932946,122°28′12″W,-122.4700928,0.2001,215.762°
37°44′29″N,37.74130792,122°27′58″W,-122.46598379,0.1107,103.374°
37°44′28″N,37.74101838,122°28′17″W,-122.47134497,0.1909,256.177°
37°44′36″N,37.7434336,122°28′09″W,-122.46904845,0.1353,333.746°
37°44′25″N,37.74035279,122°28′36″W,-122.47678636,0.4914,259.257°
37°44′51″N,37.7473679,122°28′00″W,-122.46664938,0.3997,10.274°
37°44′09″N,37.73591129,122°28′07″W,-122.46872598,0.4008,186.046°
37°44′12″N,37.73655779,122°28′23″W,-122.472992,0.4484,217.889°
37°44′51″N,37.7474943,122°28′12″W,-122.46999449,0.4172,344.492°
37°44′24″N,37.74010143,122°27′49″W,-122.46369692,0.2569,115.1°
37°44′44″N,37.74552037,122°27′47″W,-122.46298107,0.38,45.662°
37°44′54″N,37.74826139,122°28′15″W,-122.47076907,0.4803,341.316°
37°44′24″N,37.74012297,122°28′22″W,-122.4726462,0.2781,247.261°
37°44′29″N,37.74125684,122°27′39″W,-122.46085796,0.3889,94.293°
37°44′28″N,37.74116953,122°27′41″W,-122.46131205,0.3647,95.531°
37°44′44″N,37.74563462,122°28′16″W,-122.47104163,0.3213,328.318°
37°44′18″N,37.73835733,122°28′11″W,-122.46964,0.2473,201.879°
37°44′22″N,37.73946599,122°28′33″W,-122.47593244,0.4621,250.68°
37°44′54″N,37.74831678,122°27′58″W,-122.4662432,0.4683,11.515°
37°44′50″N,37.74730212,122°28′22″W,-122.47279474,0.4702,325.758°
37°44′23″N,37.73982764,122°28′15″W,-122.47091675,0.2064,231.699°
37°44′39″N,37.74412044,122°27′57″W,-122.46592292,0.202,33.326°
37°44′06″N,37.73488694,122°28′00″W,-122.46675897,0.4739,172.08°
37°44′17″N,37.73816879,122°28′23″W,-122.47291868,0.364,228.21°
37°44′35″N,37.74312566,122°27′41″W,-122.46133461,0.3753,74.541°
37°44′23″N,37.73983002,122°28′17″W,-122.47135578,0.2256,235.512°
37°44′22″N,37.73942548,122°28′02″W,-122.46725266,0.1604,166.177°
37°44′37″N,37.74355771,122°27′41″W,-122.46152423,0.3746,69.711°
37°44′15″N,37.73756792,122°28′12″W,-122.47006443,0.3066,202.103°
37°44′39″N,37.74405109,122°28′34″W,-122.47607152,0.473,290.288°
37°44′15″N,37.73745151,122°27′44″W,-122.46210955,0.4329,132.444°
37°44′20″N,37.73884223,122°27′54″W,-122.46508302,0.2511,141.325°
37°44′14″N,37.73710469,122°28′30″W,-122.47490935,0.4944,230.26°
37°44′35″N,37.74305701,122°27′48″W,-122.46321166,0.2761,69.811°
37°44′37″N,37.7435715,122°28′19″W,-122.47193222,0.2538,301.039°
37°44′45″N,37.74581373,122°28′31″W,-122.47532533,0.494,305.355°
37°44′19″N,37.73862976,122°28′21″W,-122.47241009,0.3221,229.14°
37°44′31″N,37.74185352,122°27′59″W,-122.46648211,0.0813,81.436°
37°44′15″N,37.73757078,122°28′07″W,-122.46853199,0.2857,186.354°
37°44′39″N,37.7442106,122°28′06″W,-122.46828454,0.176,354.1°
37°44′40″N,37.74452341,122°28′16″W,-122.47124863,0.2666,317.517°
37°44′19″N,37.73853958,122°27′52″W,-122.46449303,0.2878,138.914°
37°44′38″N,37.74380025,122°28′17″W,-122.47134832,0.2365,308.326°
37°44′34″N,37.7428846,122°28′00″W,-122.46673159,0.1068,38.697°
37°44′12″N,37.73654119,122°28′26″W,-122.47391848,0.482,222.561°
37°44′46″N,37.7462092,122°27′50″W,-122.46399931,0.3805,34.609°
37°44′45″N,37.74582677,122°27′56″W,-122.46569294,0.3122,23.311°
37°44′14″N,37.73726883,122°27′57″W,-122.46585174,0.3257,159.345°
37°44′25″N,37.74036989,122°28′25″W,-122.47353975,0.3184,253.503°
37°44′35″N,37.7431519,122°28′16″W,-122.47114537,0.202,300.279°
37°44′06″N,37.73498336,122°28′16″W,-122.47122187,0.496,201.11°
37°44′34″N,37.74277749,122°27′48″W,-122.46344207,0.258,72.874°
37°44′53″N,37.74794501,122°28′01″W,-122.46698252,0.4364,6.985°
37°44′08″N,37.73547593,122°27′52″W,-122.46444784,0.4696,155.915°
37°44′54″N,37.74829037,122°28′10″W,-122.46936304,0.4634,350.433°
37°44′26″N,37.74049726,122°28′37″W,-122.47690612,0.4961,260.532°
37°44′48″N,37.74664171,122°28′04″W,-122.46784639,0.3431,0.978°
37°44′23″N,37.73972816,122°27′59″W,-122.46643574,0.1583,148.387°
37°44′37″N,37.7435697,122°27′38″W,-122.46048317,0.4287,72.244°
37°44′22″N,37.73950466,122°28′18″W,-122.47163634,0.2512,233.264°
37°44′43″N,37.74539997,122°28′24″W,-122.4732024,0.3853,311.883°
37°44′20″N,37.73890464,122°28′05″W,-122.46815851,0.192,183.344°
37°44′43″N,37.74532191,122°28′13″W,-122.47014566,0.2789,334.559°
37°44′44″N,37.74555719,122°27′42″W,-122.46174258,0.4326,51.697°
37°44′15″N,37.73758176,122°28′03″W,-122.46758617,0.2838,175.943°
37°44′16″N,37.7378279,122°28′28″W,-122.47438764,0.441,232.885°
37°44′13″N,37.73707474,122°28′24″W,-122.4733693,0.4346,222.934°
37°44′31″N,37.74195415,122°27′49″W,-122.46349377,0.2445,85.526°
37°44′28″N,37.74109159,122°27′45″W,-122.46262169,0.2942,97.92°
37°44′33″N,37.74238142,122°28′10″W,-122.46948242,0.0967,300.182°
37°44′40″N,37.74456578,122°27′34″W,-122.45957853,0.4993,66.44°
37°44′10″N,37.73597951,122°27′51″W,-122.46405673,0.4478,151.596°
37°44′13″N,37.73706485,122°28′19″W,-122.47193371,0.386,214.305°
37°44′30″N,37.74158557,122°28′37″W,-122.47704626,0.497,269.264°
37°44′07″N,37.7352207,122°27′54″W,-122.46492688,0.476,159.661°
37°44′32″N,37.74221156,122°27′42″W,-122.4615532,0.3518,83.983°
37°44′26″N,37.74068828,122°27′55″W,-122.46520406,0.1651,114.48°
37°44′46″N,37.74608851,122°28′14″W,-122.47046081,0.3342,335.795°
37°44′34″N,37.74267229,122°28′32″W,-122.47543036,0.4144,279.546°
37°44′47″N,37.74635078,122°27′52″W,-122.46443146,0.376,30.797°
37°44′13″N,37.73692319,122°28′10″W,-122.46935902,0.3375,193.156°
37°44′24″N,37.73991828,122°27′37″W,-122.46033379,0.4339,106.28°
37°44′51″N,37.74746136,122°27′49″W,-122.46350246,0.4679,31.324°
37°44′39″N,37.7442967,122°28′34″W,-122.47624374,0.4879,291.775°
37°44′19″N,37.73847702,122°27′53″W,-122.46470867,0.2836,141.284°
37°44′14″N,37.73734422,122°28′26″W,-122.47400167,0.4461,227.82°
37°44′38″N,37.74400034,122°28′04″W,-122.46775788,0.1608,3.813°
37°44′54″N,37.74828061,122°28′16″W,-122.4712014,0.4896,338.746°
37°44′11″N,37.73632445,122°28′09″W,-122.4691573,0.3758,190.082°
37°44′27″N,37.74082444,122°27′32″W,-122.45890053,0.4983,96.799°
37°44′22″N,37.7395064,122°28′06″W,-122.46831719,0.1514,187.541°
37°44′15″N,37.7375908,122°28′18″W,-122.47167044,0.348,215.721°
37°44′49″N,37.74701786,122°28′25″W,-122.47368493,0.4841,319.678°
37°44′29″N,37.74145919,122°28′31″W,-122.47521836,0.3973,267.818°
37°44′41″N,37.74472572,122°28′04″W,-122.4678495,0.2107,1.547°
37°44′26″N,37.74060851,122°28′24″W,-122.47324522,0.2985,255.661°
37°44′43″N,37.74525963,122°27′59″W,-122.46650155,0.2599,17.776°
37°44′30″N,37.74156376,122°28′24″W,-122.473361,0.2957,268.467°
37°44′38″N,37.74381394,122°28′27″W,-122.47426901,0.3754,293.155°
37°44′43″N,37.74529669,122°28′00″W,-122.46670223,0.2593,15.295°
37°44′36″N,37.74336663,122°28′37″W,-122.47683437,0.4992,283.521°
37°44′06″N,37.73508182,122°28′06″W,-122.46846886,0.4568,183.535°
37°44′29″N,37.74131938,122°27′53″W,-122.46469705,0.1797,97.933°
37°44′52″N,37.74781017,122°27′55″W,-122.46529355,0.4481,18.933°
37°44′36″N,37.74329242,122°28′20″W,-122.47225195,0.2601,295.403°
37°44′37″N,37.74350153,122°27′38″W,-122.46059425,0.4215,72.602°
37°44′33″N,37.7424122,122°27′53″W,-122.46481319,0.179,73.535°
37°44′13″N,37.73693614,122°28′23″W,-122.47302948,0.4294,220.248°
37°44′51″N,37.74752361,122°28′12″W,-122.46999135,0.4191,344.589°
37°44′40″N,37.74448288,122°27′56″W,-122.46557573,0.2334,33.839°
37°44′07″N,37.73532639,122°28′07″W,-122.46848288,0.44,183.77°
37°44′10″N,37.73609973,122°28′24″W,-122.47334947,0.4854,217.414°
37°44′31″N,37.7419281,122°27′56″W,-122.46548241,0.1362,82.715°
37°44′13″N,37.73705146,122°28′11″W,-122.46960174,0.3322,195.733°
37°44′26″N,37.74063632,122°27′59″W,-122.46629539,0.1158,128.471°
37°44′40″N,37.74434667,122°28′00″W,-122.46680328,0.1948,18.824°
37°44′43″N,37.74517964,122°27′45″W,-122.46250401,0.3838,50.904°
37°44′21″N,37.73908387,122°28′21″W,-122.47260022,0.3109,234.777°
37°44′23″N,37.73971615,122°28′20″W,-122.47218657,0.2682,239.624°
37°44′37″N,37.7436872,122°28′16″W,-122.47099788,0.2167,309.846°
37°44′39″N,37.74422035,122°27′34″W,-122.45954751,0.4919,69.069°
37°44′16″N,37.73789568,122°27′59″W,-122.46648129,0.2735,162.891°
37°44′33″N,37.74243587,122°28′14″W,-122.47062303,0.155,289.743°
37°44′38″N,37.74397786,122°28′19″W,-122.47196414,0.2708,305.947°
37°44′46″N,37.74606356,122°28′23″W,-122.47293911,0.4076,318.046°
37°44′37″N,37.74351636,122°27′36″W,-122.45986116,0.4602,73.972°
37°44′53″N,37.74814504,122°28′17″W,-122.47144409,0.486,336.888°
37°44′21″N,37.73907963,122°27′43″W,-122.46186577,0.3781,118.358°
37°44′08″N,37.73562934,122°27′54″W,-122.46496398,0.4489,158.651°
37°44′41″N,37.74471944,122°28′32″W,-122.47543772,0.4599,297.199°
37°44′54″N,37.74827643,122°28′05″W,-122.4679849,0.456,359.785°
37°44′36″N,37.74330913,122°28′18″W,-122.47176311,0.2368,298.431°
37°44′25″N,37.74030234,122°27′48″W,-122.46337376,0.2678,110.802°
37°44′28″N,37.74101101,122°27′51″W,-122.46430054,0.2049,103.006°
37°44′53″N,37.74792339,122°28′05″W,-122.46815161,0.4318,358.564°
37°44′23″N,37.73983961,122°28′13″W,-122.47019758,0.1766,223.983°
37°44′50″N,37.7473401,122°28′04″W,-122.46781694,0.3914,1.093°
37°44′20″N,37.73883106,122°27′36″W,-122.45996929,0.4787,114.27°
37°44′41″N,37.74481423,122°28′10″W,-122.46944633,0.2316,339.374°
37°44′49″N,37.74684321,122°27′42″W,-122.46155727,0.4996,44.398°
37°44′34″N,37.74267222,122°27′36″W,-122.46006755,0.4365,80.942°
37°44′25″N,37.74017326,122°28′04″W,-122.46785389,0.1042,177.001°
