37°58′32″N,37.97543698,122°31′54″W,-122.53177054,0.1367,344.195°
37°58′12″N,37.97002532,122°31′53″W,-122.53144069,0.2433,184.538°
37°58′31″N,37.97527311,122°31′35″W,-122.52646969,0.2788,64.469°
37°58′47″N,37.97960729,122°32′04″W,-122.53454425,0.46,335.835°
37°58′32″N,37.97548612,122°31′25″W,-122.52368934,0.425,71.496°
37°58′43″N,37.97858765,122°31′33″W,-122.52569515,0.4564,40.068°
37°58′48″N,37.97993924,122°32′04″W,-122.53453688,0.4809,336.997°
37°58′31″N,37.97539769,122°31′50″W,-122.530628,0.1312,11°
37°58′41″N,37.97801924,122°32′13″W,-122.53701238,0.4475,313.839°
37°58′35″N,37.97625708,122°31′54″W,-122.53168101,0.1909,350.248°
37°58′36″N,37.97673476,122°32′08″W,-122.53556892,0.3295,312.174°
37°58′03″N,37.96758397,122°31′55″W,-122.53191289,0.4137,186.241°
37°58′17″N,37.97127964,122°32′18″W,-122.53833049,0.4243,248.452°
37°58′24″N,37.97332716,122°32′13″W,-122.53701599,0.3233,267.46°
37°58′12″N,37.97005884,122°31′49″W,-122.53040627,0.2431,171.218°
37°58′20″N,37.97215329,122°31′41″W,-122.5279333,0.1966,119.053°
37°58′26″N,37.97391803,122°32′18″W,-122.53836035,0.3971,273.828°
37°58′18″N,37.97161152,122°32′01″W,-122.53374096,0.1964,227.407°
37°58′37″N,37.97699871,122°31′44″W,-122.52876698,0.2708,27.834°
37°58′27″N,37.97428531,122°32′01″W,-122.53372354,0.1527,289.863°
37°58′18″N,37.97176373,122°31′34″W,-122.52618764,0.2937,114.629°
37°58′00″N,37.96657684,122°31′48″W,-122.52997209,0.4847,172.798°
37°58′11″N,37.96965177,122°31′47″W,-122.52984508,0.2768,165.843°
37°58′46″N,37.97942152,122°31′38″W,-122.52726877,0.457,27.08°
37°58′24″N,37.97344942,122°32′09″W,-122.53591111,0.2629,268.718°
37°58′18″N,37.9717719,122°31′40″W,-122.52765945,0.223,123.115°
37°57′59″N,37.96647698,122°31′50″W,-122.53067677,0.4883,177.374°
37°58′24″N,37.97345727,122°32′15″W,-122.53745691,0.3471,269.12°
37°58′24″N,37.97337116,122°31′33″W,-122.52574913,0.2911,92.223°
37°58′24″N,37.97334236,122°32′20″W,-122.53897848,0.4301,268.232°
37°58′21″N,37.97257561,122°31′42″W,-122.52820442,0.1705,112.877°
37°58′29″N,37.97485801,122°31′42″W,-122.52846888,0.1695,57.334°
37°58′10″N,37.96955328,122°32′03″W,-122.53418674,0.3229,211.538°
37°58′30″N,37.97493425,122°31′28″W,-122.52448219,0.3726,74.952°
37°58′13″N,37.97039388,122°31′25″W,-122.52370823,0.4569,118.363°
37°58′27″N,37.97429348,122°31′39″W,-122.52762348,0.1959,74.467°
37°58′20″N,37.97223386,122°31′29″W,-122.52471655,0.3586,104.519°
37°58′44″N,37.97878408,122°32′08″W,-122.53564319,0.4396,325.625°
37°58′43″N,37.97874483,122°31′47″W,-122.52984864,0.3664,10.615°
37°58′46″N,37.97944855,122°31′54″W,-122.53162822,0.4098,355.877°
37°58′31″N,37.97524095,122°31′28″W,-122.52448831,0.3784,71.837°
37°58′06″N,37.96833884,122°32′11″W,-122.53638468,0.4607,218.791°
37°58′06″N,37.96835045,122°32′10″W,-122.53622872,0.4548,218.02°
37°58′12″N,37.97011254,122°32′01″W,-122.53370685,0.2762,211.108°
37°58′18″N,37.97172647,122°31′54″W,-122.5316088,0.1282,192.807°
37°58′10″N,37.96951973,122°31′49″W,-122.53041362,0.2799,172.464°
37°58′37″N,37.97683756,122°32′13″W,-122.53702544,0.396,305.21°
37°58′05″N,37.96793805,122°31′34″W,-122.52612633,0.4719,145.052°
37°58′04″N,37.96790947,122°31′43″W,-122.52853194,0.413,160.295°
37°58′22″N,37.9728391,122°31′59″W,-122.5333788,0.1338,248.942°
37°58′38″N,37.97713155,122°31′29″W,-122.52474348,0.4258,54.271°
37°58′27″N,37.97413404,122°31′44″W,-122.52877932,0.1324,71.764°
37°58′33″N,37.97589392,122°31′46″W,-122.5295541,0.1832,27.125°
37°58′13″N,37.970393,122°31′32″W,-122.5254978,0.374,125.486°
37°58′37″N,37.97701091,122°32′19″W,-122.53861157,0.4752,300.377°
37°58′24″N,37.97339158,122°32′04″W,-122.53451324,0.1869,266.97°
37°58′45″N,37.97912904,122°31′43″W,-122.52855091,0.4106,19.666°
37°58′26″N,37.97397066,122°32′02″W,-122.53394688,0.1587,280.95°
37°58′46″N,37.9794521,122°32′05″W,-122.53481202,0.4566,333.613°
37°58′05″N,37.96810818,122°31′49″W,-122.53018679,0.3782,172.546°
37°58′37″N,37.97699386,122°32′11″W,-122.53628946,0.3708,310.152°
37°58′07″N,37.96857275,122°31′54″W,-122.53162682,0.3442,184.898°
37°58′12″N,37.96998611,122°31′47″W,-122.52985297,0.2543,164.664°
37°58′00″N,37.96658676,122°31′57″W,-122.53253846,0.4867,189.35°
37°58′08″N,37.96902534,122°32′03″W,-122.53425949,0.3564,209.012°
37°58′27″N,37.97428749,122°31′48″W,-122.52991381,0.0824,50.86°
37°58′24″N,37.97333663,122°31′58″W,-122.53268632,0.0882,261.074°
37°58′16″N,37.97114938,122°31′33″W,-122.52576483,0.3336,119.616°
37°58′05″N,37.96813144,122°32′07″W,-122.53534043,0.4395,211.822°
37°58′43″N,37.97862798,122°32′06″W,-122.53507227,0.4136,328.339°
37°58′26″N,37.97378763,122°31′31″W,-122.52515001,0.324,86.904°
37°58′34″N,37.97608094,122°31′33″W,-122.52584591,0.3354,58.354°
37°58′09″N,37.96913214,122°31′46″W,-122.52936346,0.3184,162.844°
37°58′39″N,37.97741183,122°31′32″W,-122.52556524,0.4029,48.307°
37°58′30″N,37.97494388,122°31′36″W,-122.52663497,0.2614,68.122°
37°58′44″N,37.97888897,122°31′36″W,-122.52658687,0.4439,33.526°
37°58′17″N,37.97136855,122°32′05″W,-122.53475791,0.2498,233.183°
37°58′22″N,37.97284223,122°31′30″W,-122.5248823,0.3414,98.055°
37°58′50″N,37.98053452,122°31′56″W,-122.53209448,0.4869,353.53°
37°58′17″N,37.9714723,122°31′42″W,-122.52828856,0.2087,133.067°
37°58′42″N,37.9783615,122°31′48″W,-122.53008482,0.3381,9.298°
37°58′20″N,37.97231995,122°31′26″W,-122.52401584,0.3943,102.29°
37°58′26″N,37.97397798,122°32′02″W,-122.53401527,0.1624,280.875°
37°58′47″N,37.97960667,122°31′34″W,-122.5262397,0.4959,32.181°
37°58′01″N,37.96687649,122°31′59″W,-122.53319712,0.4743,194.026°
37°58′34″N,37.97612008,122°31′29″W,-122.52465741,0.3933,62.972°
37°58′30″N,37.97498746,122°31′23″W,-122.52296061,0.454,77.22°
37°58′19″N,37.97196953,122°32′15″W,-122.53747958,0.3647,252.748°
37°58′38″N,37.97724331,122°31′36″W,-122.52655159,0.3561,43.951°
37°58′18″N,37.97169255,122°31′50″W,-122.53063642,0.1297,169.076°
37°58′03″N,37.96742269,122°32′02″W,-122.53397548,0.4508,200.432°
37°58′21″N,37.9725729,122°32′12″W,-122.53661064,0.3082,257.546°
37°58′13″N,37.9702125,122°31′30″W,-122.52506541,0.4005,124.982°
37°58′33″N,37.97592436,122°32′15″W,-122.53761444,0.3921,294.915°
37°58′17″N,37.97149525,122°31′36″W,-122.52658577,0.2829,119.884°
37°58′30″N,37.97496804,122°31′38″W,-122.52719751,0.2339,64.944°
37°58′34″N,37.97599709,122°32′12″W,-122.53663424,0.3468,299.389°
37°58′08″N,37.96896438,122°32′03″W,-122.53404244,0.3545,207.01°
37°58′37″N,37.97705251,122°32′12″W,-122.53668437,0.39,308.569°
37°58′20″N,37.9721684,122°31′36″W,-122.52677401,0.2533,111.889°
37°58′36″N,37.97671598,122°32′14″W,-122.53716937,0.3977,303.569°
37°58′48″N,37.98001207,122°31′41″W,-122.52809968,0.4764,19.979°
37°58′11″N,37.96966808,122°31′27″W,-122.524215,0.46,125.513°
37°58′20″N,37.97208547,122°31′45″W,-122.52919852,0.1436,134.222°
37°58′21″N,37.97262053,122°31′38″W,-122.5270845,0.2271,106.154°
37°58′34″N,37.9761353,122°31′35″W,-122.52633254,0.3153,55.243°
37°58′04″N,37.96767096,122°31′56″W,-122.53233856,0.411,189.549°
37°58′10″N,37.96933939,122°31′53″W,-122.53139269,0.2904,183.283°
37°58′31″N,37.97540221,122°31′35″W,-122.52631512,0.2903,63.596°
37°58′21″N,37.97262637,122°31′42″W,-122.52826603,0.166,112.212°
37°58′32″N,37.97558052,122°31′23″W,-122.52317043,0.4539,71.847°
37°58′16″N,37.97102274,122°32′11″W,-122.53650037,0.3422,239.518°
37°58′44″N,37.97898936,122°32′05″W,-122.53483465,0.4287,331.565°
37°58′01″N,37.9669396,122°31′42″W,-122.52824654,0.4814,161.243°
37°58′25″N,37.97359125,122°32′20″W,-122.53894934,0.4284,270.526°
37°58′32″N,37.97557893,122°31′23″W,-122.52309705,0.4577,72.016°
37°58′24″N,37.97332864,122°31′52″W,-122.53102301,0.0147,166.155°
37°58′38″N,37.97723656,122°32′06″W,-122.53488254,0.329,321.059°
37°58′24″N,37.973225,122°32′22″W,-122.53939841,0.4533,267.297°
37°58′19″N,37.97203288,122°31′44″W,-122.52901746,0.1533,132.623°
37°58′34″N,37.97622504,122°31′48″W,-122.53006811,0.1941,16.628°
37°58′23″N,37.97302082,122°32′16″W,-122.53781439,0.3682,264.468°
37°58′18″N,37.97170293,122°32′09″W,-122.53584,0.2882,243.947°
37°58′07″N,37.96871897,122°32′09″W,-122.53588462,0.4232,218.144°
37°58′20″N,37.97216377,122°31′34″W,-122.5261341,0.286,109.343°
37°58′11″N,37.96976135,122°31′53″W,-122.53141845,0.2614,183.957°
37°58′19″N,37.9718901,122°31′41″W,-122.52808516,0.1992,124.793°
37°58′49″N,37.98021446,122°31′51″W,-122.53088963,0.4618,1.337°
37°58′19″N,37.97184937,122°31′46″W,-122.529405,0.1482,141.797°
37°58′43″N,37.97868266,122°31′42″W,-122.52839258,0.3849,22.422°
37°58′28″N,37.97431411,122°32′23″W,-122.53979209,0.4773,276.484°
37°58′12″N,37.97000429,122°32′05″W,-122.53463453,0.3113,218.383°
37°58′34″N,37.97622814,122°31′37″W,-122.52694998,0.2924,50.446°
37°58′34″N,37.97604772,122°31′32″W,-122.52555582,0.3478,60.042°
37°58′15″N,37.97081896,122°31′55″W,-122.53199363,0.1941,194.739°
37°58′35″N,37.97642462,122°31′56″W,-122.5323184,0.2107,341.44°
37°58′40″N,37.97784863,122°31′43″W,-122.52855104,0.3286,24.865°
37°58′23″N,37.97295144,122°32′10″W,-122.53600563,0.271,261.448°
37°58′30″N,37.97486636,122°31′37″W,-122.52707296,0.2373,67.176°
37°58′16″N,37.97098943,122°31′59″W,-122.53326376,0.2121,213.984°
37°58′05″N,37.96811071,122°32′12″W,-122.53655323,0.4788,218.466°
37°58′45″N,37.97902788,122°31′58″W,-122.53286777,0.3919,345.669°
37°58′09″N,37.96914338,122°31′57″W,-122.53247819,0.3128,194.019°
37°58′14″N,37.97058828,122°31′58″W,-122.53287059,0.2256,205.507°
37°58′32″N,37.97552559,122°32′11″W,-122.53646774,0.3238,295.149°
37°58′27″N,37.97412952,122°31′42″W,-122.52834155,0.1552,74.631°
37°58′40″N,37.97789567,122°32′13″W,-122.53680841,0.4336,314.042°
37°58′36″N,37.97667756,122°31′40″W,-122.52787097,0.2791,38.892°
37°58′47″N,37.97974618,122°31′38″W,-122.52730888,0.4761,25.617°
37°58′17″N,37.97138082,122°31′47″W,-122.5295911,0.1697,151.292°
37°58′25″N,37.97352898,122°31′53″W,-122.53130049,0.0116,268.083°
37°58′21″N,37.97238434,122°32′14″W,-122.53730743,0.3481,256.8°
37°58′19″N,37.97199713,122°32′07″W,-122.53528671,0.2523,245.089°
37°58′32″N,37.97557571,122°32′22″W,-122.53949598,0.4794,287.118°
37°58′23″N,37.97301725,122°31′49″W,-122.53021208,0.0596,126.861°
37°58′35″N,37.97637512,122°32′12″W,-122.53672876,0.3647,302.57°
37°58′28″N,37.9743869,122°31′22″W,-122.52290458,0.4497,82.471°
37°58′21″N,37.97250443,122°31′28″W,-122.52448065,0.3669,101.187°
37°58′02″N,37.96714686,122°31′50″W,-122.53046428,0.4428,175.602°
37°58′28″N,37.97445181,122°31′22″W,-122.52271763,0.4604,82.083°
37°58′26″N,37.9737646,122°31′48″W,-122.52996245,0.0633,75.46°
37°58′24″N,37.97345724,122°31′35″W,-122.52629832,0.261,91.172°
37°58′35″N,37.9764269,122°31′48″W,-122.52997032,0.209,16.933°
37°58′49″N,37.9802519,122°32′02″W,-122.53389027,0.4887,341.794°
37°58′15″N,37.9707701,122°31′41″W,-122.52808011,0.2517,139.385°
37°58′09″N,37.96908182,122°32′15″W,-122.5374678,0.4643,228.484°
37°58′24″N,37.97342387,122°32′13″W,-122.53696717,0.3204,268.633°
37°58′17″N,37.97131034,122°31′56″W,-122.53219598,0.1652,201.45°
37°58′31″N,37.97515595,122°31′46″W,-122.52943223,0.1438,38.824°
37°58′11″N,37.96980364,122°31′53″W,-122.53142047,0.2585,184.026°
37°58′08″N,37.9688799,122°31′45″W,-122.52915327,0.3385,161.862°
37°58′10″N,37.96949608,122°31′32″W,-122.52541891,0.4163,132.104°
37°58′36″N,37.97658585,122°31′51″W,-122.53072243,0.2118,5.386°
37°58′13″N,37.97028163,122°31′29″W,-122.52485774,0.4071,123.518°
37°58′15″N,37.97072803,122°31′56″W,-122.53218903,0.2031,197.194°
37°58′35″N,37.97636532,122°31′50″W,-122.53042376,0.199,10.47°
37°58′31″N,37.97541289,122°31′32″W,-122.52567991,0.322,66.218°
37°58′09″N,37.96924138,122°31′55″W,-122.53199311,0.3008,189.442°
37°58′44″N,37.97883267,122°32′07″W,-122.53531736,0.4327,327.817°
37°58′37″N,37.97685817,122°31′42″W,-122.52832682,0.2746,33.214°
37°58′30″N,37.97499357,122°32′13″W,-122.53684364,0.3294,287.826°
37°58′10″N,37.96946515,122°31′44″W,-122.52894893,0.3044,157.497°
37°58′04″N,37.96770727,122°31′34″W,-122.526036,0.4878,145.651°
37°58′43″N,37.97869189,122°31′30″W,-122.5249071,0.4903,43.367°
37°58′20″N,37.97231757,122°31′51″W,-122.5307051,0.0867,166.092°
37°58′35″N,37.97634539,122°32′09″W,-122.53579983,0.322,307.115°
37°58′22″N,37.972818,122°32′10″W,-122.53600996,0.2727,259.539°
37°58′07″N,37.96866157,122°31′58″W,-122.53273369,0.3485,194.914°
37°58′05″N,37.9681186,122°32′08″W,-122.53556361,0.4468,213.087°
37°58′14″N,37.97047059,122°31′59″W,-122.53340411,0.2465,210.798°
37°58′40″N,37.97786401,122°31′55″W,-122.53195001,0.3029,351.074°
37°58′20″N,37.97213378,122°31′52″W,-122.53112481,0.0968,181.206°
37°58′26″N,37.97399488,122°32′09″W,-122.53573675,0.2553,277.16°
37°58′20″N,37.97212368,122°31′49″W,-122.53017903,0.1094,153.091°
37°58′22″N,37.97270634,122°31′37″W,-122.52691276,0.2345,104.126°
37°58′42″N,37.97820665,122°32′14″W,-122.53735626,0.47,313.396°
37°58′19″N,37.97184149,122°31′41″W,-122.52812115,0.1995,125.906°
37°58′46″N,37.97935044,122°31′59″W,-122.53324882,0.4189,343.673°
37°58′13″N,37.9703364,122°32′01″W,-122.5336478,0.2614,212.257°
37°58′17″N,37.97142766,122°31′29″W,-122.52478718,0.3729,112.986°
37°58′44″N,37.97901306,122°32′05″W,-122.53481206,0.4296,331.813°
37°58′15″N,37.97080664,122°31′38″W,-122.52735135,0.2775,132.806°
37°58′20″N,37.97216823,122°32′09″W,-122.53570024,0.2685,249.407°
37°58′23″N,37.97299044,122°31′39″W,-122.52737211,0.2059,100.524°
37°58′38″N,37.9771058,122°32′05″W,-122.53464213,0.3137,321.882°
37°58′17″N,37.97143165,122°31′24″W,-122.52330592,0.4482,108.921°
37°58′20″N,37.97215841,122°32′06″W,-122.53502663,0.2348,246.1°
37°58′16″N,37.97116544,122°31′30″W,-122.52511312,0.3644,116.703°
37°58′10″N,37.96935888,122°31′25″W,-122.52367953,0.4962,125.564°
37°58′46″N,37.97947178,122°32′07″W,-122.53517265,0.4668,331.526°
37°58′28″N,37.97434858,122°31′57″W,-122.53256675,0.0983,304.916°
37°58′19″N,37.97182237,122°31′42″W,-122.52830846,0.1922,128.011°
37°58′23″N,37.97306885,122°31′44″W,-122.52876823,0.1304,104.292°
37°58′33″N,37.9757675,122°31′52″W,-122.53101147,0.1544,1.535°
37°58′47″N,37.97981407,122°31′46″W,-122.52949433,0.4426,11.308°
37°58′13″N,37.97016528,122°31′38″W,-122.52711566,0.3179,137.099°
37°58′36″N,37.97680044,122°32′08″W,-122.53569173,0.3375,311.982°
37°58′18″N,37.97174148,122°31′52″W,-122.53117316,0.124,182.159°
37°58′27″N,37.97421491,122°31′40″W,-122.5277956,0.1854,75.308°
37°58′29″N,37.97484808,122°31′27″W,-122.52416089,0.3881,76.472°
37°58′20″N,37.97217688,122°31′57″W,-122.53238345,0.1174,216.962°
37°58′47″N,37.97984222,122°31′36″W,-122.52663696,0.4988,29.08°
37°58′32″N,37.97544461,122°32′13″W,-122.53684028,0.3401,292.842°
37°58′13″N,37.97033428,122°31′32″W,-122.52555258,0.374,126.258°
37°58′42″N,37.97821288,122°31′51″W,-122.53078348,0.3238,2.931°
37°58′04″N,37.967836,122°32′04″W,-122.53441712,0.4336,204.733°
37°58′11″N,37.96984358,122°32′16″W,-122.53769655,0.4413,234.687°
37°58′10″N,37.96955256,122°32′19″W,-122.53871453,0.4984,236.486°
37°58′22″N,37.97271714,122°32′09″W,-122.5359271,0.2697,257.908°
37°58′20″N,37.97216531,122°31′24″W,-122.52319928,0.4401,102.416°
37°58′43″N,37.97849992,122°31′50″W,-122.53049918,0.3447,5.335°
37°58′29″N,37.9748377,122°31′36″W,-122.52663008,0.259,69.65°
37°58′36″N,37.97658638,122°31′42″W,-122.52831577,0.2594,35.599°
37°58′46″N,37.97936995,122°31′38″W,-122.52724963,0.4543,27.402°
37°58′34″N,37.97620418,122°31′32″W,-122.52550977,0.3555,58.733°
37°58′05″N,37.96813627,122°31′40″W,-122.52788003,0.412,154.902°
37°58′16″N,37.97105161,122°31′59″W,-122.53341166,0.2133,216.425°
37°58′19″N,37.97192546,122°31′57″W,-122.53236677,0.1313,212.078°
37°58′23″N,37.9731725,122°31′31″W,-122.52515003,0.3245,94.422°
37°58′29″N,37.97463614,122°31′44″W,-122.52882052,0.1451,58.348°
37°58′27″N,37.97412693,122°31′47″W,-122.52969105,0.0864,61.714°
37°58′04″N,37.96770231,122°31′55″W,-122.53205071,0.4065,187.419°
37°58′40″N,37.97781062,122°32′08″W,-122.53557423,0.3835,320.406°
37°58′17″N,37.97147915,122°31′59″W,-122.53303973,0.1775,216.825°
37°58′32″N,37.97550627,122°31′59″W,-122.53338548,0.1851,317.424°
37°58′15″N,37.9707242,122°31′29″W,-122.52484375,0.3917,119.724°
37°58′19″N,37.97205163,122°31′34″W,-122.52623707,0.2834,111.197°
37°58′28″N,37.97456354,122°31′19″W,-122.52206961,0.4964,81.761°
37°58′20″N,37.97222758,122°31′59″W,-122.53342038,0.1559,234.6°
37°58′08″N,37.96898124,122°31′49″W,-122.53025722,0.3179,171.821°
37°58′35″N,37.97631902,122°31′33″W,-122.52593327,0.3404,55.574°
37°58′35″N,37.97625249,122°31′33″W,-122.52577871,0.3449,56.996°
37°58′13″N,37.97023115,122°32′08″W,-122.5356807,0.3388,227.627°
37°58′09″N,37.96912011,122°31′49″W,-122.53020014,0.3089,170.997°
37°58′02″N,37.96721335,122°31′39″W,-122.52751776,0.4782,156.002°
37°58′13″N,37.97014707,122°31′59″W,-122.53315498,0.2598,205.695°
37°58′21″N,37.9724786,122°32′21″W,-122.53914203,0.4449,260.56°
37°58′47″N,37.97971445,122°31′59″W,-122.53340366,0.4454,343.541°
37°58′35″N,37.97627241,122°31′27″W,-122.5242659,0.4171,63.015°
37°58′21″N,37.97259387,122°31′46″W,-122.5295041,0.108,127.006°
37°58′12″N,37.96988087,122°32′14″W,-122.53716705,0.4165,232.682°
37°58′05″N,37.96819336,122°31′49″W,-122.53027129,0.3718,173.131°
37°58′43″N,37.97847585,122°32′16″W,-122.53767682,0.4955,313.572°
37°58′15″N,37.97072567,122°31′22″W,-122.52268035,0.4975,112.967°
37°58′30″N,37.97511369,122°32′20″W,-122.53881736,0.4351,284.531°
37°58′32″N,37.97541794,122°31′33″W,-122.52587782,0.3123,65.362°
37°58′08″N,37.96882733,122°31′48″W,-122.5300144,0.3306,169.813°
37°58′19″N,37.97189423,122°32′20″W,-122.53892129,0.4416,255.127°
37°58′07″N,37.96851268,122°32′07″W,-122.53537881,0.4185,213.967°
37°58′30″N,37.97507997,122°32′06″W,-122.53507852,0.2423,296.161°
37°58′31″N,37.97514939,122°32′18″W,-122.53829592,0.4083,285.866°
37°58′33″N,37.97588021,122°31′41″W,-122.5279993,0.2336,46.062°
37°58′01″N,37.96689492,122°31′43″W,-122.52874642,0.4763,164.466°
37°58′22″N,37.97277945,122°31′37″W,-122.52687396,0.2354,102.807°
37°58′16″N,37.97101118,122°31′24″W,-122.52322181,0.4627,112.142°
37°58′14″N,37.97060055,122°31′34″W,-122.52615884,0.3365,127.058°
37°58′21″N,37.97253435,122°31′28″W,-122.52435741,0.3731,100.675°
37°58′32″N,37.9754333,122°32′04″W,-122.53445508,0.2256,305.574°
37°58′30″N,37.97490572,122°31′38″W,-122.52729163,0.2275,65.38°
37°58′42″N,37.97836125,122°31′59″W,-122.5329689,0.349,342.919°
37°58′06″N,37.96842994,122°31′47″W,-122.52962314,0.3617,167.258°
37°58′21″N,37.97237719,122°31′21″W,-122.52262986,0.4677,99.846°
37°58′42″N,37.97835845,122°32′10″W,-122.53614647,0.4326,320.421°
37°58′03″N,37.96762651,122°31′59″W,-122.53320593,0.4243,195.785°
37°58′36″N,37.97662184,122°31′30″W,-122.52511016,0.3893,56.764°
37°58′48″N,37.98002472,122°32′04″W,-122.53446242,0.4848,337.712°
37°58′44″N,37.97894298,122°32′09″W,-122.53593592,0.4577,324.754°
37°58′02″N,37.96721992,122°31′59″W,-122.53312825,0.4504,194.294°
37°58′27″N,37.97406616,122°32′01″W,-122.53350796,0.1369,285.568°
37°58′06″N,37.96836901,122°32′13″W,-122.53699398,0.4807,222.033°
37°58′26″N,37.97381032,122°31′38″W,-122.52735903,0.204,84.64°
37°58′24″N,37.973431,122°31′46″W,-122.52943477,0.0903,94.546°
37°58′25″N,37.97352929,122°31′58″W,-122.53267373,0.0864,269.757°
37°58′31″N,37.97540885,122°31′59″W,-122.53335177,0.1789,316.398°
37°58′35″N,37.97645103,122°31′50″W,-122.53066241,0.2029,6.553°
37°58′39″N,37.97757182,122°31′25″W,-122.52356369,0.4959,55.753°
37°58′22″N,37.97268681,122°31′31″W,-122.52521983,0.325,100.385°
37°58′34″N,37.97601945,122°31′29″W,-122.52481293,0.3826,63.324°
37°58′26″N,37.97392637,122°31′31″W,-122.52514084,0.3251,85.221°
37°58′07″N,37.96872369,122°31′27″W,-122.52429372,0.4976,131.931°
37°58′26″N,37.97377826,122°31′24″W,-122.5232385,0.428,87.742°
37°58′45″N,37.97918059,122°31′57″W,-122.53237842,0.3965,349.783°
37°58′07″N,37.96864744,122°31′51″W,-122.53080824,0.3381,177.422°
37°58′24″N,37.97343143,122°31′22″W,-122.52277165,0.4531,90.899°
37°58′06″N,37.96834468,122°31′59″W,-122.53324313,0.3774,198.131°
37°58′21″N,37.97237891,122°31′56″W,-122.53217117,0.0993,216.474°
37°58′39″N,37.97737523,122°32′08″W,-122.53542996,0.3556,318.291°
37°58′14″N,37.97066292,122°31′47″W,-122.52960684,0.2142,157.881°
37°58′35″N,37.9763785,122°31′50″W,-122.53050844,0.1991,9.117°
37°58′31″N,37.97535871,122°32′13″W,-122.53687281,0.3395,291.802°
37°58′18″N,37.97168929,122°31′36″W,-122.5267643,0.2679,118.433°
37°58′43″N,37.97868324,122°32′01″W,-122.53356138,0.3805,339.256°
37°58′19″N,37.97198143,122°31′52″W,-122.53122812,0.1076,184.085°
37°58′36″N,37.97659686,122°31′36″W,-122.52654747,0.3255,49.446°
37°58′42″N,37.97826224,122°31′49″W,-122.53024762,0.3299,7.971°
37°58′26″N,37.97380298,122°31′46″W,-122.52933203,0.0974,79.023°
37°58′33″N,37.97576166,122°32′14″W,-122.53730391,0.372,294.442°
37°58′23″N,37.97311918,122°32′18″W,-122.53842872,0.401,265.896°
37°58′24″N,37.97326917,122°32′23″W,-122.53973953,0.4718,267.774°
37°58′20″N,37.97215755,122°31′48″W,-122.53009938,0.1093,150.507°
37°58′47″N,37.97974052,122°31′38″W,-122.52719787,0.4784,26.29°
37°58′03″N,37.96762578,122°31′48″W,-122.52997724,0.4128,171.575°
37°58′35″N,37.97625197,122°31′56″W,-122.53233833,0.1998,340.056°
37°58′22″N,37.97278865,122°31′42″W,-122.52837722,0.1564,109.246°
37°58′11″N,37.96986051,122°31′51″W,-122.53095307,0.254,178.349°
37°58′36″N,37.97678198,122°31′59″W,-122.53332812,0.2555,331.458°
37°58′44″N,37.97899044,122°31′51″W,-122.53088398,0.3772,1.683°
37°58′37″N,37.97693794,122°31′40″W,-122.52789786,0.2925,36.454°
37°58′47″N,37.97973097,122°31′46″W,-122.52949712,0.4369,11.436°
37°58′03″N,37.96761838,122°31′44″W,-122.52888464,0.4262,163.642°
37°58′36″N,37.9766881,122°31′24″W,-122.5233302,0.4755,62.717°
37°58′12″N,37.96995752,122°31′50″W,-122.53055653,0.2489,173.327°
37°58′35″N,37.97630219,122°31′25″W,-122.52365483,0.4479,64.713°
37°58′28″N,37.97439097,122°31′43″W,-122.52861131,0.1473,66.31°
37°58′06″N,37.96822278,122°31′31″W,-122.52521442,0.487,138.923°
37°58′40″N,37.97780891,122°32′17″W,-122.53816466,0.4857,307.46°
37°58′45″N,37.97915183,122°31′38″W,-122.52727567,0.4403,28.141°
37°58′11″N,37.9698531,122°31′42″W,-122.52820964,0.2989,148.357°
37°58′16″N,37.97115735,122°31′59″W,-122.5330818,0.197,213.479°
37°58′22″N,37.97288338,122°31′27″W,-122.52403069,0.3871,96.675°
37°58′02″N,37.96735665,122°31′37″W,-122.52696801,0.4824,152.27°
37°58′36″N,37.97673334,122°31′52″W,-122.53102096,0.2211,0.938°
37°58′48″N,37.980088,122°31′50″W,-122.53059388,0.4537,3.397°
37°58′14″N,37.97048096,122°32′01″W,-122.53351653,0.2491,212.092°
37°58′23″N,37.97316108,122°32′10″W,-122.53605577,0.2719,264.554°
37°58′46″N,37.97930722,122°31′58″W,-122.53266609,0.4081,347.835°
37°58′34″N,37.97622766,122°31′25″W,-122.5236157,0.4476,65.426°
37°58′08″N,37.96888625,122°31′30″W,-122.5250086,0.4614,134.126°
37°58′07″N,37.96870235,122°31′47″W,-122.52980395,0.3412,168.174°
37°58′10″N,37.9694092,122°31′29″W,-122.52474108,0.4482,129.507°
37°58′40″N,37.97765462,122°31′46″W,-122.52947883,0.2979,17.106°
37°58′33″N,37.97592963,122°32′20″W,-122.53876122,0.4497,291.602°
37°58′18″N,37.97171179,122°31′31″W,-122.52517552,0.3459,111.36°
37°58′33″N,37.97593367,122°32′06″W,-122.53489947,0.2658,308.604°
37°58′28″N,37.9745449,122°32′21″W,-122.53928598,0.4521,278.887°
37°58′41″N,37.97807552,122°32′06″W,-122.53512379,0.3832,324.983°
37°58′35″N,37.97646009,122°32′04″W,-122.5344441,0.2726,317.873°
37°58′16″N,37.97117378,122°31′22″W,-122.52269752,0.4854,109.642°
37°58′38″N,37.97733145,122°31′57″W,-122.53249027,0.2733,343.762°
37°58′16″N,37.97102887,122°31′30″W,-122.52497034,0.3756,117.456°
