37°47′36″N,37.7934024,122°26′10″W,-122.43624529,0.1246,60.515°
37°47′54″N,37.79824999,122°26′09″W,-122.43587582,0.4167,17.977°
37°47′24″N,37.79003441,122°26′34″W,-122.44283466,0.3044,235.712°
37°47′40″N,37.79443265,122°26′01″W,-122.43358234,0.2864,62.435°
37°47′10″N,37.78619085,122°26′13″W,-122.43697146,0.4425,171.058°
37°47′46″N,37.79602754,122°26′08″W,-122.43546964,0.2858,31.848°
37°47′09″N,37.78580948,122°26′27″W,-122.44078543,0.484,196.756°
37°47′38″N,37.79391492,122°25′59″W,-122.43301912,0.3006,71.228°
37°47′42″N,37.79504204,122°26′06″W,-122.43491603,0.2515,46.03°
37°47′24″N,37.79003143,122°26′30″W,-122.44175759,0.258,228.294°
37°47′26″N,37.79056037,122°26′42″W,-122.44498699,0.393,249.892°
37°47′40″N,37.79431617,122°25′57″W,-122.43238016,0.3429,68.716°
37°47′18″N,37.78824002,122°26′03″W,-122.43407802,0.3725,142.489°
37°47′27″N,37.79071409,122°25′59″W,-122.4330218,0.3105,113.632°
37°47′43″N,37.79535796,122°26′18″W,-122.43845813,0.1969,356.382°
37°47′25″N,37.79038487,122°25′51″W,-122.43082478,0.4305,110°
37°47′24″N,37.7900357,122°26′21″W,-122.43907762,0.1775,195.105°
37°47′29″N,37.79134841,122°26′00″W,-122.43319612,0.2866,106.345°
37°47′27″N,37.79086257,122°26′15″W,-122.43740322,0.1228,158.413°
37°47′38″N,37.79387744,122°26′47″W,-122.44629197,0.4502,282.072°
37°47′43″N,37.79519279,122°26′13″W,-122.4370774,0.1955,18.797°
37°47′24″N,37.78995072,122°26′08″W,-122.43551349,0.2312,140.06°
37°47′46″N,37.79622045,122°26′39″W,-122.44422197,0.4155,308.049°
37°47′27″N,37.79088606,122°26′28″W,-122.44101422,0.1892,233.474°
37°47′30″N,37.79175614,122°26′15″W,-122.43745392,0.0675,141.042°
37°47′13″N,37.7869497,122°26′14″W,-122.43708868,0.3897,170.789°
37°47′11″N,37.78628407,122°26′25″W,-122.44039144,0.4466,195.325°
37°47′26″N,37.79059645,122°25′56″W,-122.43210672,0.3598,111.627°
37°47′16″N,37.78767656,122°26′25″W,-122.44030878,0.3532,198.747°
37°47′53″N,37.79802567,122°26′34″W,-122.44283316,0.4563,326.576°
37°47′25″N,37.79022895,122°26′10″W,-122.43621236,0.1927,145.099°
37°47′16″N,37.78788383,122°26′42″W,-122.44498328,0.4884,229.047°
37°47′16″N,37.7877502,122°26′26″W,-122.44054552,0.3528,201.002°
37°47′08″N,37.78564268,122°26′19″W,-122.43871144,0.4757,183.164°
37°47′53″N,37.79806068,122°26′29″W,-122.44150938,0.423,334.959°
37°47′44″N,37.79568818,122°26′46″W,-122.4461636,0.4856,296.848°
37°47′32″N,37.79219976,122°26′34″W,-122.44280177,0.2506,265.009°
37°47′23″N,37.78976262,122°25′58″W,-122.43286218,0.3495,122.975°
37°47′52″N,37.7977293,122°25′58″W,-122.43273002,0.4692,39.815°
37°47′37″N,37.79360198,122°26′01″W,-122.43356088,0.2659,73.59°
37°47′51″N,37.79758832,122°26′11″W,-122.43641049,0.3644,15.829°
37°47′13″N,37.78687621,122°26′05″W,-122.43471322,0.4345,153.758°
37°47′19″N,37.78866279,122°26′39″W,-122.44416403,0.4194,230.594°
37°47′35″N,37.79317525,122°26′16″W,-122.4377028,0.054,32.297°
37°47′42″N,37.79500872,122°26′35″W,-122.44317067,0.3201,302.569°
37°47′26″N,37.79050275,122°26′45″W,-122.44587863,0.4403,251.585°
37°47′45″N,37.79584731,122°26′11″W,-122.43646208,0.2497,22.755°
37°47′15″N,37.78761656,122°26′05″W,-122.43480029,0.387,151.039°
37°47′20″N,37.78898632,122°26′34″W,-122.44271844,0.3458,225.143°
37°47′36″N,37.79337289,122°26′22″W,-122.43954307,0.093,309.589°
37°47′59″N,37.79964452,122°26′13″W,-122.43681262,0.4988,8.932°
37°47′25″N,37.79028932,122°26′41″W,-122.44481723,0.3913,246.847°
37°47′30″N,37.79155613,122°26′24″W,-122.43999366,0.1169,235.454°
37°47′23″N,37.78982256,122°26′04″W,-122.43443229,0.2787,131.893°
37°47′46″N,37.79618938,122°26′37″W,-122.44373808,0.3937,310.174°
37°47′13″N,37.78700118,122°26′21″W,-122.43925797,0.3852,188.376°
37°47′49″N,37.79695695,122°26′26″W,-122.44052992,0.3317,337.754°
37°47′43″N,37.79529738,122°25′49″W,-122.43028405,0.4747,66.103°
37°47′54″N,37.79820988,122°26′07″W,-122.4353534,0.4238,21.764°
37°47′39″N,37.79417953,122°26′05″W,-122.43463587,0.2276,59.635°
37°47′53″N,37.79815549,122°26′28″W,-122.44124006,0.4231,337.14°
37°47′23″N,37.78985228,122°26′12″W,-122.43667746,0.2027,155.253°
37°47′22″N,37.7893441,122°25′55″W,-122.43205166,0.4024,122.999°
37°47′41″N,37.79479554,122°26′32″W,-122.44232961,0.2738,305.146°
37°47′41″N,37.79471443,122°25′50″W,-122.43067036,0.44,69.789°
37°47′46″N,37.79616363,122°26′12″W,-122.4365938,0.2675,19.521°
37°47′25″N,37.79035532,122°25′55″W,-122.43191049,0.3761,113.385°
37°47′23″N,37.78958924,122°26′44″W,-122.44567186,0.454,243.547°
37°47′29″N,37.79152097,122°25′49″W,-122.43030594,0.4383,99.019°
37°47′26″N,37.79045692,122°26′07″W,-122.43539854,0.2102,132.604°
37°47′38″N,37.79394406,122°26′24″W,-122.43991693,0.135,316.997°
37°47′43″N,37.79518179,122°26′19″W,-122.43855892,0.1852,354.445°
37°47′18″N,37.78822664,122°26′01″W,-122.4334835,0.3938,138.821°
37°47′26″N,37.79043153,122°26′42″W,-122.44497828,0.3957,248.657°
37°47′46″N,37.79598827,122°26′37″W,-122.443578,0.378,309.419°
37°47′16″N,37.78781994,122°26′03″W,-122.43420839,0.3919,145.901°
37°47′43″N,37.79537452,122°26′08″W,-122.43544061,0.2495,37.635°
37°47′57″N,37.79903321,122°26′27″W,-122.4407586,0.4712,342.962°
37°47′10″N,37.78617135,122°26′09″W,-122.43588687,0.4568,163.723°
37°47′13″N,37.78684281,122°26′04″W,-122.4344448,0.4433,152.19°
37°47′24″N,37.79012658,122°26′03″W,-122.43418779,0.2757,126.783°
37°47′43″N,37.79534719,122°26′43″W,-122.44536271,0.4359,296.681°
37°47′18″N,37.78831385,122°25′52″W,-122.43108052,0.4867,126.631°
37°47′26″N,37.79046877,122°26′05″W,-122.43463973,0.2418,125.797°
37°47′22″N,37.78933734,122°26′12″W,-122.43672629,0.2345,159.489°
37°47′16″N,37.78784205,122°25′58″W,-122.43273666,0.4409,137.104°
37°47′31″N,37.7920154,122°26′48″W,-122.4465635,0.4564,265.661°
37°47′33″N,37.79254235,122°25′57″W,-122.43253113,0.3113,89.654°
37°47′23″N,37.78977797,122°26′06″W,-122.4349153,0.2619,136.254°
37°47′39″N,37.79408715,122°26′15″W,-122.437603,0.1139,17.514°
37°47′33″N,37.79249332,122°26′08″W,-122.43557774,0.1449,90.6°
37°47′33″N,37.79254375,122°26′41″W,-122.444773,0.3573,270.317°
37°47′45″N,37.79590594,122°26′28″W,-122.44116077,0.2838,325.673°
37°47′22″N,37.78951231,122°25′56″W,-122.43214806,0.3917,121.993°
37°47′54″N,37.7983395,122°26′00″W,-122.43324912,0.4859,34.052°
37°47′55″N,37.79858353,122°26′18″W,-122.43828701,0.4194,359.58°
37°47′35″N,37.79294002,122°26′15″W,-122.43750929,0.0491,53.313°
37°47′34″N,37.79272223,122°26′16″W,-122.43779163,0.0279,59.188°
37°47′39″N,37.79430434,122°26′11″W,-122.43641995,0.1583,38.653°
37°47′49″N,37.79707226,122°26′37″W,-122.44362149,0.4311,316.932°
37°47′31″N,37.79207044,122°26′13″W,-122.43705567,0.0712,115.598°
37°47′27″N,37.79074032,122°26′33″W,-122.44243235,0.2602,241.873°
37°47′52″N,37.7978898,122°26′31″W,-122.44181993,0.42,332.18°
37°47′28″N,37.79117079,122°26′45″W,-122.44587459,0.4277,257.454°
37°47′35″N,37.79307487,122°25′59″W,-122.43296816,0.29,82.335°
37°47′51″N,37.79756651,122°26′11″W,-122.43632918,0.3642,16.566°
37°47′51″N,37.79751834,122°26′05″W,-122.43477647,0.3939,28.615°
37°47′35″N,37.79318202,122°26′01″W,-122.43373356,0.2499,79.373°
37°47′22″N,37.78952175,122°26′25″W,-122.44023842,0.2342,207.925°
37°47′24″N,37.79004036,122°26′37″W,-122.44370623,0.3445,240.233°
37°47′54″N,37.79844845,122°26′28″W,-122.44119082,0.4408,338.484°
37°47′52″N,37.79779006,122°26′25″W,-122.44033696,0.3823,342.488°
37°47′41″N,37.79468027,122°26′19″W,-122.43859121,0.1509,352.504°
37°47′28″N,37.79115391,122°26′40″W,-122.44441482,0.3506,254.435°
37°47′23″N,37.78971077,122°25′48″W,-122.43001035,0.489,113.348°
37°47′35″N,37.79306655,122°26′17″W,-122.43808597,0.0389,11.721°
37°47′52″N,37.79791131,122°26′01″W,-122.4334944,0.4539,34.744°
37°47′37″N,37.79348315,122°26′11″W,-122.43635038,0.1226,56.921°
37°47′39″N,37.79422218,122°25′50″W,-122.43050323,0.4382,74.381°
37°47′46″N,37.79613835,122°26′23″W,-122.43983489,0.2653,340.716°
37°47′27″N,37.79075103,122°26′27″W,-122.44091237,0.1906,230.223°
37°47′43″N,37.79522158,122°26′14″W,-122.43730669,0.1937,15.099°
37°47′27″N,37.79074541,122°26′17″W,-122.4381239,0.1225,177.27°
37°47′33″N,37.79262922,122°26′21″W,-122.43907478,0.0468,279.692°
37°47′29″N,37.79136292,122°26′47″W,-122.4463239,0.4492,259.788°
37°47′40″N,37.79452428,122°26′03″W,-122.43409272,0.2653,58.433°
37°47′50″N,37.7971802,122°26′26″W,-122.44065556,0.3486,337.67°
37°47′15″N,37.78740426,122°26′21″W,-122.43927505,0.3578,189.173°
37°47′19″N,37.78849204,122°26′17″W,-122.43811497,0.2781,178.698°
37°47′48″N,37.79659586,122°26′35″W,-122.44315532,0.3897,316.36°
37°47′30″N,37.79156394,122°25′58″W,-122.43278795,0.3045,102.471°
37°47′42″N,37.79493003,122°26′16″W,-122.43766343,0.1697,10.516°
37°47′45″N,37.79593455,122°25′57″W,-122.43258532,0.3885,52.529°
37°47′53″N,37.79805786,122°26′34″W,-122.44269646,0.4541,327.517°
37°47′43″N,37.79530772,122°26′11″W,-122.43635155,0.2186,28.002°
37°47′19″N,37.78858134,122°26′23″W,-122.43961772,0.2823,195.57°
37°47′33″N,37.79245231,122°26′46″W,-122.44624409,0.4377,269.433°
37°47′33″N,37.79260733,122°26′28″W,-122.44110531,0.1571,272.321°
37°47′35″N,37.7931061,122°26′44″W,-122.44543576,0.3956,275.926°
37°47′38″N,37.7938395,122°26′02″W,-122.4339982,0.2486,68.399°
37°47′43″N,37.79515336,122°26′39″W,-122.4440492,0.3664,299.847°
37°47′23″N,37.78977512,122°26′03″W,-122.43404278,0.297,129.623°
37°47′31″N,37.7920111,122°26′20″W,-122.4387845,0.0461,220.957°
37°47′42″N,37.79512388,122°26′30″W,-122.44161879,0.2584,314.256°
37°47′08″N,37.78564769,122°26′20″W,-122.43896635,0.4764,184.839°
37°47′21″N,37.78921529,122°26′05″W,-122.43476067,0.2966,140.273°
37°47′30″N,37.79159822,122°26′04″W,-122.4344906,0.2139,107.237°
37°47′53″N,37.79793936,122°26′12″W,-122.43672726,0.3838,12.354°
37°47′16″N,37.7877436,122°26′32″W,-122.44219678,0.3946,213.3°
37°47′12″N,37.78659202,122°26′34″W,-122.44284348,0.4807,211.611°
37°47′22″N,37.78945722,122°26′08″W,-122.43544091,0.2606,144.21°
37°47′46″N,37.79621792,122°26′31″W,-122.44185943,0.3237,322.245°
37°47′08″N,37.78551519,122°26′24″W,-122.43986313,0.492,190.442°
37°47′58″N,37.79956777,122°26′24″W,-122.43997495,0.4967,348.942°
37°47′47″N,37.7962992,122°26′03″W,-122.43424643,0.3402,39.761°
37°47′50″N,37.79718496,122°26′18″W,-122.43831704,0.3228,359.163°
37°47′37″N,37.79349547,122°26′16″W,-122.4376856,0.074,23.724°
37°47′14″N,37.78719532,122°26′39″W,-122.4441348,0.4891,221.254°
37°47′26″N,37.79056156,122°26′24″W,-122.43996969,0.1651,215.122°
37°47′57″N,37.79910874,122°26′14″W,-122.43708467,0.46,7.82°
37°47′20″N,37.78890653,122°25′55″W,-122.43192797,0.4251,125.923°
37°47′27″N,37.7908756,122°26′44″W,-122.44550148,0.413,254.075°
37°47′27″N,37.79087428,122°25′48″W,-122.43004317,0.4613,104.229°
37°47′47″N,37.79637013,122°26′18″W,-122.4384625,0.2667,357.28°
37°47′13″N,37.78700169,122°26′24″W,-122.44005881,0.3939,194.683°
37°47′16″N,37.78774855,122°26′06″W,-122.43503854,0.3727,152.111°
37°47′35″N,37.79301438,122°26′29″W,-122.44125675,0.1688,281.79°
37°47′52″N,37.79789067,122°25′57″W,-122.43260132,0.4822,39.608°
37°47′57″N,37.7990378,122°26′12″W,-122.43666793,0.4588,10.72°
37°47′52″N,37.79769082,122°26′40″W,-122.44451421,0.4957,316.19°
37°47′26″N,37.79042742,122°26′48″W,-122.44673076,0.4862,252.736°
37°47′27″N,37.79077642,122°26′14″W,-122.43719281,0.1329,154.748°
37°47′38″N,37.793865,122°26′19″W,-122.43857377,0.0951,348.643°
37°47′31″N,37.79191661,122°26′26″W,-122.44053371,0.1324,251.791°
37°47′49″N,37.79699951,122°26′29″W,-122.44147571,0.357,330.238°
37°47′36″N,37.79342409,122°25′53″W,-122.43146515,0.3748,80.351°
37°47′22″N,37.78955539,122°26′28″W,-122.44124531,0.2626,218.83°
37°47′23″N,37.78977363,122°26′40″W,-122.44438462,0.3859,240.589°
37°47′26″N,37.79064118,122°26′37″W,-122.44365215,0.3232,246.375°
37°47′18″N,37.78829293,122°26′18″W,-122.43843842,0.2921,182.226°
37°47′16″N,37.78775311,122°26′08″W,-122.4356014,0.3591,156.427°
37°47′23″N,37.78971427,122°26′32″W,-122.44226561,0.2933,228.703°
37°47′20″N,37.78877724,122°26′20″W,-122.4389307,0.2612,188.418°
37°47′24″N,37.78991406,122°26′39″W,-122.44418758,0.3717,241.077°
37°47′17″N,37.78795533,122°26′41″W,-122.4446652,0.4721,228.117°
37°47′19″N,37.78856201,122°25′50″W,-122.43064118,0.4965,123.388°
37°47′26″N,37.79068483,122°26′48″W,-122.44673045,0.4812,254.759°
37°47′42″N,37.79507909,122°26′32″W,-122.44214026,0.2775,309.689°
37°47′19″N,37.78874891,122°26′23″W,-122.43972155,0.2728,197.37°
37°47′59″N,37.799713,122°26′15″W,-122.43738068,0.4996,5.331°
37°47′39″N,37.79404714,122°26′28″W,-122.44101314,0.1852,304.865°
37°47′44″N,37.79547223,122°25′54″W,-122.43155523,0.418,60.725°
37°47′26″N,37.79042119,122°26′01″W,-122.43374273,0.2847,120.559°
37°47′35″N,37.79313505,122°26′10″W,-122.43614378,0.1218,69.403°
37°47′47″N,37.79628921,122°26′42″W,-122.44507717,0.4559,304.9°
37°47′43″N,37.79538062,122°26′38″W,-122.44390065,0.3676,302.601°
37°47′33″N,37.79253794,122°26′32″W,-122.44218758,0.2161,270.416°
37°47′26″N,37.79048161,122°26′07″W,-122.43524938,0.2151,130.8°
37°47′51″N,37.79755405,122°26′37″W,-122.44366286,0.4575,319.574°
37°47′48″N,37.79680165,122°26′23″W,-122.43969945,0.3069,344.85°
37°47′29″N,37.79135334,122°26′24″W,-122.43989137,0.1211,228.478°
37°47′08″N,37.78568343,122°26′23″W,-122.43960972,0.4782,189.064°
37°47′44″N,37.79568062,122°26′19″W,-122.43858673,0.2196,354.921°
37°47′40″N,37.79450527,122°26′41″W,-122.44467251,0.3778,291.354°
37°47′29″N,37.79127757,122°26′16″W,-122.43768762,0.0905,160.877°
37°47′34″N,37.79270321,122°26′25″W,-122.440369,0.1175,276.346°
37°47′26″N,37.79068073,122°26′33″W,-122.44242403,0.2618,241.031°
37°47′53″N,37.79818293,122°26′18″W,-122.43827221,0.3917,359.668°
37°47′47″N,37.79637911,122°26′28″W,-122.44114759,0.311,329.183°
37°47′49″N,37.7970303,122°26′24″W,-122.44008892,0.3281,341.985°
37°47′12″N,37.78665422,122°26′08″W,-122.43561383,0.4296,160.564°
37°47′53″N,37.79794741,122°26′20″W,-122.4387975,0.3767,355.287°
37°47′57″N,37.79910217,122°26′19″W,-122.43869007,0.4559,356.846°
37°47′35″N,37.79298315,122°26′24″W,-122.43989131,0.0963,289.623°
37°47′24″N,37.79012214,122°26′29″W,-122.44133512,0.2369,225.711°
37°47′34″N,37.79289875,122°26′36″W,-122.44323559,0.2746,275.539°
37°47′44″N,37.79564187,122°25′50″W,-122.43049996,0.4743,62.894°
37°47′28″N,37.79098963,122°26′20″W,-122.43892829,0.1121,199.867°
37°47′56″N,37.79896179,122°26′11″W,-122.43642078,0.4564,12.508°
37°47′54″N,37.79841357,122°26′20″W,-122.43877383,0.4087,355.838°
37°47′12″N,37.7867423,122°26′14″W,-122.43735653,0.4019,173.176°
37°47′23″N,37.78964667,122°26′10″W,-122.43615674,0.2283,150.259°
37°47′27″N,37.79077887,122°26′34″W,-122.44277853,0.2759,244.213°
37°47′12″N,37.78656393,122°26′34″W,-122.44269179,0.4781,210.643°
37°47′14″N,37.78734726,122°26′37″W,-122.44355306,0.4605,219.142°
37°47′46″N,37.79597356,122°26′03″W,-122.43407412,0.3296,43.523°
37°47′54″N,37.7984059,122°26′32″W,-122.44232861,0.4646,331.203°
37°47′10″N,37.78616274,122°26′12″W,-122.43655764,0.4485,168.242°
37°47′40″N,37.79454718,122°26′29″W,-122.44139094,0.2225,309.134°
37°47′43″N,37.79517477,122°26′37″W,-122.44361163,0.3466,302.025°
37°47′15″N,37.78738591,122°26′10″W,-122.43607291,0.3736,161.61°
37°47′36″N,37.79340532,122°26′10″W,-122.43617928,0.1278,61.231°
37°47′19″N,37.78848793,122°26′30″W,-122.4417835,0.3393,214.883°
37°47′41″N,37.79483537,122°26′14″W,-122.43730414,0.1682,17.515°
37°47′31″N,37.79186872,122°26′28″W,-122.4410199,0.1588,253.652°
37°47′30″N,37.7916838,122°25′54″W,-122.43179462,0.3562,99.283°
37°47′43″N,37.79517015,122°26′04″W,-122.43439213,0.2786,48.805°
37°47′21″N,37.78920177,122°26′20″W,-122.43893215,0.2322,189.497°
37°47′42″N,37.79510837,122°26′37″W,-122.44349957,0.339,301.916°
37°47′38″N,37.79389778,122°26′21″W,-122.43930289,0.1121,328.498°
37°47′31″N,37.79194885,122°26′02″W,-122.43396022,0.2365,99.527°
37°47′53″N,37.798142,122°26′21″W,-122.43903392,0.3914,353.564°
37°47′14″N,37.7872234,122°26′03″W,-122.43416231,0.428,148.718°
37°47′38″N,37.79399048,122°26′38″W,-122.44383338,0.3225,288.429°
37°47′18″N,37.78837459,122°26′12″W,-122.43675977,0.2973,164.319°
37°47′53″N,37.79800447,122°26′26″W,-122.44057195,0.4004,341.375°
37°47′22″N,37.78957313,122°26′08″W,-122.43544289,0.254,143.174°
37°47′46″N,37.79611506,122°26′31″W,-122.44201473,0.3234,320.286°
37°47′36″N,37.79322496,122°26′13″W,-122.43703487,0.0817,53.094°
37°47′35″N,37.79292136,122°26′18″W,-122.43826437,0.0281,356.251°
37°47′38″N,37.79391367,122°26′26″W,-122.44045972,0.1554,308.446°
37°47′56″N,37.79886099,122°26′22″W,-122.43948211,0.4439,351.143°
37°47′16″N,37.78787093,122°26′24″W,-122.44012022,0.3372,197.824°
37°47′21″N,37.78910708,122°26′38″W,-122.44386898,0.3877,232.589°
37°47′57″N,37.79904498,122°26′24″W,-122.43996463,0.4611,348.15°
37°47′15″N,37.7874634,122°26′25″W,-122.44019552,0.3653,197.086°
37°47′31″N,37.79182636,122°26′46″W,-122.44615043,0.4352,263.721°
37°47′07″N,37.78537835,122°26′16″W,-122.43777791,0.4939,177.13°
37°47′28″N,37.79098604,122°26′37″W,-122.44355363,0.3093,250.023°
37°47′35″N,37.79317872,122°26′18″W,-122.43833192,0.0462,353.125°
37°47′16″N,37.78776951,122°26′29″W,-122.44149033,0.3732,208.494°
37°47′40″N,37.79433036,122°26′29″W,-122.44136001,0.212,306.279°
37°47′48″N,37.79679014,122°26′09″W,-122.43587657,0.3222,23.516°
37°47′13″N,37.78702296,122°25′59″W,-122.43313955,0.4706,143.774°
37°47′22″N,37.78950803,122°25′50″W,-122.43067594,0.462,116.733°
37°47′35″N,37.79317844,122°25′56″W,-122.43215264,0.3351,82.137°
37°47′51″N,37.79756639,122°26′04″W,-122.43445602,0.4054,30.562°
37°47′45″N,37.79582849,122°26′40″W,-122.44431206,0.4034,304.586°
37°47′10″N,37.78623474,122°26′10″W,-122.43607424,0.4498,164.818°
37°47′49″N,37.79700529,122°26′39″W,-122.44414157,0.4478,313.871°
37°47′56″N,37.79886065,122°26′23″W,-122.43974668,0.4463,349.31°
37°47′18″N,37.78835279,122°26′34″W,-122.44269036,0.377,220.255°
37°47′22″N,37.78931078,122°26′21″W,-122.43914414,0.227,192.695°
37°47′09″N,37.78596565,122°26′23″W,-122.43981709,0.4609,190.836°
37°47′47″N,37.7965275,122°25′55″W,-122.43205645,0.4366,50.566°
37°47′48″N,37.7965318,122°26′37″W,-122.44359996,0.4038,313.432°
37°47′21″N,37.78929642,122°25′53″W,-122.43145231,0.4319,121°
37°47′25″N,37.79036907,122°26′07″W,-122.43538409,0.2149,133.653°
37°47′48″N,37.79671168,122°26′35″W,-122.44312497,0.3944,317.337°
37°47′43″N,37.795161,122°26′02″W,-122.43401828,0.2939,51.521°
37°47′44″N,37.79552383,122°26′34″W,-122.44266627,0.3193,310.642°
37°47′44″N,37.79547111,122°25′49″W,-122.43028593,0.4796,64.786°
37°47′54″N,37.79837833,122°26′24″W,-122.44003613,0.4171,346.324°
37°47′33″N,37.79252093,122°26′05″W,-122.43465414,0.1953,89.885°
37°47′55″N,37.79873379,122°26′12″W,-122.43676395,0.4372,10.557°
37°47′24″N,37.79010646,122°25′52″W,-122.43115608,0.4207,113.307°
37°47′11″N,37.78632019,122°26′20″W,-122.43876402,0.4292,183.892°
37°47′48″N,37.79673155,122°26′44″W,-122.44558376,0.4962,305.968°
37°47′21″N,37.78903118,122°26′46″W,-122.44601564,0.4887,240.478°
37°47′32″N,37.79234484,122°26′22″W,-122.43931011,0.0601,258.699°
37°47′38″N,37.79391436,122°26′00″W,-122.43340468,0.2808,69.853°
37°47′31″N,37.79204891,122°26′40″W,-122.44442086,0.3396,264.556°
37°47′12″N,37.78658021,122°26′11″W,-122.43642733,0.4219,166.497°
37°47′55″N,37.79848438,122°26′15″W,-122.43759124,0.414,4.839°
37°47′34″N,37.79280925,122°26′00″W,-122.43330895,0.2696,85.676°
37°47′21″N,37.78928837,122°25′52″W,-122.4312014,0.444,120.151°
37°47′15″N,37.78742421,122°26′10″W,-122.43602388,0.3719,161.09°
37°47′25″N,37.79033563,122°25′47″W,-122.42985465,0.4817,108.224°
37°47′33″N,37.7925505,122°26′36″W,-122.44336817,0.2806,270.498°
37°47′48″N,37.7967747,122°26′18″W,-122.43841683,0.2946,358.022°
37°47′16″N,37.78775434,122°26′37″W,-122.44361148,0.4412,221.771°
37°47′29″N,37.79135131,122°26′04″W,-122.43445481,0.2214,111.309°
37°47′17″N,37.78811083,122°26′37″W,-122.44370856,0.4268,224.506°
37°47′32″N,37.79233595,122°26′32″W,-122.44221522,0.218,266.741°
37°47′32″N,37.79222307,122°26′06″W,-122.43490772,0.1826,96.349°
37°47′20″N,37.78881023,122°26′12″W,-122.43655917,0.2719,160.377°
37°47′25″N,37.79034137,122°26′19″W,-122.43860654,0.1516,187.78°
37°47′53″N,37.79799442,122°26′22″W,-122.43938426,0.3839,350.555°
37°47′52″N,37.79782388,122°26′39″W,-122.44419351,0.4906,318.41°
37°47′32″N,37.79214752,122°26′08″W,-122.43557483,0.1473,99.939°
37°47′45″N,37.79581025,122°26′16″W,-122.43791296,0.2284,4.358°
37°47′29″N,37.79128378,122°26′03″W,-122.43418416,0.2368,111.062°
37°47′44″N,37.7954325,122°26′32″W,-122.44226019,0.2985,312.496°
37°47′18″N,37.78821487,122°26′42″W,-122.44496869,0.4731,231.077°
37°47′36″N,37.79341065,122°26′34″W,-122.44289153,0.262,283.665°
37°47′11″N,37.78626827,122°26′24″W,-122.44013403,0.4441,193.538°
37°47′29″N,37.79140981,122°26′08″W,-122.43565059,0.1603,118.466°
37°47′58″N,37.79936981,122°26′20″W,-122.43895895,0.4754,355.201°
37°47′30″N,37.79176192,122°26′47″W,-122.44634944,0.4465,263.305°
37°47′32″N,37.79208398,122°26′37″W,-122.44364225,0.2971,264.242°
37°47′33″N,37.79236616,122°26′17″W,-122.43817641,0.0107,163.953°
37°47′32″N,37.7921988,122°26′07″W,-122.43520335,0.1668,97.535°
37°47′26″N,37.79042573,122°25′51″W,-122.43095784,0.4227,109.978°
37°47′36″N,37.7932163,122°26′15″W,-122.43736829,0.0676,44.192°
37°47′29″N,37.7913584,122°26′21″W,-122.43924579,0.0973,214.737°
37°47′41″N,37.79465197,122°25′55″W,-122.43187869,0.3771,66.94°
37°47′39″N,37.79423691,122°26′44″W,-122.44568479,0.4242,286.294°
37°47′18″N,37.7883253,122°26′37″W,-122.44369623,0.4159,225.871°
37°47′20″N,37.78883547,122°26′30″W,-122.44177542,0.3196,217.281°
37°47′28″N,37.79101571,122°26′15″W,-122.4374976,0.1111,158.877°
37°47′57″N,37.79903461,122°26′28″W,-122.44120374,0.479,340.184°
37°47′17″N,37.78793075,122°26′34″W,-122.44264392,0.3981,217.263°
37°47′36″N,37.79336309,122°26′00″W,-122.4334537,0.2674,77.341°
37°47′47″N,37.79637019,122°26′05″W,-122.43465638,0.3303,36.229°
37°47′33″N,37.79259952,122°26′41″W,-122.44476664,0.357,270.936°
37°47′50″N,37.79709969,122°26′15″W,-122.43739174,0.3202,8.228°
37°47′58″N,37.7994165,122°26′25″W,-122.44030537,0.4903,346.638°
37°47′08″N,37.78565239,122°26′15″W,-122.43744511,0.4763,174.831°
37°47′28″N,37.7911876,122°26′25″W,-122.44041047,0.1503,232.376°
37°47′24″N,37.7901203,122°25′47″W,-122.42968774,0.4951,109.53°
37°47′13″N,37.78688135,122°26′03″W,-122.43413174,0.4492,150.102°
37°47′18″N,37.78832422,122°26′39″W,-122.44423477,0.4376,228.547°
37°47′48″N,37.79671783,122°26′09″W,-122.43575708,0.3203,24.943°
37°47′33″N,37.7925772,122°26′30″W,-122.44164801,0.1867,271.314°
37°47′47″N,37.7962673,122°26′13″W,-122.43687049,0.2698,15.985°
37°47′38″N,37.7938234,122°26′44″W,-122.44552484,0.4085,282.788°
37°47′37″N,37.79353508,122°26′30″W,-122.44157857,0.196,291.081°
37°47′43″N,37.79540667,122°26′19″W,-122.43868615,0.2014,352.905°
37°47′28″N,37.79112504,122°25′53″W,-122.4313932,0.3856,104.427°
37°47′25″N,37.7903202,122°26′23″W,-122.43970952,0.1719,208.03°
37°47′22″N,37.78956856,122°25′54″W,-122.43170446,0.4105,119.74°
37°47′27″N,37.79091328,122°26′29″W,-122.44132541,0.2021,236.773°
37°47′44″N,37.79549935,122°26′03″W,-122.43415405,0.3035,47.19°
37°47′38″N,37.79388935,122°26′36″W,-122.4433397,0.2948,288.797°
37°47′56″N,37.79878804,122°26′22″W,-122.43936965,0.438,351.835°
37°47′29″N,37.7913056,122°26′08″W,-122.43555083,0.1686,119.735°
37°47′55″N,37.79870989,122°26′19″W,-122.43848441,0.4284,358.146°
37°47′27″N,37.79082393,122°26′31″W,-122.4418703,0.2306,239.543°
37°47′38″N,37.79384852,122°26′15″W,-122.43749139,0.1006,23.663°
37°47′58″N,37.79939937,122°26′12″W,-122.436643,0.4836,10.328°
