37°39′38″N,37.66057352,121°52′56″W,-121.88216685,0.4293,252.602°
37°39′40″N,37.66118659,121°52′40″W,-121.87765239,0.184,242.134°
37°39′41″N,37.6614631,121°52′59″W,-121.88313403,0.4674,261.773°
37°39′26″N,37.65717678,121°52′39″W,-121.87740757,0.3927,202.349°
37°39′55″N,37.66540889,121°52′42″W,-121.87846894,0.2922,314.785°
37°39′31″N,37.65847479,121°52′22″W,-121.87284701,0.2912,159.869°
37°39′34″N,37.65955624,121°52′55″W,-121.88196318,0.4453,243.503°
37°39′46″N,37.66270768,121°52′53″W,-121.88150139,0.3738,272.933°
37°39′40″N,37.66103436,121°52′45″W,-121.87927787,0.2695,249.011°
37°39′44″N,37.66216072,121°52′49″W,-121.88016514,0.3008,266.438°
37°39′39″N,37.66091369,121°52′31″W,-121.87534302,0.111,199.109°
37°40′08″N,37.66895019,121°52′21″W,-121.87253871,0.4655,14.567°
37°39′45″N,37.66243594,121°52′54″W,-121.88158388,0.3778,270.052°
37°39′54″N,37.66497497,121°52′26″W,-121.87378987,0.1824,15.465°
37°39′57″N,37.66591684,121°52′45″W,-121.87930205,0.3493,313.606°
37°39′59″N,37.66661184,121°52′42″W,-121.87845619,0.3552,324.428°
37°39′27″N,37.65747216,121°52′33″W,-121.87590393,0.3492,191.066°
37°39′35″N,37.65971371,121°52′38″W,-121.8772092,0.2333,216.395°
37°39′28″N,37.65774681,121°52′46″W,-121.87954781,0.4193,219.45°
37°40′07″N,37.66867049,121°52′37″W,-121.87686783,0.4476,344.48°
37°40′07″N,37.66862887,121°52′32″W,-121.87553305,0.4309,353.774°
37°39′33″N,37.65902905,121°52′30″W,-121.87504999,0.236,184.935°
37°39′38″N,37.66050217,121°52′22″W,-121.87275484,0.1699,141.705°
37°40′10″N,37.66938224,121°52′29″W,-121.87468673,0.4804,359.949°
37°39′53″N,37.6648592,121°52′08″W,-121.86897054,0.3546,61.749°
37°40′03″N,37.66748043,121°52′13″W,-121.87029836,0.4234,34.478°
37°39′22″N,37.65614073,121°52′37″W,-121.87707825,0.4542,196.803°
37°40′01″N,37.66698073,121°52′41″W,-121.87805037,0.3646,329.604°
37°39′24″N,37.65665618,121°52′33″W,-121.87587817,0.4045,189.336°
37°39′35″N,37.65974274,121°52′51″W,-121.88090356,0.388,241.386°
37°39′32″N,37.65885097,121°52′37″W,-121.87703602,0.279,207.529°
37°40′03″N,37.6674873,121°52′14″W,-121.87055818,0.4159,32.827°
37°39′44″N,37.66217968,121°52′26″W,-121.87391325,0.0454,112.537°
37°39′48″N,37.66341674,121°52′26″W,-121.87379264,0.0836,35.446°
37°39′51″N,37.66405142,121°52′26″W,-121.87398548,0.1182,18.716°
37°39′41″N,37.66149001,121°52′47″W,-121.87983675,0.2896,257.021°
37°39′30″N,37.65823194,121°52′42″W,-121.87829178,0.3512,214.26°
37°39′22″N,37.65613387,121°52′30″W,-121.8749846,0.4356,182.201°
37°39′36″N,37.65990351,121°52′41″W,-121.87801263,0.2526,226.236°
37°40′03″N,37.66750487,121°52′45″W,-121.87905598,0.4246,325.672°
37°39′32″N,37.6588613,121°52′06″W,-121.86834695,0.4253,125.456°
37°39′32″N,37.65899869,121°52′38″W,-121.87713795,0.2727,209.56°
37°39′54″N,37.66499223,121°52′09″W,-121.8692298,0.3467,59.3°
37°39′47″N,37.66295092,121°52′27″W,-121.87410078,0.0479,41.366°
37°39′43″N,37.66198964,121°52′03″W,-121.86747154,0.3955,94.423°
37°39′40″N,37.66097825,121°52′18″W,-121.87178668,0.1874,122.398°
37°40′01″N,37.66681351,121°52′05″W,-121.86802236,0.4737,50.249°
37°40′07″N,37.66861799,121°52′28″W,-121.87435139,0.428,2.399°
37°39′53″N,37.66479471,121°52′36″W,-121.87662608,0.195,326.889°
37°39′49″N,37.66369739,121°52′55″W,-121.88182899,0.4009,282.612°
37°39′49″N,37.66361168,121°52′36″W,-121.87653746,0.1304,308.742°
37°39′57″N,37.66587434,121°52′08″W,-121.86882752,0.3989,53.373°
37°39′43″N,37.66192667,121°52′14″W,-121.87062294,0.2246,98.929°
37°39′56″N,37.66563616,121°52′07″W,-121.8687373,0.3934,55.727°
37°39′47″N,37.66299831,121°51′57″W,-121.86581636,0.4865,85.376°
37°39′43″N,37.6620131,121°52′40″W,-121.87770229,0.1679,260.092°
37°39′33″N,37.65926003,121°52′35″W,-121.87625273,0.2355,201.45°
37°39′50″N,37.66394492,121°52′20″W,-121.87226137,0.1686,51.656°
37°39′25″N,37.65699677,121°52′49″W,-121.88032993,0.4865,219.463°
37°40′06″N,37.66843342,121°52′26″W,-121.87402181,0.4164,4.953°
37°39′38″N,37.66056446,121°52′27″W,-121.87412132,0.1326,166.696°
37°40′03″N,37.66760369,121°52′15″W,-121.87083155,0.4149,30.488°
37°39′52″N,37.66431338,121°52′33″W,-121.87581085,0.1441,334.542°
37°39′58″N,37.66617081,121°52′54″W,-121.88171693,0.4638,303.873°
37°39′37″N,37.66034089,121°52′24″W,-121.87344423,0.1595,154.939°
37°39′46″N,37.66282277,121°52′02″W,-121.86719366,0.4104,86.217°
37°39′37″N,37.66016149,121°52′35″W,-121.87631503,0.1806,209.712°
37°39′40″N,37.66114392,121°52′59″W,-121.88301128,0.4645,258.96°
37°39′56″N,37.66548657,121°52′54″W,-121.88161439,0.4343,299.099°
37°39′20″N,37.65550533,121°52′20″W,-121.87209057,0.4992,163.518°
37°39′24″N,37.65666062,121°52′33″W,-121.87579548,0.4035,188.709°
37°39′34″N,37.65931475,121°52′36″W,-121.87677037,0.2439,207.981°
37°39′32″N,37.6589694,121°52′30″W,-121.87509635,0.2404,185.453°
37°39′22″N,37.65597251,121°52′15″W,-121.8707856,0.4946,154.488°
37°39′55″N,37.66539034,121°52′43″W,-121.87864393,0.2981,313.314°
37°39′23″N,37.65650599,121°52′44″W,-121.87892943,0.471,209.594°
37°39′45″N,37.66260344,121°52′11″W,-121.86973034,0.271,87.481°
37°39′56″N,37.6655226,121°52′40″W,-121.87784461,0.2751,320.971°
37°39′59″N,37.66676836,121°52′24″W,-121.87323817,0.31,14.732°
37°39′52″N,37.66455101,121°52′03″W,-121.86756623,0.4158,69.367°
37°39′52″N,37.66433865,121°52′26″W,-121.87376156,0.1411,20.842°
37°40′03″N,37.66742278,121°52′10″W,-121.86938326,0.4505,40.022°
37°39′27″N,37.65761543,121°52′29″W,-121.87463037,0.3329,179.543°
37°39′44″N,37.66209004,121°52′32″W,-121.87559099,0.0552,244.71°
37°40′09″N,37.66912518,121°52′25″W,-121.87362831,0.4662,7.082°
37°40′02″N,37.6673506,121°52′08″W,-121.86888991,0.4647,42.968°
37°39′33″N,37.65924894,121°52′30″W,-121.87499713,0.2206,184.526°
37°39′36″N,37.65991884,121°52′55″W,-121.88192367,0.4328,246.346°
37°39′42″N,37.66157135,121°52′58″W,-121.88268479,0.442,262.276°
37°39′24″N,37.6567275,121°52′31″W,-121.87534063,0.3959,185.248°
37°40′09″N,37.66906475,121°52′20″W,-121.87230675,0.4765,15.805°
37°39′45″N,37.66249682,121°52′57″W,-121.88263738,0.4355,270.599°
37°39′25″N,37.65703049,121°52′41″W,-121.87808551,0.4172,206.536°
37°39′44″N,37.66216989,121°52′28″W,-121.87449906,0.0206,151.418°
37°39′32″N,37.65894516,121°52′20″W,-121.87235331,0.2725,152.16°
37°39′55″N,37.66523396,121°52′09″W,-121.86912934,0.3602,57.461°
37°39′28″N,37.65776856,121°52′07″W,-121.86861485,0.4625,134.163°
37°39′49″N,37.66350488,121°52′09″W,-121.86911517,0.3133,76.298°
37°39′36″N,37.66010488,121°52′19″W,-121.87193297,0.2201,136.941°
37°39′34″N,37.65946177,121°52′45″W,-121.87925477,0.3237,230.659°
37°39′54″N,37.66512449,121°52′19″W,-121.87184486,0.2423,39.793°
37°39′46″N,37.66289144,121°52′30″W,-121.87490577,0.0341,338.683°
37°39′54″N,37.664982,121°52′16″W,-121.87111738,0.2628,47.862°
37°40′02″N,37.66716693,121°52′51″W,-121.88086199,0.4707,314.057°
37°39′49″N,37.66360397,121°52′16″W,-121.87116795,0.2085,67.121°
37°39′47″N,37.66314789,121°52′56″W,-121.88221481,0.4153,276.853°
37°40′04″N,37.66770846,121°52′45″W,-121.87903529,0.4357,326.838°
37°39′59″N,37.66649106,121°52′33″W,-121.87593448,0.2889,346.244°
37°40′10″N,37.66939082,121°52′28″W,-121.8744185,0.4812,1.696°
37°40′10″N,37.66957232,121°52′33″W,-121.87584042,0.4976,352.664°
37°39′58″N,37.66609277,121°52′06″W,-121.8684713,0.4236,53.307°
37°39′24″N,37.6567152,121°52′11″W,-121.86968668,0.4803,145.338°
37°40′07″N,37.66860711,121°52′46″W,-121.87941157,0.4992,328.76°
37°39′28″N,37.65784284,121°52′33″W,-121.87569547,0.322,189.948°
37°39′45″N,37.66247815,121°52′09″W,-121.86927979,0.2954,89.369°
37°39′21″N,37.65574294,121°52′18″W,-121.87174682,0.4893,160.859°
37°39′29″N,37.6580017,121°52′40″W,-121.87770179,0.348,208.381°
37°39′29″N,37.65806638,121°52′24″W,-121.87344307,0.3092,167.366°
37°39′30″N,37.6582736,121°52′26″W,-121.87385267,0.2909,171.059°
37°39′56″N,37.66542015,121°52′35″W,-121.87635453,0.226,336.07°
37°39′41″N,37.66135773,121°52′09″W,-121.86924234,0.3066,104.004°
37°39′40″N,37.66124938,121°52′59″W,-121.88309088,0.4674,259.939°
37°40′07″N,37.66856162,121°52′32″W,-121.87558718,0.4266,353.311°
37°39′53″N,37.66478709,121°52′31″W,-121.87517716,0.1651,350.496°
37°39′53″N,37.66463248,121°52′57″W,-121.88238817,0.4484,289.837°
37°39′40″N,37.66108771,121°52′17″W,-121.87137739,0.2031,117.204°
37°39′25″N,37.65692275,121°52′48″W,-121.88000624,0.4795,217.44°
37°39′55″N,37.66534808,121°52′31″W,-121.87537218,0.2051,349.345°
37°39′37″N,37.66021208,121°52′45″W,-121.87903497,0.2834,237.239°
37°40′05″N,37.66792083,121°52′44″W,-121.87897443,0.4463,328.227°
37°39′39″N,37.66084298,121°52′03″W,-121.86745366,0.4103,105.516°
37°39′32″N,37.65875042,121°52′48″W,-121.88011492,0.3914,229.461°
37°39′38″N,37.66064207,121°52′45″W,-121.87926236,0.2796,243.754°
37°39′38″N,37.66050104,121°52′32″W,-121.87562698,0.1431,201.249°
37°39′55″N,37.66537359,121°52′26″W,-121.8739907,0.2068,10.489°
37°39′32″N,37.65888143,121°52′27″W,-121.87420583,0.2467,173.977°
37°39′38″N,37.66063975,121°52′44″W,-121.87880066,0.2573,241.233°
37°40′02″N,37.6671956,121°52′09″W,-121.86922025,0.4446,42.205°
37°39′45″N,37.66236439,121°51′57″W,-121.86585012,0.4831,90.545°
37°40′11″N,37.66959419,121°52′25″W,-121.87364165,0.4983,6.539°
37°39′39″N,37.66081261,121°52′55″W,-121.88182334,0.4066,254.032°
37°39′55″N,37.66520205,121°51′59″W,-121.86664368,0.4795,66.459°
37°39′26″N,37.65715097,121°52′38″W,-121.87715264,0.3892,200.35°
37°39′41″N,37.66133954,121°52′43″W,-121.87848533,0.2215,250.087°
37°39′19″N,37.65529148,121°52′32″W,-121.87556759,0.4959,185.628°
37°39′21″N,37.65575216,121°52′41″W,-121.87806022,0.4973,201.841°
37°39′44″N,37.66229839,121°52′41″W,-121.87801071,0.1825,267.118°
37°39′52″N,37.66450922,121°52′24″W,-121.87344397,0.1587,25.194°
37°39′53″N,37.66478724,121°52′03″W,-121.86757959,0.4212,67.253°
37°40′02″N,37.66719082,121°52′26″W,-121.87390756,0.3317,7.31°
37°39′48″N,37.6632331,121°52′33″W,-121.87572097,0.0795,314.19°
37°39′26″N,37.6572271,121°52′24″W,-121.87331452,0.3674,168.274°
37°39′48″N,37.66344803,121°52′57″W,-121.88262555,0.4404,279.184°
37°39′30″N,37.65821614,121°52′19″W,-121.87189574,0.3287,152.402°
37°39′20″N,37.65543855,121°52′30″W,-121.87508473,0.4838,182.631°
37°39′36″N,37.65997682,121°52′02″W,-121.86732321,0.4368,112.853°
37°39′55″N,37.66523988,121°52′36″W,-121.87654289,0.2193,332.285°
37°40′08″N,37.66896791,121°52′30″W,-121.8750055,0.4521,357.735°
37°39′25″N,37.65688211,121°52′33″W,-121.8757481,0.388,188.673°
37°39′32″N,37.65876675,121°52′22″W,-121.87280508,0.2732,157.961°
37°39′41″N,37.66130222,121°52′24″W,-121.87347213,0.1022,139.763°
37°39′36″N,37.65994706,121°52′02″W,-121.86720381,0.4436,112.77°
37°39′51″N,37.66421506,121°52′32″W,-121.87565501,0.1344,336.58°
37°39′32″N,37.65888903,121°52′56″W,-121.88224559,0.481,239.405°
37°39′29″N,37.65810518,121°52′30″W,-121.87497581,0.2994,183.11°
37°40′08″N,37.66890045,121°52′33″W,-121.8757837,0.4512,352.301°
37°39′36″N,37.65990776,121°52′08″W,-121.86897384,0.3576,119.192°
37°39′30″N,37.65834936,121°52′11″W,-121.86976987,0.3895,136.405°
37°39′59″N,37.66634641,121°52′11″W,-121.86985484,0.378,44.284°
37°40′08″N,37.66881667,121°52′39″W,-121.87738899,0.4656,341.43°
37°39′41″N,37.66125675,121°52′22″W,-121.87273841,0.1336,127.399°
37°39′54″N,37.66500426,121°52′08″W,-121.86902589,0.3568,60.1°
37°39′59″N,37.66656975,121°52′54″W,-121.88164759,0.4766,306.88°
37°40′03″N,37.66750097,121°52′18″W,-121.87161551,0.3884,25.562°
37°39′39″N,37.6607405,121°52′44″W,-121.87902331,0.2649,243.823°
37°39′35″N,37.65966303,121°52′13″W,-121.87031471,0.306,128.702°
37°39′53″N,37.6647882,121°52′02″W,-121.86709408,0.4458,68.565°
37°40′05″N,37.66798288,121°52′09″W,-121.8692555,0.4851,37.713°
37°39′30″N,37.65843764,121°52′03″W,-121.86745285,0.4822,124.917°
37°39′57″N,37.6657727,121°52′43″W,-121.87855177,0.3134,317.465°
37°39′30″N,37.65833746,121°52′11″W,-121.86975926,0.3905,136.426°
37°40′01″N,37.66707503,121°52′46″W,-121.87934597,0.4101,321.497°
37°40′01″N,37.66706364,121°52′14″W,-121.87046976,0.3944,35.725°
37°39′58″N,37.66598807,121°52′26″W,-121.87383281,0.2502,10.664°
37°39′44″N,37.66234523,121°52′20″W,-121.87228164,0.1313,92.593°
37°39′59″N,37.66649973,121°52′37″W,-121.87686867,0.3057,336.924°
37°39′38″N,37.66042534,121°52′46″W,-121.87937195,0.2918,241.637°
37°39′29″N,37.65805165,121°52′05″W,-121.86803655,0.473,129.788°
37°39′52″N,37.66450554,121°52′48″W,-121.87992001,0.3206,296.565°
37°39′50″N,37.6639339,121°52′35″W,-121.8762818,0.1359,319.823°
37°39′56″N,37.66552661,121°52′09″W,-121.86916573,0.3698,54.652°
37°39′58″N,37.66597746,121°52′35″W,-121.87648248,0.2642,338.071°
37°40′03″N,37.66745036,121°52′21″W,-121.87248963,0.367,19.048°
37°39′33″N,37.65912025,121°51′59″W,-121.86668192,0.4938,117.607°
37°39′38″N,37.66054834,121°52′42″W,-121.8783149,0.2377,236.811°
37°39′38″N,37.66056271,121°52′45″W,-121.87920039,0.2791,242.436°
37°39′43″N,37.66185253,121°52′36″W,-121.87666793,0.1159,249.822°
37°39′28″N,37.65789267,121°52′10″W,-121.86931032,0.4297,136.878°
37°39′55″N,37.66524378,121°52′18″W,-121.87155801,0.2587,41.295°
37°39′42″N,37.66160375,121°52′40″W,-121.87767259,0.1735,250.754°
37°39′44″N,37.66226696,121°52′53″W,-121.88130822,0.3629,268.21°
37°39′59″N,37.66673297,121°52′54″W,-121.88177838,0.4892,307.434°
37°39′31″N,37.658687,121°52′17″W,-121.87131348,0.3176,144.565°
37°39′30″N,37.65846181,121°52′35″W,-121.87643291,0.2907,199.281°
37°39′32″N,37.65882178,121°52′52″W,-121.88114753,0.433,234.824°
37°39′38″N,37.66061998,121°51′59″W,-121.86650019,0.4647,105.626°
37°39′39″N,37.66073841,121°52′40″W,-121.8777463,0.2046,235.12°
37°39′59″N,37.66644804,121°52′45″W,-121.87926063,0.3741,317.922°
37°39′36″N,37.66001979,121°52′49″W,-121.88030789,0.3502,241.582°
37°39′35″N,37.65980578,121°52′36″W,-121.87678744,0.215,212.448°
37°39′55″N,37.66532024,121°52′30″W,-121.87502116,0.2006,354.642°
37°39′29″N,37.65803173,121°52′16″W,-121.87100966,0.3644,146.564°
37°39′29″N,37.65818053,121°52′15″W,-121.87091139,0.3589,144.943°
37°39′53″N,37.66476993,121°52′12″W,-121.87013589,0.2965,56.962°
37°40′01″N,37.66700077,121°52′49″W,-121.88027681,0.4399,315.882°
37°39′34″N,37.65945268,121°52′10″W,-121.86957435,0.347,126.392°
37°39′44″N,37.66232428,121°52′30″W,-121.87486844,0.0127,234.525°
37°39′51″N,37.66418898,121°52′57″W,-121.88255195,0.4476,285.753°
37°39′55″N,37.66538217,121°52′47″W,-121.87977951,0.3457,306.163°
37°39′32″N,37.65898243,121°52′52″W,-121.88109267,0.4242,235.816°
37°39′28″N,37.65783403,121°52′45″W,-121.87922557,0.4035,218.061°
37°39′45″N,37.66251919,121°52′43″W,-121.87858265,0.2137,271.632°
37°39′54″N,37.66493581,121°52′17″W,-121.87126186,0.2548,47.202°
37°40′09″N,37.66912522,121°52′32″W,-121.87566335,0.4658,353.36°
37°39′29″N,37.65800456,121°52′45″W,-121.87923994,0.3948,219.205°
37°40′01″N,37.66704087,121°52′46″W,-121.87941145,0.4105,320.901°
37°40′04″N,37.66764681,121°52′49″W,-121.88038778,0.477,319.094°
37°39′27″N,37.65759196,121°52′33″W,-121.87577051,0.3398,190.125°
37°39′43″N,37.66206279,121°52′42″W,-121.87837024,0.2036,262.816°
37°39′29″N,37.65818194,121°52′09″W,-121.86928124,0.4165,134.838°
37°39′38″N,37.66055118,121°52′17″W,-121.87151469,0.2165,126.889°
37°39′42″N,37.66163548,121°53′01″W,-121.88355388,0.4887,263.541°
37°39′37″N,37.66035981,121°52′41″W,-121.8781521,0.2379,233.008°
37°39′31″N,37.65854008,121°52′09″W,-121.86914328,0.4051,131.601°
37°39′46″N,37.66271565,121°52′41″W,-121.8780018,0.1829,276.173°
37°39′36″N,37.66011612,121°52′08″W,-121.86897484,0.3507,117.142°
37°40′09″N,37.66906744,121°52′41″W,-121.87812088,0.4958,337.68°
37°39′34″N,37.65937788,121°52′24″W,-121.87335123,0.2232,161.005°
37°39′25″N,37.65697084,121°52′41″W,-121.87802514,0.4195,205.881°
37°39′58″N,37.66615365,121°52′29″W,-121.87480087,0.2574,358.514°
37°39′56″N,37.6654603,121°52′48″W,-121.88001642,0.3593,305.639°
37°39′54″N,37.66512241,121°52′15″W,-121.87079132,0.2826,48.829°
37°39′45″N,37.66245347,121°52′03″W,-121.86763762,0.3853,89.769°
37°39′44″N,37.66234753,121°51′59″W,-121.86633724,0.4564,90.723°
37°39′32″N,37.6589573,121°52′05″W,-121.86797079,0.4386,123.189°
37°40′06″N,37.66821915,121°52′22″W,-121.87269529,0.4145,15.178°
37°39′52″N,37.66441687,121°52′46″W,-121.87933116,0.2892,298.334°
37°39′25″N,37.657007,121°52′20″W,-121.8721272,0.4001,159.573°
37°39′45″N,37.66257618,121°52′33″W,-121.87595331,0.0704,278.178°
37°39′32″N,37.65881404,121°52′55″W,-121.88192062,0.4685,237.752°
37°40′03″N,37.66749747,121°52′36″W,-121.87662332,0.366,343.101°
37°39′26″N,37.65714999,121°52′19″W,-121.87205261,0.3923,158.511°
37°39′24″N,37.656654,121°52′27″W,-121.87419334,0.4002,176.193°
37°39′54″N,37.66500342,121°52′40″W,-121.87783579,0.2479,315.828°
37°39′32″N,37.65883211,121°52′48″W,-121.87998765,0.3824,229.425°
37°39′43″N,37.66195369,121°52′49″W,-121.88027454,0.3079,263.849°
37°39′35″N,37.65969539,121°52′48″W,-121.87993987,0.3444,236.701°
37°40′04″N,37.6679101,121°52′11″W,-121.86964052,0.4684,36.051°
37°39′48″N,37.66329808,121°52′53″W,-121.88138212,0.3716,279.28°
37°39′53″N,37.66467585,121°52′45″W,-121.87902881,0.2841,303.1°
37°39′47″N,37.66303732,121°52′16″W,-121.87107533,0.2016,78.003°
37°39′34″N,37.6593537,121°52′52″W,-121.88120795,0.4158,239.232°
37°39′54″N,37.66511488,121°52′09″W,-121.86924968,0.3502,58.017°
37°39′24″N,37.65667348,121°52′28″W,-121.87435778,0.3983,177.472°
37°39′54″N,37.66511643,121°52′14″W,-121.87050725,0.2942,50.883°
37°39′42″N,37.66178206,121°52′14″W,-121.87047857,0.2342,101.045°
37°40′03″N,37.66742265,121°52′20″W,-121.87230695,0.3686,20.614°
37°39′31″N,37.65862516,121°52′40″W,-121.87767959,0.3101,211.971°
37°39′44″N,37.66232385,121°52′46″W,-121.87951894,0.2649,268.397°
37°39′57″N,37.66593815,121°52′26″W,-121.87384328,0.2467,10.681°
37°40′04″N,37.66770662,121°52′49″W,-121.88016689,0.4723,320.53°
37°39′58″N,37.66612405,121°52′28″W,-121.87431524,0.256,4.457°
37°39′55″N,37.6653047,121°52′35″W,-121.87634938,0.2186,335.289°
37°39′39″N,37.66074297,121°52′45″W,-121.87926081,0.2765,245.042°
37°39′49″N,37.66359183,121°52′07″W,-121.86867625,0.3381,76.272°
37°39′29″N,37.65808287,121°52′52″W,-121.88097414,0.4571,228.896°
37°39′42″N,37.66155952,121°52′24″W,-121.87330311,0.0964,128.672°
37°39′47″N,37.66293057,121°52′10″W,-121.86949427,0.2858,83.061°
37°39′31″N,37.65861567,121°52′04″W,-121.86780937,0.4592,125.052°
37°39′54″N,37.66501132,121°52′17″W,-121.87151613,0.2485,44.138°
37°40′01″N,37.66691032,121°52′13″W,-121.87018888,0.3952,38.432°
37°39′43″N,37.66206878,121°53′00″W,-121.88325479,0.4699,266.947°
37°39′32″N,37.65882613,121°52′05″W,-121.86802518,0.4412,124.386°
37°39′51″N,37.66428492,121°52′03″W,-121.86760402,0.4077,71.684°
37°39′51″N,37.66427954,121°52′40″W,-121.87765317,0.2069,308.134°
37°39′34″N,37.65954422,121°52′45″W,-121.87918248,0.3171,231.002°
37°39′31″N,37.65856102,121°52′30″W,-121.87497789,0.268,183.5°
37°39′56″N,37.66566824,121°52′17″W,-121.87141334,0.2863,38.609°
37°39′47″N,37.66316393,121°52′03″W,-121.86762996,0.389,82.517°
37°39′23″N,37.65645671,121°52′30″W,-121.8750208,0.4134,182.594°
37°39′50″N,37.66392106,121°52′28″W,-121.87450713,0.1034,5.215°
37°39′39″N,37.66074075,121°52′36″W,-121.87655674,0.1556,221.329°
37°39′37″N,37.66041418,121°52′55″W,-121.88202549,0.4255,250.875°
37°39′27″N,37.65753725,121°52′46″W,-121.8795808,0.4317,218.414°
37°40′03″N,37.66753773,121°52′47″W,-121.87982947,0.4516,321.397°
37°39′23″N,37.65635708,121°52′27″W,-121.87406882,0.4211,175.454°
37°39′58″N,37.66600096,121°52′42″W,-121.87828447,0.3159,321.357°
37°39′59″N,37.66673908,121°52′47″W,-121.87980288,0.409,316.725°
37°40′07″N,37.66869375,121°52′38″W,-121.87711474,0.4529,342.888°
37°39′23″N,37.65646002,121°52′46″W,-121.87954071,0.491,212.806°
37°39′37″N,37.66032157,121°52′15″W,-121.87087988,0.2539,125.047°
37°40′06″N,37.66837131,121°52′41″W,-121.87805642,0.4502,335.769°
37°39′59″N,37.66666968,121°52′37″W,-121.87706449,0.3207,335.986°
37°39′31″N,37.65856275,121°52′24″W,-121.87337956,0.2767,165.109°
37°39′36″N,37.66009743,121°52′41″W,-121.87810769,0.2474,229.313°
37°39′29″N,37.65801792,121°52′50″W,-121.88053888,0.4425,226.43°
37°40′03″N,37.66736348,121°52′23″W,-121.87307438,0.352,14.44°
37°39′36″N,37.65989569,121°52′33″W,-121.87591479,0.1878,201.1°
37°39′29″N,37.65800298,121°52′08″W,-121.86901202,0.4357,134.626°
37°39′56″N,37.66550115,121°52′11″W,-121.86970859,0.3449,52.035°
37°39′42″N,37.66162376,121°52′25″W,-121.87349058,0.0857,130.64°
37°39′21″N,37.65596816,121°52′24″W,-121.87345847,0.4517,171.497°
37°39′59″N,37.66649499,121°52′34″W,-121.87624642,0.2937,343.021°
37°39′24″N,37.65656186,121°52′36″W,-121.87678658,0.4217,195.87°
37°39′46″N,37.66280316,121°52′31″W,-121.87518932,0.038,312.632°
37°39′51″N,37.66425448,121°52′48″W,-121.87999157,0.3168,293.44°
37°40′03″N,37.66739516,121°52′21″W,-121.87245075,0.3641,19.561°
37°40′03″N,37.6674114,121°52′38″W,-121.87734028,0.3737,337.071°
37°39′36″N,37.66012499,121°52′07″W,-121.86859714,0.369,115.593°
37°39′35″N,37.65985746,121°52′11″W,-121.86977019,0.3221,123.516°
37°39′46″N,37.66284435,121°52′39″W,-121.87747267,0.1555,280.582°
37°39′42″N,37.66160122,121°52′08″W,-121.86899548,0.3162,100.45°
37°39′38″N,37.6605647,121°51′59″W,-121.86643397,0.4692,105.956°
37°40′06″N,37.66836008,121°52′26″W,-121.87389474,0.412,5.977°
37°39′58″N,37.66601923,121°52′12″W,-121.86995682,0.3581,46.171°
37°39′38″N,37.66058276,121°52′50″W,-121.8806402,0.3503,248.612°
37°39′40″N,37.66115992,121°52′11″W,-121.86965213,0.2887,107.716°
37°39′24″N,37.65658175,121°52′15″W,-121.87072794,0.4585,151.865°
37°39′41″N,37.66140574,121°52′20″W,-121.87230946,0.1478,118.665°
37°39′49″N,37.66354415,121°52′37″W,-121.87683128,0.1407,303.153°
37°39′47″N,37.66309749,121°52′59″W,-121.88304522,0.4601,275.747°
37°39′56″N,37.66563705,121°52′11″W,-121.86960851,0.355,51.384°
37°39′41″N,37.66149433,121°52′53″W,-121.88149727,0.3786,260.155°
37°39′31″N,37.65851639,121°52′19″W,-121.8720622,0.3061,152.114°
37°39′40″N,37.66101238,121°52′47″W,-121.87969161,0.2913,250.327°
37°39′41″N,37.66142134,121°52′18″W,-121.87166906,0.1789,112.968°
37°40′08″N,37.66887986,121°52′28″W,-121.87448537,0.4458,1.361°
37°39′56″N,37.66542334,121°52′30″W,-121.87500947,0.2076,355.002°
37°39′58″N,37.66610626,121°52′51″W,-121.88069805,0.4159,307.645°
37°39′50″N,37.66391872,121°52′24″W,-121.87346043,0.1225,32.96°
37°39′43″N,37.66190006,121°52′01″W,-121.8669953,0.422,94.988°
37°39′59″N,37.66670718,121°52′42″W,-121.87824071,0.354,326.601°
37°39′35″N,37.65985612,121°52′35″W,-121.87628778,0.1986,206.318°
37°39′36″N,37.65991557,121°52′27″W,-121.87417378,0.1761,170.968°
37°39′43″N,37.66196431,121°52′06″W,-121.86845285,0.3422,95.409°
37°39′31″N,37.65871065,121°52′38″W,-121.87723862,0.2928,208.576°
37°39′32″N,37.65891229,121°52′25″W,-121.87372022,0.2488,167.829°
37°39′55″N,37.66522478,121°52′46″W,-121.87935669,0.3206,307.033°
37°39′43″N,37.66195809,121°52′15″W,-121.87096049,0.2061,99.13°
37°39′37″N,37.66036348,121°52′50″W,-121.88068979,0.3586,246.515°
37°39′43″N,37.66198433,121°52′45″W,-121.87917266,0.2478,262.842°
37°40′04″N,37.66783911,121°52′46″W,-121.87931656,0.4518,325.831°
37°39′49″N,37.66369934,121°52′56″W,-121.88231071,0.4267,281.857°
37°39′29″N,37.65817154,121°52′36″W,-121.87679995,0.3165,201.515°
37°40′01″N,37.66692863,121°52′38″W,-121.87722855,0.3407,335.832°
37°39′30″N,37.65842483,121°52′11″W,-121.86958454,0.3929,134.809°
37°39′22″N,37.65618261,121°52′36″W,-121.87661198,0.4446,193.762°
37°39′36″N,37.66001554,121°52′46″W,-121.87944106,0.3095,237.351°
37°39′58″N,37.66614873,121°52′36″W,-121.87676303,0.2811,336.069°
37°39′35″N,37.65966298,121°52′46″W,-121.87934083,0.3189,233.129°
