36°44′35″N,36.74312017,119°46′20″W,-119.77212317,0.2585,174.3°
36°44′37″N,36.74363816,119°46′03″W,-119.76758443,0.3547,128.635°
36°44′36″N,36.74326732,119°46′04″W,-119.76776855,0.3637,132.796°
36°44′32″N,36.74222013,119°46′42″W,-119.77822987,0.4469,224.374°
36°44′31″N,36.74192863,119°46′34″W,-119.77602745,0.3894,209.298°
36°44′48″N,36.74679798,119°46′41″W,-119.77800596,0.3001,269.418°
36°44′51″N,36.74756644,119°45′59″W,-119.76668854,0.3305,81.286°
36°44′51″N,36.74745089,119°46′23″W,-119.77316249,0.0528,322.844°
36°44′55″N,36.74859148,119°45′53″W,-119.76458726,0.4592,74.733°
36°44′33″N,36.74263724,119°46′46″W,-119.77941373,0.4769,232.454°
36°44′54″N,36.74830864,119°46′17″W,-119.77142963,0.1199,32.304°
36°44′42″N,36.74505685,119°46′47″W,-119.77979131,0.4176,252.817°
36°44′47″N,36.7464551,119°45′51″W,-119.76425718,0.4621,93.317°
36°45′02″N,36.75067841,119°46′02″W,-119.76725542,0.3968,48.074°
36°44′29″N,36.74151562,119°46′35″W,-119.77631978,0.4222,209.319°
36°44′35″N,36.74293371,119°46′36″W,-119.77660615,0.35,219.491°
36°44′39″N,36.74419076,119°46′51″W,-119.78070802,0.4857,247.834°
36°44′36″N,36.74335435,119°46′08″W,-119.76898593,0.3129,140.399°
36°44′34″N,36.74268611,119°46′07″W,-119.76863558,0.3611,142.698°
36°44′32″N,36.74219776,119°45′59″W,-119.76674446,0.4558,134.77°
36°45′11″N,36.75306891,119°46′07″W,-119.76872573,0.4806,26.419°
36°44′39″N,36.74410221,119°46′09″W,-119.76916832,0.2678,135.007°
36°44′30″N,36.74173569,119°46′32″W,-119.77552271,0.3886,204.737°
36°44′50″N,36.74729916,119°46′18″W,-119.77171203,0.0578,56.899°
36°44′56″N,36.74881018,119°45′57″W,-119.76570587,0.4046,70.355°
36°45′09″N,36.75237454,119°46′19″W,-119.77191646,0.3842,5.545°
36°44′43″N,36.74536136,119°45′54″W,-119.76496596,0.4343,103.629°
36°45′01″N,36.75027676,119°46′28″W,-119.77449919,0.2599,335.956°
36°44′50″N,36.747085,119°45′56″W,-119.76550368,0.3926,87.548°
36°44′29″N,36.74135782,119°46′10″W,-119.76948452,0.4162,155.616°
36°45′07″N,36.7520661,119°46′09″W,-119.7690407,0.411,28.541°
36°44′38″N,36.74383793,119°46′37″W,-119.77701781,0.3215,229.766°
36°44′37″N,36.74347704,119°46′08″W,-119.7688331,0.312,138.208°
36°45′07″N,36.75183216,119°46′04″W,-119.76786149,0.4329,37.189°
36°44′54″N,36.74846328,119°45′59″W,-119.76676349,0.3414,70.84°
36°44′47″N,36.74639795,119°46′26″W,-119.77386412,0.0771,246.537°
36°44′44″N,36.7456756,119°46′35″W,-119.77647122,0.2297,249.455°
36°45′03″N,36.75094849,119°46′16″W,-119.77110188,0.2955,16.159°
36°45′00″N,36.75000889,119°46′26″W,-119.77388084,0.2303,341.87°
36°45′12″N,36.75329569,119°46′11″W,-119.76966479,0.4745,19.939°
36°45′03″N,36.75077225,119°46′02″W,-119.76725714,0.4011,47.376°
36°44′50″N,36.74713765,119°45′53″W,-119.76463625,0.4408,87.342°
36°45′08″N,36.75224184,119°46′21″W,-119.77237048,0.3734,1.839°
36°44′52″N,36.74773907,119°46′16″W,-119.77110892,0.1027,52.861°
36°44′58″N,36.74942673,119°46′14″W,-119.77057212,0.2106,31.988°
36°44′54″N,36.74828156,119°46′18″W,-119.77170659,0.1108,26.105°
36°44′38″N,36.74393828,119°46′07″W,-119.76851461,0.3019,131.666°
36°45′04″N,36.75110739,119°46′19″W,-119.77181548,0.2979,8.245°
36°44′55″N,36.74862994,119°46′49″W,-119.78019706,0.4392,286.342°
36°45′05″N,36.75129508,119°45′58″W,-119.76602465,0.4762,49.738°
36°44′53″N,36.7481202,119°46′10″W,-119.76948105,0.1934,62.816°
36°44′47″N,36.74633775,119°46′54″W,-119.78155782,0.4981,265.989°
36°44′29″N,36.74148867,119°46′32″W,-119.77565568,0.4072,204.673°
36°44′32″N,36.74224111,119°46′40″W,-119.77772359,0.4267,221.818°
36°44′51″N,36.74737609,119°46′01″W,-119.76703866,0.3095,83.15°
36°44′53″N,36.74814332,119°45′58″W,-119.76618084,0.366,75.774°
36°44′51″N,36.74747724,119°46′31″W,-119.77528545,0.1558,286.367°
36°44′55″N,36.74850726,119°46′28″W,-119.77448459,0.1559,317.596°
36°44′42″N,36.74508589,119°46′13″W,-119.7701556,0.1813,132.035°
36°44′28″N,36.74098766,119°46′30″W,-119.77495146,0.4253,197.935°
36°44′44″N,36.74547131,119°46′34″W,-119.77598475,0.2107,243.276°
36°44′41″N,36.74459129,119°46′18″W,-119.77156296,0.1656,159.974°
36°45′00″N,36.75013003,119°45′53″W,-119.76476373,0.4892,62.32°
36°45′01″N,36.75032734,119°46′06″W,-119.7683335,0.3369,44.358°
36°44′49″N,36.74684508,119°46′48″W,-119.78006631,0.4142,270.03°
36°44′51″N,36.74745601,119°46′14″W,-119.77042753,0.1269,70.466°
36°44′46″N,36.74603838,119°46′07″W,-119.76862051,0.2266,104.192°
36°44′59″N,36.74973532,119°46′17″W,-119.77127513,0.2127,19.964°
36°44′50″N,36.74711324,119°46′51″W,-119.78076139,0.4531,272.372°
36°44′34″N,36.74287584,119°46′21″W,-119.77243172,0.2743,178.205°
36°44′53″N,36.74801947,119°46′11″W,-119.76982785,0.1731,61.962°
36°44′44″N,36.74553922,119°46′15″W,-119.77093357,0.1284,134.526°
36°45′03″N,36.75073343,119°46′15″W,-119.77069875,0.2886,21.245°
36°44′45″N,36.74569545,119°45′50″W,-119.76383391,0.4912,99.283°
36°44′58″N,36.74946054,119°46′39″W,-119.777576,0.3303,303.225°
36°44′52″N,36.74783935,119°45′58″W,-119.76618738,0.361,78.994°
36°44′44″N,36.74561104,119°46′04″W,-119.76779167,0.2789,107.765°
36°44′41″N,36.74461835,119°46′06″W,-119.7683898,0.2787,123.474°
36°44′46″N,36.74615811,119°46′51″W,-119.78094997,0.4656,264.174°
36°45′04″N,36.75108371,119°45′58″W,-119.76622363,0.4584,50.241°
36°44′59″N,36.74958402,119°46′39″W,-119.77751725,0.3324,304.763°
36°45′05″N,36.75127944,119°46′35″W,-119.77640856,0.3726,325.391°
36°45′06″N,36.75172655,119°46′07″W,-119.76863863,0.4022,32.929°
36°45′00″N,36.75011794,119°46′17″W,-119.77137233,0.2362,16.545°
36°44′54″N,36.74837672,119°46′01″W,-119.76694447,0.33,71.25°
36°44′51″N,36.74743009,119°46′41″W,-119.77805862,0.3057,277.638°
36°44′46″N,36.74612979,119°46′23″W,-119.77318276,0.0593,213.835°
36°44′48″N,36.74666132,119°45′59″W,-119.7665813,0.3328,92.151°
36°44′48″N,36.74671274,119°46′07″W,-119.76863151,0.2192,92.338°
36°44′31″N,36.74184574,119°46′21″W,-119.77247234,0.3454,178.948°
36°44′34″N,36.74282907,119°46′22″W,-119.7729081,0.2779,183.671°
36°44′25″N,36.74017762,119°46′25″W,-119.77364575,0.4643,187.256°
36°44′57″N,36.74926962,119°46′04″W,-119.76782852,0.3124,57.515°
36°44′38″N,36.74397452,119°45′59″W,-119.76677484,0.378,121.621°
36°44′47″N,36.74628369,119°46′06″W,-119.76836381,0.237,99.371°
36°45′08″N,36.75233901,119°46′14″W,-119.77042721,0.3983,17.473°
36°44′45″N,36.74573013,119°46′26″W,-119.77385463,0.1041,222.413°
36°45′00″N,36.74990772,119°46′23″W,-119.77305953,0.2135,352.956°
36°44′55″N,36.74874354,119°46′24″W,-119.77335713,0.1382,342.015°
36°44′46″N,36.74599772,119°46′20″W,-119.7721271,0.0637,156.433°
36°44′47″N,36.74626126,119°46′44″W,-119.77881164,0.3471,263.359°
36°44′37″N,36.74374492,119°46′46″W,-119.77933633,0.4308,240.203°
36°44′37″N,36.74360735,119°46′22″W,-119.77269151,0.2237,181.486°
36°44′34″N,36.74267954,119°46′24″W,-119.77324159,0.29,187.184°
36°45′10″N,36.7527042,119°46′25″W,-119.77359584,0.409,352.147°
36°44′26″N,36.74063474,119°46′27″W,-119.77420075,0.4382,191.769°
36°45′06″N,36.75170909,119°46′29″W,-119.77474518,0.357,340.438°
36°44′42″N,36.74495257,119°46′11″W,-119.76960702,0.2105,128.357°
36°44′59″N,36.74960782,119°46′38″W,-119.77721046,0.3195,306.743°
36°44′46″N,36.74606856,119°46′46″W,-119.77944173,0.3834,261.985°
36°44′47″N,36.74651047,119°46′54″W,-119.7815713,0.4981,267.364°
36°44′51″N,36.74756154,119°45′54″W,-119.76499297,0.4235,83.256°
36°44′58″N,36.74935289,119°46′49″W,-119.78032445,0.4623,292.048°
36°44′58″N,36.74946514,119°46′47″W,-119.77983276,0.4403,294.314°
36°45′02″N,36.75062525,119°46′32″W,-119.77548683,0.3069,328.441°
36°44′37″N,36.74349476,119°46′30″W,-119.77502866,0.268,210.308°
36°44′32″N,36.74211947,119°46′44″W,-119.77876047,0.4727,226.331°
36°44′38″N,36.74390698,119°46′42″W,-119.77836293,0.3788,237.62°
36°44′28″N,36.74112656,119°46′37″W,-119.77686952,0.4608,210.983°
36°44′40″N,36.74442384,119°45′53″W,-119.76463409,0.4711,110.779°
36°44′36″N,36.74340928,119°46′24″W,-119.7733751,0.2413,190.426°
36°44′53″N,36.74792465,119°46′36″W,-119.7767415,0.242,288.013°
36°44′51″N,36.74741654,119°45′55″W,-119.76523354,0.4092,84.43°
36°45′00″N,36.75009059,119°45′58″W,-119.76610753,0.4233,57.964°
36°44′52″N,36.74784573,119°46′36″W,-119.77664056,0.235,287.17°
36°44′45″N,36.74586785,119°46′39″W,-119.77736412,0.273,255.721°
36°44′41″N,36.74463411,119°46′35″W,-119.77649442,0.2648,234.81°
36°44′27″N,36.74092509,119°46′05″W,-119.76816266,0.4768,149.071°
36°44′46″N,36.74610454,119°46′13″W,-119.77034384,0.1343,112.314°
36°44′44″N,36.74567707,119°46′17″W,-119.77148266,0.1011,142.789°
36°44′42″N,36.7449992,119°46′15″W,-119.77088147,0.1586,143.445°
36°44′44″N,36.74558837,119°46′11″W,-119.76971945,0.1809,118.621°
36°44′33″N,36.74261971,119°45′57″W,-119.76589436,0.4718,128.214°
36°45′01″N,36.75038393,119°46′36″W,-119.77674269,0.336,316.766°
36°45′05″N,36.75131495,119°46′39″W,-119.77756634,0.4143,318.267°
36°45′11″N,36.75304104,119°46′10″W,-119.76941396,0.4631,22.298°
36°44′38″N,36.74375608,119°45′53″W,-119.76476983,0.4826,116.227°
36°44′55″N,36.74860679,119°46′32″W,-119.77544826,0.2,307.583°
36°44′35″N,36.7431337,119°46′02″W,-119.76724928,0.3913,130.926°
36°45′02″N,36.75047047,119°46′27″W,-119.7741732,0.2657,340.693°
36°44′46″N,36.74616922,119°46′28″W,-119.77430969,0.1062,244.012°
36°45′06″N,36.75167155,119°46′44″W,-119.7789268,0.4844,313.553°
36°45′10″N,36.75268258,119°46′06″W,-119.76829596,0.4684,30.483°
36°45′13″N,36.75354018,119°46′20″W,-119.77211599,0.4637,3.223°
36°44′33″N,36.74240329,119°46′12″W,-119.77006459,0.3371,155.519°
36°44′30″N,36.74157024,119°46′01″W,-119.76686205,0.483,138.971°
36°44′39″N,36.74425678,119°46′25″W,-119.77360576,0.1874,197.527°
36°45′00″N,36.75010889,119°45′59″W,-119.76649896,0.4058,56.189°
36°44′46″N,36.74621353,119°46′13″W,-119.77037999,0.1297,109.571°
36°45′07″N,36.75182768,119°46′19″W,-119.77184972,0.347,6.756°
36°44′51″N,36.74752615,119°46′37″W,-119.77701977,0.25,280.9°
36°44′32″N,36.74234943,119°46′18″W,-119.77155106,0.3158,169.533°
36°44′51″N,36.74756755,119°46′49″W,-119.78029343,0.4297,276.702°
36°45′02″N,36.75054919,119°46′12″W,-119.76999943,0.2936,29.216°
36°44′44″N,36.74552335,119°46′33″W,-119.77582085,0.201,243.028°
36°44′48″N,36.74668617,119°45′59″W,-119.76653405,0.3354,91.841°
36°45′12″N,36.75325769,119°46′20″W,-119.77227653,0.4437,2.219°
36°44′46″N,36.74619384,119°46′12″W,-119.77002697,0.1487,107.541°
36°45′13″N,36.75360057,119°46′11″W,-119.76977712,0.4923,18.422°
36°44′28″N,36.7411917,119°46′33″W,-119.77572073,0.4274,203.963°
36°45′00″N,36.74991058,119°46′30″W,-119.77509106,0.2534,326.818°
36°44′50″N,36.7471561,119°46′31″W,-119.77534323,0.1542,278.09°
36°44′31″N,36.74189244,119°46′27″W,-119.7741164,0.3524,193.909°
36°44′34″N,36.74275926,119°46′09″W,-119.76924933,0.3373,146.774°
36°45′14″N,36.75388785,119°46′22″W,-119.77271792,0.487,359.146°
36°45′03″N,36.75091468,119°46′27″W,-119.77404307,0.2928,344.012°
36°44′47″N,36.74628007,119°46′37″W,-119.77687604,0.2407,260.712°
36°44′53″N,36.74806443,119°46′03″W,-119.76752682,0.2927,73.223°
36°44′44″N,36.74566191,119°46′12″W,-119.76990276,0.1696,118.757°
36°45′09″N,36.75238221,119°46′35″W,-119.77638811,0.437,331.2°
36°45′08″N,36.75235257,119°46′07″W,-119.76858058,0.4408,30.221°
36°45′02″N,36.75052575,119°46′41″W,-119.7780597,0.3958,310.031°
36°44′51″N,36.74758344,119°46′43″W,-119.77852058,0.3326,278.863°
36°44′40″N,36.74431814,119°46′38″W,-119.77720837,0.3098,235.724°
36°44′30″N,36.74155087,119°46′40″W,-119.77790451,0.4696,218.846°
36°45′00″N,36.74986502,119°45′59″W,-119.76678437,0.3833,56.968°
36°44′53″N,36.74811031,119°46′31″W,-119.77519597,0.169,301.24°
36°44′47″N,36.74628657,119°46′11″W,-119.76959215,0.1702,103.036°
36°45′05″N,36.75128699,119°46′24″W,-119.77319767,0.3091,353.716°
36°44′44″N,36.74545561,119°46′02″W,-119.76735585,0.3051,108.303°
36°44′52″N,36.74766688,119°46′22″W,-119.77283555,0.0586,346.413°
36°45′00″N,36.74999692,119°46′35″W,-119.77638198,0.3028,316.053°
36°44′24″N,36.74013456,119°46′15″W,-119.77081872,0.4738,168.073°
36°44′30″N,36.74171118,119°46′07″W,-119.76862953,0.4169,148.282°
36°44′56″N,36.74896263,119°46′39″W,-119.77761876,0.3149,297.741°
36°44′23″N,36.73985383,119°46′18″W,-119.77161731,0.486,173.656°
36°44′31″N,36.74184505,119°46′16″W,-119.77119363,0.3539,167.406°
36°44′41″N,36.74484787,119°46′06″W,-119.76834345,0.2724,120.392°
36°44′30″N,36.74180266,119°46′28″W,-119.77434514,0.3617,195.621°
36°44′35″N,36.74313033,119°46′15″W,-119.77088891,0.2732,159.87°
36°45′12″N,36.7532061,119°46′18″W,-119.77176561,0.4422,5.903°
36°44′55″N,36.74857008,119°46′47″W,-119.77976812,0.4153,286.716°
36°44′28″N,36.74110976,119°46′37″W,-119.7770071,0.4657,211.713°
36°44′44″N,36.74555732,119°46′43″W,-119.77865408,0.3476,255.198°
36°44′59″N,36.74985103,119°46′16″W,-119.77123511,0.221,19.797°
36°44′35″N,36.74314222,119°46′15″W,-119.77089761,0.2723,159.906°
36°45′01″N,36.75035856,119°46′36″W,-119.77658389,0.3287,317.674°
36°44′43″N,36.74531414,119°46′16″W,-119.77100587,0.1372,140.34°
36°44′45″N,36.74585882,119°45′55″W,-119.7652248,0.4133,99.462°
36°45′05″N,36.75136906,119°46′14″W,-119.77064735,0.3308,18.946°
36°45′12″N,36.75336227,119°46′35″W,-119.77645006,0.4988,334.605°
36°44′49″N,36.74681691,119°46′09″W,-119.76923781,0.1855,90.539°
36°45′07″N,36.75180654,119°46′16″W,-119.77106758,0.3533,13.777°
36°44′48″N,36.74668321,119°46′10″W,-119.76936044,0.179,93.518°
36°45′09″N,36.75239942,119°46′17″W,-119.77132995,0.3903,10.271°
36°44′38″N,36.7439853,119°46′07″W,-119.7685145,0.2998,131.201°
36°44′24″N,36.73992607,119°46′14″W,-119.77047653,0.4921,166.26°
36°45′05″N,36.75151699,119°46′44″W,-119.77902657,0.4812,312.178°
36°44′49″N,36.74701975,119°46′11″W,-119.76980941,0.1543,85.438°
36°45′01″N,36.75027003,119°45′55″W,-119.76513998,0.4756,60.122°
36°44′56″N,36.7487901,119°46′28″W,-119.77451421,0.1718,321.592°
36°44′57″N,36.74917356,119°46′28″W,-119.77445168,0.1914,327.343°
36°45′00″N,36.74993073,119°46′26″W,-119.77381444,0.224,342.334°
36°44′39″N,36.74424443,119°46′34″W,-119.77612195,0.2656,227.478°
36°44′24″N,36.7400353,119°46′17″W,-119.77132256,0.4756,171.535°
36°44′48″N,36.74662341,119°46′17″W,-119.77133462,0.071,102.301°
36°44′57″N,36.74903849,119°46′01″W,-119.7668909,0.3501,64.3°
36°44′33″N,36.74259743,119°46′26″W,-119.77395512,0.303,194.484°
36°44′48″N,36.74672441,119°46′03″W,-119.76758882,0.2769,91.683°
36°44′52″N,36.74767881,119°46′50″W,-119.78043934,0.4387,277.576°
36°44′55″N,36.74863814,119°46′27″W,-119.77427792,0.1555,322.966°
36°44′38″N,36.74381794,119°46′26″W,-119.77386332,0.2207,198.687°
36°44′29″N,36.74142512,119°46′08″W,-119.76895026,0.4251,151.722°
36°44′29″N,36.74140322,119°46′02″W,-119.76734869,0.4748,142.34°
36°44′46″N,36.74619963,119°46′28″W,-119.77450576,0.1152,247.321°
36°44′43″N,36.74519332,119°46′44″W,-119.77902666,0.3744,252.281°
36°44′57″N,36.74921759,119°46′26″W,-119.77393646,0.1804,335.522°
36°44′32″N,36.74228362,119°45′59″W,-119.76655179,0.4593,133.307°
36°44′32″N,36.74229534,119°46′12″W,-119.77009285,0.3433,156.273°
36°44′29″N,36.74141558,119°46′13″W,-119.77026753,0.3965,161.094°
36°44′49″N,36.74686376,119°46′06″W,-119.7683157,0.2365,89.638°
36°44′40″N,36.74445866,119°46′39″W,-119.77749335,0.3178,238.775°
36°44′39″N,36.74408911,119°46′43″W,-119.77852079,0.3798,239.931°
36°44′31″N,36.74193201,119°46′06″W,-119.7684182,0.4105,145.772°
36°44′32″N,36.74212543,119°46′05″W,-119.76818641,0.407,143.218°
36°44′48″N,36.74652801,119°46′23″W,-119.77315248,0.0381,235.272°
36°44′28″N,36.7411815,119°46′03″W,-119.76739244,0.4856,143.671°
36°44′41″N,36.74480675,119°46′46″W,-119.77936302,0.4008,249.453°
36°45′03″N,36.7507878,119°46′35″W,-119.77631447,0.342,322.875°
36°45′05″N,36.75127601,119°46′05″W,-119.76812463,0.3937,38.881°
36°44′50″N,36.74711555,119°46′43″W,-119.77857502,0.3322,273.262°
36°44′27″N,36.74083345,119°46′12″W,-119.77010969,0.4374,161.719°
36°44′56″N,36.74888972,119°46′38″W,-119.77727253,0.2956,298.607°
36°44′40″N,36.74454225,119°46′16″W,-119.77119126,0.1768,154.07°
36°44′42″N,36.7449388,119°46′34″W,-119.7759969,0.2302,235.141°
36°45′05″N,36.75140455,119°46′38″W,-119.77731825,0.41,320.276°
36°45′07″N,36.75189094,119°46′29″W,-119.77478431,0.3696,340.774°
36°44′52″N,36.74779376,119°46′37″W,-119.77688932,0.2472,285.431°
36°45′02″N,36.75061642,119°46′31″W,-119.7753812,0.3033,329.322°
36°44′30″N,36.74159481,119°46′29″W,-119.77465372,0.3803,197.518°
36°45′06″N,36.75178476,119°46′28″W,-119.77432831,0.355,344.235°
36°44′36″N,36.74333367,119°46′40″W,-119.77769864,0.3728,229.42°
36°44′45″N,36.74590022,119°46′30″W,-119.77512761,0.155,245.172°
36°44′49″N,36.74699019,119°46′20″W,-119.77219654,0.0239,64.675°
36°44′24″N,36.73991331,119°46′26″W,-119.77397197,0.485,189.102°
36°44′43″N,36.74523432,119°46′50″W,-119.78066939,0.4612,256.06°
36°44′33″N,36.74261723,119°46′34″W,-119.77606795,0.3499,213.435°
36°45′06″N,36.75174175,119°46′16″W,-119.77097642,0.3502,14.754°
36°44′29″N,36.74145955,119°46′04″W,-119.76791575,0.4531,145.185°
36°44′30″N,36.74157313,119°46′25″W,-119.77351034,0.3678,187.995°
36°44′40″N,36.74446918,119°46′03″W,-119.7673617,0.3326,119.542°
36°45′02″N,36.75053648,119°45′55″W,-119.76525465,0.4797,57.836°
36°45′00″N,36.75009563,119°46′44″W,-119.77878847,0.4105,303.215°
36°44′47″N,36.74629021,119°46′27″W,-119.77417043,0.0956,246.491°
36°44′46″N,36.74599974,119°46′22″W,-119.77270374,0.0586,186.347°
36°44′58″N,36.74931499,119°46′47″W,-119.77984259,0.4367,293.043°
36°45′08″N,36.75218862,119°46′21″W,-119.77258779,0.3695,359.991°
36°44′38″N,36.7438476,119°46′43″W,-119.77849772,0.3873,237.699°
36°44′37″N,36.74367652,119°46′45″W,-119.77907564,0.4207,238.667°
36°45′04″N,36.75109366,119°46′31″W,-119.77526421,0.3291,333.225°
36°44′36″N,36.74325564,119°46′48″W,-119.7800483,0.4819,239.044°
36°44′42″N,36.74505725,119°46′09″W,-119.76919576,0.2247,123.3°
36°44′52″N,36.74773847,119°46′04″W,-119.76769817,0.2777,77.111°
36°44′24″N,36.74007721,119°46′18″W,-119.77154813,0.4711,172.986°
36°45′12″N,36.75333299,119°46′10″W,-119.76951036,0.4799,20.794°
36°44′35″N,36.74292243,119°46′04″W,-119.76786306,0.3766,135.999°
36°44′37″N,36.74366997,119°46′18″W,-119.7716936,0.2248,167.286°
36°44′50″N,36.74711633,119°46′08″W,-119.76896769,0.2013,84.599°
36°44′56″N,36.74893322,119°46′49″W,-119.78038969,0.4557,288.494°
36°45′10″N,36.75271695,119°46′32″W,-119.77557232,0.4384,337.845°
36°44′32″N,36.74236009,119°46′25″W,-119.77348177,0.3137,189.091°
36°44′48″N,36.7465853,119°46′34″W,-119.77607022,0.1937,264.742°
36°45′09″N,36.75258887,119°46′02″W,-119.76725176,0.495,36.643°
36°44′56″N,36.74875233,119°46′37″W,-119.77685454,0.2707,299.188°
36°44′43″N,36.74525507,119°46′06″W,-119.7683172,0.2607,114.886°
36°44′35″N,36.74297134,119°45′57″W,-119.76580799,0.461,125.472°
36°44′56″N,36.74879769,119°46′31″W,-119.77521292,0.1985,312.902°
36°44′39″N,36.74420678,119°46′13″W,-119.77026101,0.2231,144.733°
36°44′43″N,36.74529165,119°46′44″W,-119.77890143,0.3658,252.965°
36°44′59″N,36.74971724,119°46′12″W,-119.77004029,0.2437,35.363°
36°44′37″N,36.74350666,119°45′53″W,-119.76464297,0.4967,117.653°
36°45′09″N,36.75261897,119°46′30″W,-119.77493435,0.4199,341.965°
36°45′07″N,36.75192719,119°46′37″W,-119.7768129,0.4223,326.341°
36°44′50″N,36.74731693,119°46′39″W,-119.77737486,0.2672,277.055°
36°44′56″N,36.74886101,119°45′53″W,-119.76477016,0.4548,72.132°
36°44′32″N,36.74228729,119°46′41″W,-119.77814447,0.4403,224.356°
36°44′32″N,36.74219732,119°46′31″W,-119.77525546,0.3534,204.721°
36°44′42″N,36.74490362,119°46′12″W,-119.76991622,0.1996,132.173°
36°44′57″N,36.74924039,119°45′58″W,-119.76620777,0.3902,64.863°
36°44′58″N,36.74949744,119°46′03″W,-119.76742333,0.3398,57.307°
36°44′48″N,36.74656622,119°46′33″W,-119.77590842,0.1849,264.081°
36°45′01″N,36.75035157,119°45′54″W,-119.7648872,0.4906,60.365°
36°45′04″N,36.75111397,119°46′35″W,-119.77625987,0.3585,325.436°
36°44′29″N,36.74131414,119°46′05″W,-119.76804812,0.4574,146.658°
36°45′00″N,36.75009476,119°46′12″W,-119.77012876,0.2628,31.196°
36°44′50″N,36.74709926,119°45′59″W,-119.7664747,0.339,86.994°
36°45′06″N,36.7515757,119°46′43″W,-119.77853987,0.4645,314.782°
36°45′04″N,36.751178,119°46′10″W,-119.7694135,0.3474,30.388°
36°45′11″N,36.75302566,119°46′13″W,-119.77022149,0.447,17.039°
36°44′33″N,36.74253936,119°46′22″W,-119.77282856,0.2977,182.578°
36°44′47″N,36.74637473,119°46′10″W,-119.76942379,0.1781,100.45°
36°45′07″N,36.75205648,119°46′39″W,-119.77741489,0.4487,323.429°
36°45′03″N,36.75084671,119°46′36″W,-119.77655392,0.3534,321.559°
36°44′59″N,36.74982628,119°45′54″W,-119.76500223,0.4679,63.846°
36°44′32″N,36.74209798,119°46′06″W,-119.76846281,0.3996,145.14°
36°44′49″N,36.74696557,119°46′25″W,-119.7736698,0.0606,278.091°
36°45′11″N,36.75292283,119°46′28″W,-119.77446675,0.433,346.087°
36°45′01″N,36.75016661,119°46′10″W,-119.7693773,0.2905,37.724°
36°44′52″N,36.74768158,119°46′03″W,-119.76763557,0.2803,78.052°
36°44′54″N,36.74835048,119°46′08″W,-119.76891106,0.2287,62.882°
36°44′57″N,36.7492964,119°46′36″W,-119.77657305,0.2784,307.538°
36°45′03″N,36.75077242,119°46′08″W,-119.76900328,0.3364,36.15°
36°44′33″N,36.74238698,119°46′24″W,-119.77341096,0.3113,188.432°
36°44′40″N,36.74441616,119°46′26″W,-119.77392782,0.1834,203.89°
36°44′55″N,36.74860343,119°46′43″W,-119.77869062,0.3593,289.806°
36°44′58″N,36.74956701,119°46′04″W,-119.76769771,0.3298,55.178°
36°44′59″N,36.74971903,119°46′06″W,-119.76829154,0.31,50.107°
36°44′41″N,36.7447767,119°46′02″W,-119.76719259,0.3311,115.54°
36°45′06″N,36.75175678,119°46′35″W,-119.77634489,0.3984,328.505°
36°45′08″N,36.75224154,119°46′11″W,-119.76969464,0.4061,23.228°
36°44′33″N,36.74243488,119°46′20″W,-119.77235835,0.3049,177.622°
36°44′32″N,36.74216146,119°46′46″W,-119.77933319,0.4942,229.114°
36°44′42″N,36.74494101,119°46′18″W,-119.77161442,0.142,157.714°
36°44′59″N,36.74959019,119°45′53″W,-119.7648601,0.4682,66.063°
36°44′49″N,36.74693612,119°45′53″W,-119.76458447,0.4432,89.158°
36°44′35″N,36.74316121,119°46′12″W,-119.76988701,0.2951,149.556°
36°44′44″N,36.74549318,119°46′11″W,-119.76982987,0.1789,121.41°
36°44′53″N,36.74793421,119°45′56″W,-119.76544621,0.4026,79.192°
36°45′01″N,36.75036525,119°46′18″W,-119.77155827,0.2501,13.166°
36°44′36″N,36.74333457,119°46′25″W,-119.77355876,0.2483,192.519°
36°44′43″N,36.74517715,119°46′19″W,-119.77200334,0.1195,164.316°
36°45′01″N,36.75041092,119°46′28″W,-119.7744187,0.2667,337.643°
36°44′43″N,36.74517364,119°46′27″W,-119.77409681,0.1425,215.948°
36°44′36″N,36.74345063,119°46′08″W,-119.76895965,0.3087,139.404°
36°44′27″N,36.74076491,119°46′26″W,-119.77376531,0.4251,188.833°
36°45′03″N,36.75082863,119°46′24″W,-119.77331729,0.2785,351.647°
36°44′50″N,36.7473232,119°45′56″W,-119.76542352,0.3981,85.208°
36°45′06″N,36.75168627,119°46′14″W,-119.77057183,0.3529,18.433°
36°44′49″N,36.74706498,119°46′34″W,-119.77608547,0.1944,274.545°
36°44′42″N,36.74507651,119°46′23″W,-119.77307338,0.125,192.452°
36°44′37″N,36.74370979,119°46′05″W,-119.76814111,0.3279,131.324°
36°44′53″N,36.74806704,119°46′25″W,-119.7735726,0.1007,327.182°
36°44′39″N,36.74419796,119°46′29″W,-119.77479198,0.2198,213.754°
36°45′04″N,36.75106261,119°46′16″W,-119.77115002,0.3024,15.258°
36°44′41″N,36.74460174,119°46′20″W,-119.77221111,0.1562,172.347°
36°45′00″N,36.74996728,119°46′03″W,-119.7674114,0.3589,52.997°
36°44′59″N,36.74961747,119°46′15″W,-119.77081969,0.2153,27.03°
36°45′01″N,36.75034691,119°46′01″W,-119.76697107,0.3942,52.084°
36°44′59″N,36.74969064,119°46′01″W,-119.76694519,0.3693,57.782°
36°44′56″N,36.748878,119°45′53″W,-119.76481704,0.4527,71.89°
