38°32′49″N,38.54686213,121°44′04″W,-121.73436992,0.3587,67.862°
38°33′02″N,38.55059217,121°44′20″W,-121.73887634,0.4029,12.715°
38°32′44″N,38.54557141,121°44′55″W,-121.74873002,0.4464,275.912°
38°32′57″N,38.54904475,121°44′47″W,-121.74648833,0.4313,311.545°
38°32′34″N,38.54290082,121°44′18″W,-121.73835223,0.1814,139.833°
38°32′49″N,38.54694668,121°44′20″W,-121.73882063,0.1682,33.031°
38°32′56″N,38.54886418,121°44′28″W,-121.74111221,0.2754,353.288°
38°32′22″N,38.53931262,121°44′44″W,-121.74553042,0.4722,215.033°
38°32′38″N,38.54383436,121°43′59″W,-121.73312937,0.4062,100.51°
38°32′44″N,38.5454685,121°43′53″W,-121.73139595,0.4946,85.492°
38°32′42″N,38.54501851,121°43′54″W,-121.73174811,0.4741,89.062°
38°32′55″N,38.54868058,121°44′48″W,-121.74658448,0.4191,308.496°
38°32′20″N,38.53889749,121°44′22″W,-121.73934708,0.4201,171.343°
38°32′24″N,38.53991496,121°44′38″W,-121.74391969,0.391,208.069°
38°32′24″N,38.53989178,121°44′43″W,-121.74518887,0.4289,216.083°
38°32′44″N,38.5455991,121°44′13″W,-121.73687622,0.2025,76.327°
38°32′59″N,38.54973012,121°44′18″W,-121.73821726,0.3558,20.446°
38°32′34″N,38.54273928,121°44′32″W,-121.74215042,0.1739,210.524°
38°32′53″N,38.54815063,121°44′46″W,-121.74619212,0.38,306.164°
38°33′04″N,38.55097867,121°44′19″W,-121.7386038,0.4322,13.84°
38°32′32″N,38.54218571,121°44′35″W,-121.74315355,0.236,217.163°
38°32′47″N,38.5463323,121°44′40″W,-121.74446212,0.2349,294.801°
38°32′57″N,38.54915717,121°44′36″W,-121.74327568,0.3295,333.087°
38°32′36″N,38.54333079,121°44′28″W,-121.74108467,0.1132,195.744°
38°32′59″N,38.54977769,121°44′19″W,-121.73859752,0.3523,17.125°
38°32′59″N,38.54963549,121°44′09″W,-121.73593139,0.4102,37.173°
38°32′33″N,38.54259821,121°43′56″W,-121.73227953,0.473,109.709°
38°32′50″N,38.54730939,121°44′49″W,-121.74690398,0.3831,295.69°
38°32′34″N,38.54276621,121°44′30″W,-121.74169646,0.1611,203.322°
38°33′05″N,38.55125151,121°44′38″W,-121.74380743,0.4732,337.923°
38°32′36″N,38.54342504,121°44′10″W,-121.73600125,0.2647,112.756°
38°32′45″N,38.54594706,121°44′16″W,-121.73779226,0.1639,63.971°
38°32′19″N,38.53863793,121°44′28″W,-121.74111199,0.4345,184.248°
38°32′18″N,38.53820641,121°44′30″W,-121.74163289,0.467,187.424°
38°32′34″N,38.54267131,121°44′56″W,-121.74892396,0.48,251.229°
38°32′33″N,38.54247148,121°44′44″W,-121.74553098,0.3191,238.166°
38°32′46″N,38.54624955,121°44′23″W,-121.7398363,0.0998,21.614°
38°32′50″N,38.5473448,121°44′41″W,-121.74469024,0.2816,306.761°
38°32′21″N,38.53909019,121°44′30″W,-121.74171849,0.4072,189.181°
38°32′58″N,38.54958104,121°44′49″W,-121.74695,0.4747,312.896°
38°32′49″N,38.54697041,121°43′57″W,-121.73238952,0.4619,72.009°
38°32′25″N,38.5401594,121°44′31″W,-121.74195831,0.3372,193.362°
38°32′32″N,38.54227634,121°44′17″W,-121.73798394,0.2276,143.013°
38°32′50″N,38.54711762,121°44′07″W,-121.73518183,0.3264,62.078°
38°32′18″N,38.53831432,121°44′15″W,-121.73763212,0.4816,161.105°
38°32′50″N,38.5472064,121°44′55″W,-121.74855491,0.4627,290.097°
38°32′34″N,38.54291583,121°44′20″W,-121.73880967,0.1657,146.15°
38°32′38″N,38.54378365,121°44′49″W,-121.74683354,0.3502,257.198°
38°32′27″N,38.54087594,121°44′20″W,-121.73893616,0.2914,162.948°
38°32′46″N,38.54603759,121°43′55″W,-121.73207008,0.4632,80.282°
38°32′23″N,38.53982893,121°44′08″W,-121.73555088,0.4418,142.585°
38°32′35″N,38.54301112,121°44′18″W,-121.73832353,0.1767,137.854°
38°32′44″N,38.5455956,121°44′34″W,-121.74279115,0.1319,291.176°
38°32′34″N,38.54286824,121°44′54″W,-121.74845545,0.4517,251.829°
38°32′31″N,38.54185948,121°44′03″W,-121.73421975,0.4003,121.742°
38°32′35″N,38.54301913,121°44′42″W,-121.74493624,0.2722,241.366°
38°32′54″N,38.54835464,121°44′12″W,-121.73664938,0.317,41.255°
38°32′52″N,38.54783394,121°44′17″W,-121.73810893,0.2406,32.751°
38°32′37″N,38.54352162,121°44′43″W,-121.74530893,0.2762,249.723°
38°32′48″N,38.54676192,121°44′55″W,-121.74873798,0.4625,286.099°
38°32′44″N,38.54553437,121°44′56″W,-121.7488807,0.4542,275.485°
38°32′30″N,38.54154317,121°44′35″W,-121.74307675,0.2705,210.768°
38°32′40″N,38.54439145,121°44′26″W,-121.74051494,0.0356,179.847°
38°32′32″N,38.54217222,121°44′39″W,-121.74416159,0.273,226.196°
38°32′27″N,38.54078931,121°44′11″W,-121.73629561,0.3648,141.273°
38°32′28″N,38.54119366,121°44′45″W,-121.7457115,0.3804,227.58°
38°32′28″N,38.541058,121°44′53″W,-121.74800587,0.4844,236.697°
38°32′48″N,38.54663907,121°43′59″W,-121.73292995,0.4272,73.72°
38°32′37″N,38.54354284,121°44′10″W,-121.7361624,0.2536,111.821°
38°32′27″N,38.54074336,121°44′26″W,-121.74064339,0.2878,181.363°
38°32′44″N,38.54567419,121°44′07″W,-121.73537787,0.2828,79.185°
38°32′39″N,38.54422492,121°44′57″W,-121.74917278,0.4703,264.254°
38°32′24″N,38.54004621,121°44′09″W,-121.7359331,0.4174,143.585°
38°32′47″N,38.54629493,121°44′14″W,-121.73710486,0.2079,62.51°
38°32′22″N,38.53941906,121°44′22″W,-121.73931887,0.3848,170.311°
38°33′05″N,38.55132487,121°44′35″W,-121.7429845,0.4632,343.265°
38°33′07″N,38.55194862,121°44′22″W,-121.73958293,0.4893,5.92°
38°32′57″N,38.54906061,121°44′10″W,-121.7360455,0.3753,40.089°
38°32′20″N,38.53893243,121°44′09″W,-121.73571627,0.4877,147.849°
38°32′41″N,38.54479964,121°44′29″W,-121.74133084,0.0446,260.474°
38°32′50″N,38.5472265,121°44′17″W,-121.73801519,0.2098,40.14°
38°32′46″N,38.54601615,121°44′44″W,-121.74555975,0.2832,285.715°
38°32′53″N,38.54801463,121°44′10″W,-121.73602973,0.324,48.468°
38°32′24″N,38.54010681,121°44′31″W,-121.74193519,0.3405,193.016°
38°32′29″N,38.54145312,121°44′53″W,-121.74797039,0.4683,239.361°
38°32′41″N,38.54480242,121°44′13″W,-121.73700321,0.1901,92.168°
38°33′05″N,38.55149301,121°44′15″W,-121.73749802,0.4836,19.719°
38°32′21″N,38.53930295,121°44′33″W,-121.74255537,0.4027,195.885°
38°32′24″N,38.54008357,121°44′36″W,-121.74335578,0.367,204.723°
38°32′52″N,38.54775063,121°44′22″W,-121.73936561,0.2062,17.564°
38°32′34″N,38.54264217,121°44′02″W,-121.73401211,0.3849,113.991°
38°32′43″N,38.54532076,121°44′36″W,-121.74330948,0.1537,280.74°
38°32′54″N,38.54824067,121°44′39″W,-121.74427708,0.3073,318.586°
38°32′40″N,38.54441276,121°43′58″W,-121.73264186,0.4271,94.581°
38°32′25″N,38.54018149,121°44′48″W,-121.74669155,0.467,225.629°
38°32′39″N,38.54405541,121°44′06″W,-121.7351285,0.2972,101.416°
38°32′32″N,38.54229423,121°44′13″W,-121.73684297,0.2684,132.274°
38°32′25″N,38.54017921,121°44′12″W,-121.73670742,0.3862,147.777°
38°32′55″N,38.54863582,121°44′35″W,-121.74293117,0.2889,333.145°
38°32′37″N,38.54365301,121°44′31″W,-121.74182049,0.1117,219.129°
38°32′24″N,38.54001878,121°44′41″W,-121.74473772,0.4077,214.039°
38°32′19″N,38.5385394,121°44′31″W,-121.74203005,0.4476,190.532°
38°32′44″N,38.54546832,121°44′52″W,-121.7477512,0.393,275.673°
38°32′43″N,38.54519026,121°44′00″W,-121.73342349,0.3839,87.07°
38°32′48″N,38.54660657,121°44′54″W,-121.74822821,0.4331,285.744°
38°32′37″N,38.54353253,121°44′39″W,-121.74413117,0.2172,244.08°
38°32′45″N,38.54578997,121°44′43″W,-121.74527608,0.2644,283.353°
38°32′39″N,38.54406912,121°44′36″W,-121.74337271,0.1649,249.451°
38°32′48″N,38.54663273,121°44′09″W,-121.73576286,0.2833,65.094°
38°32′49″N,38.54703517,121°44′57″W,-121.74904868,0.4841,287.695°
38°33′04″N,38.55120379,121°44′39″W,-121.74408335,0.476,336.11°
38°32′29″N,38.54146663,121°44′09″W,-121.73572125,0.3517,132.523°
38°32′39″N,38.54424184,121°44′44″W,-121.74558643,0.2779,260.486°
38°32′35″N,38.5429972,121°43′57″W,-121.73256365,0.4497,107.061°
38°32′25″N,38.54039783,121°44′01″W,-121.73353849,0.4893,129.557°
38°33′04″N,38.55115932,121°44′38″W,-121.74380615,0.4673,337.637°
38°33′07″N,38.55201184,121°44′28″W,-121.74105745,0.492,356.594°
38°32′25″N,38.54037451,121°44′20″W,-121.73900098,0.3238,165.34°
38°32′50″N,38.54730525,121°43′58″W,-121.73266317,0.4558,68.665°
38°32′38″N,38.54384486,121°44′13″W,-121.73685612,0.211,110.344°
38°32′56″N,38.54876359,121°44′21″W,-121.73923593,0.2754,14.558°
38°32′32″N,38.54219403,121°44′26″W,-121.74065102,0.1876,182.218°
38°32′43″N,38.54528576,121°44′58″W,-121.74932912,0.4771,273.152°
38°32′27″N,38.54072076,121°44′34″W,-121.74272766,0.313,202.448°
38°32′54″N,38.54830618,121°44′29″W,-121.74147909,0.2407,347.516°
38°32′31″N,38.54205633,121°44′01″W,-121.73353421,0.4258,117.557°
38°32′50″N,38.54734025,121°44′51″W,-121.74748783,0.4127,294.057°
38°32′31″N,38.5419936,121°44′43″W,-121.74521552,0.3241,231.601°
38°32′33″N,38.54257866,121°44′12″W,-121.73663266,0.2645,127.461°
38°32′48″N,38.54671007,121°44′50″W,-121.74725447,0.385,288.896°
38°32′31″N,38.54203092,121°44′52″W,-121.74785164,0.4435,243.38°
38°32′31″N,38.5420128,121°44′06″W,-121.73508786,0.3551,124.273°
38°32′39″N,38.54413783,121°44′17″W,-121.73796633,0.1477,111.074°
38°32′40″N,38.54440891,121°44′57″W,-121.74911496,0.4661,265.771°
38°32′20″N,38.53897642,121°44′10″W,-121.73610229,0.4743,149.789°
38°32′44″N,38.54567157,121°44′15″W,-121.73761319,0.1656,71.38°
38°32′27″N,38.54076959,121°44′51″W,-121.74743843,0.4709,232.617°
38°32′55″N,38.54853099,121°44′18″W,-121.73837232,0.276,24.83°
38°32′23″N,38.53972813,121°44′36″W,-121.74337705,0.3899,203.367°
38°32′41″N,38.5447964,121°44′42″W,-121.74500298,0.2426,268.204°
38°32′26″N,38.54045135,121°44′42″W,-121.74488047,0.3879,217.457°
38°32′20″N,38.53884168,121°44′41″W,-121.74468811,0.476,208.28°
38°32′54″N,38.54841395,121°44′07″W,-121.73535633,0.3696,49.006°
38°32′58″N,38.54937405,121°44′35″W,-121.74310764,0.3391,335.603°
38°32′43″N,38.54516339,121°44′34″W,-121.74278454,0.1239,278.242°
38°32′46″N,38.54612345,121°44′39″W,-121.74424575,0.2184,292.65°
38°33′03″N,38.55084257,121°44′12″W,-121.73656713,0.4625,27.49°
38°33′07″N,38.55182524,121°44′25″W,-121.74022244,0.4785,1.905°
38°32′55″N,38.54859288,121°44′12″W,-121.73656646,0.3324,39.964°
38°32′27″N,38.54077433,121°44′43″W,-121.74526915,0.3841,221.974°
38°32′31″N,38.54205498,121°44′40″W,-121.7443092,0.2844,226.131°
38°32′54″N,38.54837233,121°44′23″W,-121.73967694,0.2438,10.73°
38°32′49″N,38.54697822,121°44′08″W,-121.73557966,0.3029,61.783°
38°32′49″N,38.54695128,121°44′43″W,-121.7451445,0.2873,299.465°
38°32′27″N,38.54088652,121°44′24″W,-121.73992487,0.2797,173.431°
38°32′38″N,38.54384581,121°44′21″W,-121.73902865,0.1088,132.344°
38°32′34″N,38.54272745,121°44′30″W,-121.74169331,0.1635,202.896°
38°32′59″N,38.54991466,121°44′10″W,-121.73604708,0.4221,34.913°
38°32′52″N,38.54788587,121°44′47″W,-121.74628166,0.3735,303.458°
38°32′47″N,38.54642197,121°44′17″W,-121.73814254,0.1657,50.78°
38°32′32″N,38.54228064,121°44′35″W,-121.74297177,0.2248,216.177°
38°32′31″N,38.54188952,121°44′50″W,-121.74718865,0.4166,239.968°
38°32′52″N,38.54787928,121°44′40″W,-121.7445276,0.2987,313.462°
38°32′30″N,38.54179226,121°44′14″W,-121.73717675,0.2809,140.008°
38°33′01″N,38.55038994,121°44′05″W,-121.73471831,0.4918,39.589°
38°32′45″N,38.54579777,121°44′29″W,-121.74152062,0.0821,318.621°
38°32′49″N,38.54707125,121°44′49″W,-121.74685311,0.3738,293.598°
38°32′53″N,38.54794111,121°44′15″W,-121.73757926,0.2631,37.127°
38°32′47″N,38.5463492,121°44′43″W,-121.7453238,0.2783,290.995°
38°32′19″N,38.53852108,121°44′31″W,-121.74195679,0.4481,190.004°
38°32′36″N,38.54331652,121°44′39″W,-121.74420357,0.2276,241.129°
38°32′59″N,38.54974908,121°44′15″W,-121.73760077,0.37,25.216°
38°32′29″N,38.54137354,121°43′58″W,-121.7328092,0.4829,120.37°
38°32′59″N,38.55003445,121°44′36″W,-121.74337167,0.3866,336.471°
38°32′24″N,38.53999097,121°44′37″W,-121.74352719,0.3767,205.596°
38°32′58″N,38.54933644,121°44′50″W,-121.74735447,0.48,309.639°
38°32′16″N,38.53791152,121°44′34″W,-121.742693,0.4976,193.678°
38°32′43″N,38.54530878,121°44′32″W,-121.74219696,0.095,287.021°
38°33′01″N,38.55031876,121°44′09″W,-121.73580503,0.4525,34.248°
38°32′28″N,38.54110084,121°44′31″W,-121.74187511,0.2731,195.599°
38°32′32″N,38.54224715,121°44′25″W,-121.74020165,0.1846,174.706°
38°32′18″N,38.53836688,121°44′23″W,-121.73966344,0.4543,174.173°
38°32′53″N,38.54811418,121°44′14″W,-121.73714959,0.2868,39.384°
38°32′32″N,38.54230618,121°44′09″W,-121.73573098,0.315,124.786°
38°32′37″N,38.54360809,121°44′00″W,-121.73328508,0.4011,102.927°
38°32′45″N,38.54594587,121°44′24″W,-121.73991242,0.0789,24.452°
38°32′49″N,38.54683482,121°44′49″W,-121.74690484,0.3701,291.106°
38°33′02″N,38.55058737,121°44′20″W,-121.7389242,0.402,12.365°
38°32′41″N,38.5446055,121°44′03″W,-121.73422893,0.3405,93.501°
38°33′06″N,38.55167135,121°44′24″W,-121.74009804,0.4681,2.771°
38°32′18″N,38.5382204,121°44′19″W,-121.73854631,0.4742,167.019°
38°32′23″N,38.5396974,121°44′06″W,-121.73500706,0.4673,140.398°
38°32′32″N,38.54212672,121°44′02″W,-121.73393409,0.4044,118.363°
38°32′43″N,38.5453225,121°44′36″W,-121.7434475,0.161,280.287°
38°32′23″N,38.53969763,121°44′31″W,-121.74204142,0.3693,192.896°
38°32′18″N,38.53826554,121°44′28″W,-121.74114212,0.4602,184.213°
38°33′05″N,38.55130895,121°44′40″W,-121.7445345,0.4929,333.86°
38°32′58″N,38.54942182,121°44′52″W,-121.74768707,0.4976,308.842°
38°32′36″N,38.54333267,121°43′56″W,-121.73226938,0.4589,103.709°
38°32′51″N,38.54758676,121°44′23″W,-121.73964762,0.1911,14.23°
38°32′23″N,38.53960886,121°44′34″W,-121.74267161,0.3842,197.649°
38°32′46″N,38.54607839,121°43′56″W,-121.73219873,0.4569,79.786°
38°32′39″N,38.54427282,121°44′29″W,-121.7412534,0.0592,222.28°
38°32′54″N,38.54838032,121°44′34″W,-121.74288843,0.2722,331.9°
38°33′01″N,38.55038189,121°44′30″W,-121.74166355,0.3835,350.697°
38°32′34″N,38.54275435,121°44′20″W,-121.73900034,0.1698,151.142°
38°32′29″N,38.54125811,121°44′07″W,-121.73529994,0.3783,131.8°
38°32′40″N,38.54443931,121°44′22″W,-121.73955953,0.061,121.966°
38°32′28″N,38.54098118,121°44′15″W,-121.73745617,0.3178,148.623°
38°32′25″N,38.54032986,121°44′09″W,-121.73590616,0.4027,141.763°
38°32′50″N,38.54714585,121°44′27″W,-121.74070349,0.1551,356.267°
38°32′17″N,38.53794444,121°44′31″W,-121.74187089,0.4867,188.651°
38°32′55″N,38.54864921,121°44′21″W,-121.73903762,0.2708,17.175°
38°32′46″N,38.54624532,121°44′18″W,-121.73827107,0.1526,52.682°
38°32′38″N,38.54386265,121°44′06″W,-121.73491374,0.3114,103.396°
38°32′27″N,38.54071464,121°44′24″W,-121.73995791,0.2913,174.047°
38°33′05″N,38.55128543,121°44′16″W,-121.73773952,0.4657,18.803°
38°32′22″N,38.5395777,121°44′13″W,-121.73701957,0.414,152.827°
38°32′44″N,38.54568806,121°44′12″W,-121.73661153,0.2179,75.645°
38°32′58″N,38.54946947,121°44′27″W,-121.74084583,0.3159,356.771°
38°32′38″N,38.54375743,121°44′07″W,-121.73531416,0.2922,105.768°
38°32′48″N,38.5466874,121°44′37″W,-121.74366982,0.2102,305.836°
38°32′34″N,38.54277033,121°44′33″W,-121.74243228,0.1803,215.045°
38°32′42″N,38.54495189,121°44′27″W,-121.74072422,0.0116,285.625°
38°32′55″N,38.54861218,121°43′59″W,-121.73295928,0.4822,57.912°
38°32′23″N,38.53967185,121°44′24″W,-121.73987742,0.3634,174.543°
38°33′02″N,38.55055642,121°44′17″W,-121.73806708,0.4123,18.73°
38°32′36″N,38.54326033,121°44′28″W,-121.74121259,0.1198,198.296°
38°32′52″N,38.54767171,121°44′23″W,-121.73980867,0.1949,11.324°
38°32′37″N,38.54363957,121°44′21″W,-121.73904953,0.1181,137.831°
38°33′04″N,38.55120687,121°44′40″W,-121.7445655,0.4874,333.318°
38°32′37″N,38.54352335,121°44′54″W,-121.74831838,0.4324,257.231°
38°32′46″N,38.54605878,121°44′32″W,-121.74226659,0.1237,310.096°
38°32′22″N,38.53936453,121°44′27″W,-121.74086129,0.3835,182.784°
38°32′26″N,38.54050571,121°44′27″W,-121.74071446,0.3044,182.013°
38°32′31″N,38.54202668,121°44′52″W,-121.7478925,0.4456,243.474°
38°32′40″N,38.54430793,121°44′12″W,-121.73662863,0.2142,101.134°
38°33′05″N,38.55138548,121°44′14″W,-121.73713892,0.4836,22.181°
38°32′33″N,38.54247323,121°44′34″W,-121.74282906,0.2095,216.623°
38°32′48″N,38.54680494,121°44′40″W,-121.74441474,0.2482,301.912°
38°32′42″N,38.54493325,121°44′54″W,-121.74834574,0.4232,270.253°
38°32′27″N,38.54091363,121°44′33″W,-121.74253875,0.2968,201.609°
38°32′50″N,38.54722964,121°44′31″W,-121.74197722,0.1789,333.817°
38°32′43″N,38.54519899,121°44′01″W,-121.73362111,0.3733,86.894°
38°33′06″N,38.55165738,121°44′17″W,-121.73812445,0.4842,15.489°
38°32′29″N,38.54134892,121°44′01″W,-121.73354554,0.45,123.121°
38°32′25″N,38.54035954,121°44′27″W,-121.74092227,0.315,183.991°
38°32′25″N,38.54022133,121°44′48″W,-121.74653907,0.4592,225.156°
38°32′27″N,38.54081076,121°44′46″W,-121.74610264,0.4139,226.851°
38°32′40″N,38.54442509,121°44′06″W,-121.73486723,0.3072,96.216°
38°33′03″N,38.55090947,121°44′17″W,-121.73804432,0.4359,17.853°
38°32′46″N,38.54600309,121°44′44″W,-121.74569162,0.2898,285.161°
38°32′19″N,38.53869407,121°44′12″W,-121.73664717,0.4776,154.024°
38°32′38″N,38.54388725,121°44′11″W,-121.73630047,0.2386,107.174°
38°32′42″N,38.54500685,121°44′51″W,-121.74753017,0.3792,271.05°
38°32′53″N,38.54818175,121°44′27″W,-121.74070248,0.2266,357.46°
38°33′01″N,38.55020319,121°44′38″W,-121.74399897,0.4116,332.79°
38°32′29″N,38.54142076,121°44′20″W,-121.73892009,0.2559,160.289°
38°33′01″N,38.55027442,121°44′14″W,-121.73717807,0.4126,25.939°
38°32′40″N,38.54446502,121°44′28″W,-121.74123768,0.0495,231.942°
38°32′33″N,38.54257444,121°44′37″W,-121.74372397,0.2367,227.089°
38°32′56″N,38.54902715,121°44′32″W,-121.74215285,0.2982,342.749°
38°32′59″N,38.54982935,121°44′49″W,-121.74702807,0.4895,314.032°
38°32′44″N,38.54559401,121°43′56″W,-121.73219642,0.4523,83.966°
38°32′57″N,38.54907371,121°44′33″W,-121.74238568,0.3052,340.671°
38°33′05″N,38.55131162,121°44′40″W,-121.74450075,0.4923,334.06°
38°32′42″N,38.54488652,121°44′57″W,-121.74926213,0.4728,269.835°
38°32′36″N,38.54337006,121°44′04″W,-121.73433018,0.3509,107.615°
38°32′35″N,38.54318197,121°44′52″W,-121.74768391,0.4054,252.902°
38°32′49″N,38.54693981,121°44′12″W,-121.7367501,0.2474,55.385°
38°32′53″N,38.54799892,121°44′00″W,-121.73332922,0.4434,61.182°
38°32′49″N,38.54690632,121°44′37″W,-121.7435352,0.2138,310.269°
38°32′51″N,38.54759882,121°44′29″W,-121.74152319,0.1939,343.702°
38°32′21″N,38.53912109,121°44′14″W,-121.73714721,0.4394,155.508°
38°32′52″N,38.54766,121°44′45″W,-121.74579392,0.3429,303.71°
38°32′56″N,38.54897855,121°44′48″W,-121.74654058,0.4304,310.839°
38°32′24″N,38.53997035,121°44′48″W,-121.74672377,0.4785,224.526°
38°32′40″N,38.54455603,121°44′17″W,-121.73816655,0.1293,100.794°
38°32′39″N,38.54410899,121°44′37″W,-121.74357216,0.1741,251.546°
38°32′43″N,38.54517449,121°44′13″W,-121.73702709,0.1895,84.391°
38°32′26″N,38.54050735,121°44′27″W,-121.74084283,0.3046,183.319°
38°32′39″N,38.54412635,121°44′09″W,-121.73579596,0.2608,101.929°
38°32′56″N,38.54883802,121°44′51″W,-121.74741556,0.4614,306.081°
38°32′39″N,38.54403126,121°43′58″W,-121.73288197,0.4171,98.336°
38°32′39″N,38.54405145,121°44′20″W,-121.73895718,0.103,125.03°
38°33′03″N,38.55091003,121°44′10″W,-121.73600901,0.4812,30.421°
38°32′30″N,38.54154785,121°44′46″W,-121.74603825,0.3781,232.129°
38°32′20″N,38.53876898,121°44′30″W,-121.74156969,0.428,187.643°
38°32′58″N,38.5494589,121°44′49″W,-121.74700412,0.4711,311.902°
38°32′44″N,38.54545674,121°44′19″W,-121.73849106,0.1159,70.847°
38°32′53″N,38.54801303,121°44′27″W,-121.74081027,0.2153,355.773°
38°32′43″N,38.54530682,121°44′11″W,-121.73629166,0.2301,83.091°
38°32′31″N,38.54195522,121°44′08″W,-121.73548516,0.34,126.866°
38°32′59″N,38.55004172,121°44′04″W,-121.7344754,0.4823,42.615°
38°32′29″N,38.54146132,121°44′37″W,-121.74349584,0.2875,214.073°
38°32′39″N,38.54424765,121°44′46″W,-121.74600335,0.3001,261.273°
38°32′53″N,38.5481281,121°44′42″W,-121.74506213,0.3316,312.185°
38°32′41″N,38.54466443,121°44′10″W,-121.73602925,0.2432,93.944°
38°32′21″N,38.53911898,121°44′40″W,-121.74447529,0.4537,208.147°
38°33′01″N,38.55035707,121°44′06″W,-121.73502086,0.4798,38.257°
38°32′48″N,38.54664142,121°44′37″W,-121.74349073,0.2006,306.719°
38°32′25″N,38.54026485,121°44′29″W,-121.74132814,0.3238,187.786°
38°32′30″N,38.54172909,121°43′57″W,-121.73244387,0.4885,116.71°
38°32′57″N,38.54928875,121°44′23″W,-121.73961339,0.3068,9.158°
38°32′41″N,38.54465091,121°44′54″W,-121.74836873,0.4248,267.619°
38°32′53″N,38.54804822,121°44′37″W,-121.74357976,0.2731,322.675°
38°32′41″N,38.54466888,121°43′59″W,-121.73295707,0.409,92.299°
38°32′37″N,38.54368155,121°43′59″W,-121.73303741,0.4131,101.825°
38°32′44″N,38.54562459,121°43′57″W,-121.73262747,0.4293,83.359°
38°32′38″N,38.54387666,121°44′17″W,-121.7381155,0.148,118.738°
38°32′59″N,38.55011427,121°44′38″W,-121.74394668,0.4049,332.748°
38°32′43″N,38.54520331,121°44′18″W,-121.73838149,0.1172,79.921°
38°32′50″N,38.54731458,121°44′01″W,-121.73355471,0.4115,66.14°
38°33′01″N,38.55037626,121°44′29″W,-121.74148299,0.3816,352.134°
38°32′36″N,38.54337098,121°44′39″W,-121.74408876,0.2203,241.207°
38°32′26″N,38.54046441,121°44′21″W,-121.73925908,0.3145,167.514°
38°32′49″N,38.54695086,121°44′47″W,-121.74647712,0.3518,293.681°
38°32′22″N,38.53932331,121°44′17″W,-121.73814957,0.4066,161.653°
38°32′55″N,38.54872237,121°44′30″W,-121.74169871,0.2714,346.382°
38°32′41″N,38.54469348,121°44′56″W,-121.74875118,0.4454,268.108°
38°32′57″N,38.54920264,121°44′04″W,-121.73430762,0.4481,48.499°
38°32′47″N,38.54629185,121°44′12″W,-121.73655778,0.2344,65.894°
38°32′35″N,38.5429185,121°44′25″W,-121.74022504,0.1383,173.454°
38°32′45″N,38.54571018,121°44′17″W,-121.7380613,0.1439,67.29°
38°32′41″N,38.54468046,121°43′54″W,-121.73165802,0.4791,91.866°
38°32′38″N,38.54401282,121°44′24″W,-121.74013693,0.0651,161.615°
38°32′51″N,38.54742001,121°44′17″W,-121.73805542,0.2188,37.446°
38°32′29″N,38.54150506,121°44′21″W,-121.73914321,0.2465,162.472°
38°32′45″N,38.54574184,121°44′13″W,-121.73683431,0.2073,73.824°
38°32′27″N,38.54081913,121°44′22″W,-121.73952374,0.2876,169.241°
38°32′48″N,38.54661528,121°44′35″W,-121.74318173,0.1863,309.346°
38°33′06″N,38.55170734,121°44′32″W,-121.74224618,0.4793,348.752°
38°32′54″N,38.54832284,121°44′00″W,-121.73339837,0.4515,58.462°
38°32′40″N,38.54446322,121°44′28″W,-121.74114813,0.0459,228.09°
38°32′46″N,38.54605402,121°44′45″W,-121.7459285,0.3031,285.171°
38°32′53″N,38.54803608,121°44′23″W,-121.73963257,0.2215,12.459°
38°32′42″N,38.5449884,121°44′30″W,-121.74171872,0.0652,274.979°
38°32′44″N,38.54553433,121°43′57″W,-121.73249461,0.4358,84.283°
38°32′41″N,38.54479036,121°44′44″W,-121.74569187,0.2799,268.358°
38°32′51″N,38.54760995,121°44′11″W,-121.73651826,0.2857,49.156°
38°32′56″N,38.54882642,121°44′50″W,-121.74727537,0.4548,306.562°
38°32′41″N,38.54473563,121°44′00″W,-121.73321107,0.3951,91.711°
38°32′35″N,38.5430408,121°44′12″W,-121.73674436,0.2413,122.306°
38°32′42″N,38.54502141,121°44′50″W,-121.74719183,0.3609,271.263°
38°32′36″N,38.54340942,121°44′52″W,-121.74769363,0.4015,255.069°
38°32′58″N,38.54931162,121°44′09″W,-121.7357433,0.3991,40.279°
38°32′31″N,38.54207957,121°44′40″W,-121.74436212,0.2853,226.775°
38°32′22″N,38.53936526,121°44′15″W,-121.73737613,0.4189,156.092°
38°32′25″N,38.54020924,121°44′11″W,-121.73646678,0.3916,146.005°
38°32′29″N,38.54147324,121°44′43″W,-121.74514868,0.345,226.541°
38°32′54″N,38.54842143,121°43′58″W,-121.73290406,0.4779,59.442°
38°32′31″N,38.54191041,121°44′37″W,-121.74357955,0.2651,218.646°
38°32′51″N,38.54742114,121°44′47″W,-121.74634732,0.3599,298.876°
38°33′02″N,38.55061449,121°44′20″W,-121.73892761,0.4038,12.283°
38°32′42″N,38.54513131,121°44′45″W,-121.74589207,0.291,273.063°
38°33′04″N,38.55100846,121°44′37″W,-121.74373826,0.4563,337.565°
38°32′32″N,38.54231127,121°44′09″W,-121.73587645,0.3084,125.566°
38°32′36″N,38.54328849,121°44′53″W,-121.74800471,0.4199,254.558°
38°32′35″N,38.54315764,121°44′29″W,-121.74141918,0.1303,201.98°
38°33′04″N,38.55102777,121°44′19″W,-121.73862791,0.4352,13.567°
