37°47′23″N,37.78968871,122°24′34″W,-122.40935434,0.4348,121.904°
37°47′27″N,37.79070916,122°24′43″W,-122.41196818,0.2768,125.132°
37°47′24″N,37.78990315,122°24′29″W,-122.40810083,0.4876,116.163°
37°47′38″N,37.79389828,122°24′28″W,-122.40767826,0.4647,82.44°
37°47′15″N,37.78746694,122°25′17″W,-122.42125099,0.4751,216.205°
37°47′22″N,37.78941592,122°24′54″W,-122.41498203,0.2562,166.05°
37°47′48″N,37.79672027,122°25′02″W,-122.41724282,0.2635,346.456°
37°47′50″N,37.79728087,122°25′16″W,-122.42106456,0.4001,317.48°
37°47′53″N,37.79805047,122°25′03″W,-122.4173679,0.3548,348.862°
37°47′39″N,37.79427414,122°24′44″W,-122.41230546,0.2255,67.274°
37°47′43″N,37.79540508,122°24′54″W,-122.41492511,0.1775,21.434°
37°47′44″N,37.795496,122°24′45″W,-122.41263458,0.256,47.918°
37°47′11″N,37.78626075,122°24′52″W,-122.41434656,0.4766,168.32°
37°47′33″N,37.79240159,122°24′49″W,-122.4136708,0.1399,107.605°
37°47′32″N,37.79210154,122°25′31″W,-122.42516258,0.4983,262.732°
37°47′43″N,37.79538904,122°25′19″W,-122.42198836,0.3604,297.094°
37°47′53″N,37.79818105,122°24′56″W,-122.41548092,0.3588,5.521°
37°47′37″N,37.79361365,122°25′24″W,-122.42335815,0.3979,275.981°
37°47′35″N,37.79306832,122°24′59″W,-122.4162755,0.0096,292.93°
37°47′29″N,37.79150358,122°25′27″W,-122.42425251,0.4567,256.787°
37°47′12″N,37.78654449,122°24′59″W,-122.41635668,0.4473,181.705°
37°47′31″N,37.79186882,122°24′35″W,-122.40976326,0.3557,102.854°
37°47′19″N,37.78861184,122°24′51″W,-122.41427482,0.3204,161.738°
37°47′24″N,37.78994656,122°24′44″W,-122.41230999,0.2968,135.585°
37°47′17″N,37.78809204,122°25′05″W,-122.41808358,0.3568,197.558°
37°47′19″N,37.78862806,122°24′51″W,-122.41421122,0.3204,161.085°
37°47′22″N,37.78936167,122°24′38″W,-122.41063024,0.3917,130.128°
37°47′44″N,37.79557126,122°25′15″W,-122.42083457,0.3126,304.428°
37°47′13″N,37.78706139,122°25′07″W,-122.4187383,0.4357,199.216°
37°47′50″N,37.79726199,122°25′13″W,-122.42040445,0.3757,321.401°
37°47′59″N,37.79993448,122°24′57″W,-122.41596471,0.4784,0.97°
37°47′39″N,37.79430356,122°25′24″W,-122.42343951,0.41,282.559°
37°47′49″N,37.79700635,122°25′16″W,-122.42108935,0.3873,315.435°
37°47′42″N,37.79499284,122°25′07″W,-122.41861024,0.1932,315.08°
37°47′26″N,37.79057993,122°25′04″W,-122.41768438,0.1889,207.029°
37°47′51″N,37.79742746,122°25′14″W,-122.42057551,0.3905,321.377°
37°47′40″N,37.79444561,122°25′22″W,-122.42267075,0.3716,285.445°
37°47′35″N,37.79305148,122°25′00″W,-122.4166051,0.027,275.505°
37°47′44″N,37.79560745,122°24′52″W,-122.41431704,0.2043,28.688°
37°47′13″N,37.78701004,122°24′54″W,-122.41508022,0.4188,172.258°
37°47′43″N,37.79514984,122°24′44″W,-122.41209822,0.2643,56.049°
37°47′30″N,37.79162256,122°24′51″W,-122.41410514,0.1459,131.248°
37°47′40″N,37.79453487,122°25′17″W,-122.42133208,0.3038,290.244°
37°47′19″N,37.78857149,122°25′03″W,-122.41761134,0.3178,194.925°
37°47′24″N,37.79005331,122°24′45″W,-122.41246741,0.2855,135.781°
37°47′21″N,37.78903541,122°24′47″W,-122.41316484,0.3187,149.647°
37°47′56″N,37.79879202,122°24′44″W,-122.41219684,0.453,28.171°
37°47′38″N,37.79399451,122°24′56″W,-122.41568802,0.0716,18.907°
37°47′39″N,37.79413375,122°25′25″W,-122.42352618,0.4122,280.824°
37°47′56″N,37.7988594,122°24′54″W,-122.41508766,0.4079,7.891°
37°47′27″N,37.79083453,122°24′45″W,-122.41246452,0.2498,127.085°
37°47′14″N,37.78731936,122°24′41″W,-122.41147303,0.4681,147.221°
37°47′27″N,37.79084672,122°25′15″W,-122.42077473,0.2954,239.533°
37°47′21″N,37.78916023,122°25′14″W,-122.42063466,0.3632,222.838°
37°47′50″N,37.79730537,122°24′45″W,-122.41259575,0.3534,32.928°
37°47′46″N,37.79601869,122°25′01″W,-122.41702938,0.2136,346.45°
37°47′21″N,37.78907778,122°24′51″W,-122.4142133,0.2912,159.123°
37°47′19″N,37.7885769,122°24′57″W,-122.41578208,0.3072,176.627°
37°47′57″N,37.79929005,122°25′11″W,-122.41971614,0.4763,335.599°
37°47′47″N,37.79641013,122°24′31″W,-122.40851376,0.4768,60.507°
37°47′54″N,37.79831414,122°25′09″W,-122.41922832,0.4039,335.088°
37°47′35″N,37.79318858,122°25′15″W,-122.42071693,0.2517,272.749°
37°47′43″N,37.79534693,122°25′03″W,-122.41752311,0.1787,334.47°
37°47′43″N,37.79520499,122°24′43″W,-122.41197417,0.2721,56.18°
37°47′54″N,37.79827798,122°24′45″W,-122.41241697,0.4161,29.022°
37°47′31″N,37.79198107,122°25′24″W,-122.42324986,0.3963,259.624°
37°47′59″N,37.79996637,122°25′06″W,-122.41826294,0.4947,346.269°
37°47′36″N,37.79325319,122°25′21″W,-122.42244394,0.3462,272.739°
37°47′14″N,37.7872718,122°25′01″W,-122.41700884,0.3999,187.029°
37°47′35″N,37.7931903,122°25′05″W,-122.41813334,0.111,276.302°
37°47′28″N,37.79107953,122°24′58″W,-122.41619048,0.1338,181.813°
37°47′12″N,37.78662194,122°25′03″W,-122.41762351,0.4494,190.578°
37°47′58″N,37.79932385,122°25′06″W,-122.4183508,0.4529,344.345°
37°47′25″N,37.79035178,122°25′01″W,-122.4170191,0.1905,195.055°
37°47′14″N,37.78719316,122°24′43″W,-122.41191522,0.4631,150.32°
37°47′21″N,37.78913332,122°24′42″W,-122.41180445,0.3568,138.736°
37°47′17″N,37.78809955,122°25′01″W,-122.41690436,0.3424,187.252°
37°47′38″N,37.79392314,122°24′41″W,-122.41138885,0.2656,76.312°
37°47′46″N,37.79614986,122°25′27″W,-122.42430498,0.4971,295.849°
37°47′34″N,37.79281126,122°25′12″W,-122.42012236,0.2194,266.34°
37°47′41″N,37.79459498,122°24′56″W,-122.41562172,0.1125,13.796°
37°47′49″N,37.79707089,122°24′34″W,-122.40953905,0.4556,52.01°
37°47′37″N,37.79361172,122°24′53″W,-122.41483344,0.0812,59.411°
37°47′25″N,37.79020729,122°24′42″W,-122.4116667,0.3108,128.616°
37°47′47″N,37.79645364,122°25′12″W,-122.41989174,0.3148,319.039°
37°47′16″N,37.78777632,122°25′05″W,-122.41805723,0.3773,196.349°
37°47′15″N,37.78737554,122°24′40″W,-122.41114735,0.4748,145.162°
37°47′34″N,37.79273754,122°25′12″W,-122.42006173,0.2165,264.938°
37°47′43″N,37.79520292,122°25′28″W,-122.4243171,0.4729,288.659°
37°47′30″N,37.79158688,122°24′57″W,-122.41581777,0.0999,170.716°
37°47′40″N,37.79436076,122°25′27″W,-122.42406881,0.4444,282.093°
37°47′23″N,37.78983926,122°24′50″W,-122.41396675,0.2488,151.887°
37°47′33″N,37.79248073,122°24′53″W,-122.41484621,0.0784,118.044°
37°47′48″N,37.79661441,122°24′30″W,-122.40831217,0.4934,59.709°
37°47′30″N,37.79154992,122°24′36″W,-122.40988799,0.3547,106.572°
37°47′45″N,37.79582075,122°25′14″W,-122.42057634,0.3115,308.514°
37°47′29″N,37.79128149,122°25′19″W,-122.42181152,0.3335,248.959°
37°47′29″N,37.79134281,122°25′24″W,-122.42320255,0.4041,253.392°
37°47′49″N,37.79691967,122°25′20″W,-122.42216845,0.4269,309.224°
37°47′39″N,37.79422524,122°24′59″W,-122.41632329,0.0845,352.188°
37°47′20″N,37.78889243,122°25′12″W,-122.42013718,0.3598,217.654°
37°47′57″N,37.79912177,122°24′49″W,-122.41361452,0.4437,17.912°
37°47′27″N,37.79093459,122°25′02″W,-122.41711746,0.1538,200.894°
37°47′45″N,37.79574579,122°25′11″W,-122.41965227,0.2702,314.328°
37°47′29″N,37.79152725,122°24′36″W,-122.40997992,0.3504,107.052°
37°47′54″N,37.79827314,122°24′50″W,-122.41375086,0.3857,19.54°
37°47′35″N,37.79304946,122°24′29″W,-122.40817861,0.4334,89.674°
37°47′37″N,37.79374515,122°25′12″W,-122.42009821,0.2235,283.072°
37°47′30″N,37.79157393,122°25′02″W,-122.41727804,0.1181,212.592°
37°47′25″N,37.79026167,122°24′46″W,-122.41276638,0.2638,136.142°
37°47′48″N,37.7967593,122°25′01″W,-122.41690889,0.2625,350.468°
37°47′32″N,37.79226743,122°24′36″W,-122.40987823,0.3444,98.615°
37°47′36″N,37.79328946,122°24′55″W,-122.41515562,0.0556,69.993°
37°47′23″N,37.78973847,122°25′05″W,-122.41817903,0.253,206.494°
37°47′16″N,37.78767107,122°25′19″W,-122.4219692,0.4886,220.9°
37°47′20″N,37.78890145,122°25′12″W,-122.41997362,0.3539,216.571°
37°47′15″N,37.78761612,122°25′04″W,-122.41764707,0.3824,192.659°
37°47′32″N,37.7922376,122°24′54″W,-122.41493468,0.0838,129.821°
37°47′20″N,37.78893285,122°24′35″W,-122.40960693,0.4537,128.44°
37°47′23″N,37.78969362,122°24′35″W,-122.40962519,0.4222,122.926°
37°47′25″N,37.79026953,122°25′23″W,-122.42318815,0.4305,243.857°
37°47′35″N,37.79317457,122°24′45″W,-122.41255065,0.1949,86.734°
37°47′40″N,37.79444683,122°25′28″W,-122.4243449,0.4604,282.424°
37°47′54″N,37.79824064,122°24′42″W,-122.41154982,0.4389,34.6°
37°47′11″N,37.78632729,122°25′04″W,-122.4178965,0.4723,191.903°
37°47′26″N,37.79044664,122°25′03″W,-122.41743084,0.1915,202.08°
37°47′14″N,37.7873082,122°25′09″W,-122.41914003,0.4276,202.747°
37°47′28″N,37.79108058,122°24′47″W,-122.41307824,0.2129,128.875°
37°47′22″N,37.78931403,122°25′01″W,-122.41697585,0.26,190.442°
37°47′30″N,37.7915856,122°24′29″W,-122.40815457,0.4457,102.794°
37°47′47″N,37.79643327,122°24′42″W,-122.41162496,0.3405,46.045°
37°47′25″N,37.7903382,122°25′02″W,-122.41714898,0.1934,197.012°
37°47′12″N,37.78654894,122°24′59″W,-122.41647101,0.4473,182.506°
37°47′26″N,37.79046748,122°25′22″W,-122.42289662,0.4102,244.593°
37°47′09″N,37.78588783,122°25′04″W,-122.41765394,0.4997,189.698°
37°47′11″N,37.78652309,122°25′05″W,-122.41814708,0.4622,193.91°
37°47′14″N,37.78721869,122°24′44″W,-122.41215497,0.4552,151.642°
37°47′21″N,37.78930466,122°25′22″W,-122.42284841,0.4484,235.13°
37°47′22″N,37.78936811,122°24′52″W,-122.41449859,0.267,160.713°
37°47′58″N,37.7995145,122°24′50″W,-122.41380199,0.4667,15.691°
37°47′45″N,37.79586936,122°25′28″W,-122.42437808,0.4927,293.617°
37°47′29″N,37.79135189,122°24′36″W,-122.41005546,0.3502,109.146°
37°47′33″N,37.79245235,122°25′19″W,-122.42196121,0.3218,263.073°
37°47′51″N,37.79763313,122°24′55″W,-122.41520269,0.3231,8.851°
37°47′20″N,37.78889676,122°25′00″W,-122.41659667,0.2858,185.304°
37°47′15″N,37.78758835,122°25′02″W,-122.41720727,0.3797,189.056°
37°47′46″N,37.7961086,122°25′18″W,-122.42165758,0.3707,305.235°
37°47′24″N,37.79006086,122°25′07″W,-122.41867647,0.2475,214.45°
37°47′31″N,37.79191813,122°24′40″W,-122.41112652,0.2827,105.54°
37°47′17″N,37.78815325,122°25′11″W,-122.41982516,0.3924,211.113°
37°47′25″N,37.79028924,122°24′55″W,-122.41523033,0.1944,165.641°
37°47′17″N,37.78817643,122°24′45″W,-122.41238149,0.3916,148.634°
37°47′12″N,37.78657932,122°25′12″W,-122.42010611,0.4953,206.125°
37°47′38″N,37.7937589,122°24′36″W,-122.41006931,0.3341,81.133°
37°47′49″N,37.79682422,122°25′04″W,-122.41777927,0.2786,340.937°
37°47′40″N,37.79454557,122°24′47″W,-122.41303442,0.1987,57.806°
37°47′29″N,37.79132132,122°24′52″W,-122.41442462,0.149,141.753°
37°47′34″N,37.79264598,122°25′19″W,-122.42182534,0.313,265.341°
37°47′35″N,37.79313128,122°25′04″W,-122.41780385,0.0927,275.017°
37°47′32″N,37.79232097,122°25′25″W,-122.42366838,0.4154,263.381°
37°47′24″N,37.79004941,122°25′01″W,-122.4168919,0.2093,191.73°
37°47′34″N,37.7928496,122°25′19″W,-122.42204778,0.3243,267.994°
37°47′10″N,37.78617045,122°24′52″W,-122.41457037,0.4804,169.899°
37°47′46″N,37.79623307,122°24′47″W,-122.41297163,0.281,37.636°
37°47′19″N,37.7886929,122°25′22″W,-122.42289939,0.476,231.143°
37°47′16″N,37.78775772,122°24′51″W,-122.41404413,0.3805,162.721°
37°47′22″N,37.7895185,122°25′19″W,-122.42198173,0.4014,232.996°
37°47′36″N,37.79338003,122°24′43″W,-122.41183412,0.2351,83.82°
37°47′40″N,37.79444911,122°25′02″W,-122.41727078,0.1176,327.482°
37°47′20″N,37.78891088,122°25′01″W,-122.41687872,0.2867,188.39°
37°47′46″N,37.79618504,122°24′57″W,-122.41593612,0.2194,2.524°
37°47′23″N,37.78974067,122°24′46″W,-122.41285751,0.2878,141.834°
37°47′20″N,37.78892652,122°24′41″W,-122.41139042,0.3826,137.601°
37°47′18″N,37.78841828,122°24′46″W,-122.41272072,0.3677,149.743°
37°47′48″N,37.79663597,122°24′40″W,-122.41123183,0.3657,46.8°
37°47′11″N,37.78630571,122°24′58″W,-122.41597757,0.4637,179.086°
37°47′22″N,37.78944481,122°24′51″W,-122.41408992,0.2703,155.87°
37°47′39″N,37.79417565,122°24′35″W,-122.4098357,0.3521,76.818°
37°47′50″N,37.7972642,122°24′54″W,-122.41507112,0.2992,10.963°
37°47′09″N,37.78595753,122°24′56″W,-122.41557705,0.4886,176.565°
37°47′38″N,37.79393962,122°24′53″W,-122.41470249,0.1001,50.292°
37°47′30″N,37.79173314,122°25′25″W,-122.42358592,0.4176,257.765°
37°47′17″N,37.78806875,122°24′41″W,-122.4113892,0.4282,142.951°
37°47′17″N,37.78791945,122°25′05″W,-122.41813283,0.369,197.397°
37°47′50″N,37.79714232,122°24′47″W,-122.41298914,0.3325,30.876°
37°47′33″N,37.79244895,122°25′15″W,-122.42084565,0.2614,261.41°
37°47′42″N,37.79496387,122°25′14″W,-122.42041844,0.271,299.819°
37°47′46″N,37.79604443,122°25′26″W,-122.42396065,0.4771,296.046°
37°47′28″N,37.79111921,122°25′01″W,-122.41685822,0.1371,197.266°
37°47′17″N,37.78803871,122°25′14″W,-122.42057128,0.4214,215.305°
37°47′22″N,37.78937728,122°25′09″W,-122.4191901,0.3024,213.769°
37°47′25″N,37.79014848,122°24′49″W,-122.4134988,0.2442,144.21°
37°47′25″N,37.79031221,122°25′15″W,-122.42087397,0.3201,234.319°
37°47′41″N,37.79464765,122°24′37″W,-122.41026213,0.3389,70.538°
37°47′18″N,37.78827985,122°24′36″W,-122.40988881,0.4718,133.903°
37°47′28″N,37.79112763,122°25′19″W,-122.42193035,0.3434,247.692°
37°47′31″N,37.7918084,122°25′07″W,-122.41871791,0.1649,239.644°
37°47′19″N,37.78851351,122°24′33″W,-122.40915966,0.4909,129.316°
37°47′27″N,37.79097146,122°24′31″W,-122.40850617,0.4388,108.765°
37°47′40″N,37.79442497,122°25′21″W,-122.42238911,0.3564,285.883°
37°47′35″N,37.79297875,122°24′58″W,-122.41611121,0.0024,177.697°
