37°45′20″N,37.75567061,122°24′45″W,-122.41244502,0.3171,156.083°
37°45′48″N,37.76324127,122°24′47″W,-122.41301624,0.2529,22.641°
37°45′22″N,37.75603808,122°24′29″W,-122.40805225,0.4537,125.66°
37°45′29″N,37.75818092,122°24′31″W,-122.40865906,0.355,109.133°
37°45′12″N,37.75342566,122°24′44″W,-122.41228563,0.4657,162.857°
37°45′50″N,37.76377853,122°25′12″W,-122.41988506,0.3879,314.221°
37°45′50″N,37.76375345,122°24′45″W,-122.41255381,0.2954,24.521°
37°45′59″N,37.7665581,122°25′03″W,-122.41742706,0.4844,342.748°
37°45′44″N,37.76214839,122°24′49″W,-122.41352556,0.1725,23.769°
37°45′39″N,37.7607245,122°25′07″W,-122.41857367,0.2147,286.067°
37°45′11″N,37.75315404,122°24′41″W,-122.41150762,0.4974,158.812°
37°45′31″N,37.75862413,122°25′24″W,-122.42321162,0.4677,259.438°
37°45′21″N,37.7559488,122°24′32″W,-122.40901292,0.4161,130.57°
37°45′20″N,37.75558968,122°24′44″W,-122.41232968,0.3248,155.466°
37°45′25″N,37.75687026,122°24′52″W,-122.4144182,0.208,174.278°
37°45′31″N,37.75858213,122°24′34″W,-122.40942036,0.3069,106.788°
37°45′29″N,37.75796699,122°25′11″W,-122.41971885,0.2992,243.999°
37°45′30″N,37.75834838,122°24′40″W,-122.41118844,0.2233,117.987°
37°45′53″N,37.76474371,122°24′29″W,-122.40806841,0.4989,47.474°
37°45′13″N,37.75349206,122°25′01″W,-122.41684544,0.4544,194.255°
37°45′32″N,37.75877669,122°24′41″W,-122.41149107,0.1957,112.598°
37°45′44″N,37.76208414,122°24′53″W,-122.41477407,0.1534,0.482°
37°45′10″N,37.75288919,122°24′59″W,-122.41641405,0.4902,190.382°
37°45′32″N,37.75895882,122°25′25″W,-122.42368236,0.4895,262.653°
37°45′52″N,37.76449449,122°24′37″W,-122.41023198,0.4057,37.94°
37°45′28″N,37.75781274,122°25′01″W,-122.41687595,0.1817,218.684°
37°45′21″N,37.75571493,122°24′44″W,-122.41231043,0.3174,154.645°
37°45′30″N,37.75844843,122°24′41″W,-122.41140798,0.2095,117.856°
37°45′16″N,37.75437566,122°24′44″W,-122.41212016,0.4066,158.91°
37°45′19″N,37.75533466,122°25′13″W,-122.42016829,0.4291,223.147°
37°45′33″N,37.75907254,122°24′21″W,-122.4058721,0.4908,96.403°
37°45′36″N,37.76010516,122°24′36″W,-122.41000726,0.2623,86.367°
37°45′35″N,37.75977749,122°24′31″W,-122.40866765,0.335,91.03°
37°45′30″N,37.75833575,122°24′59″W,-122.41625972,0.1325,217.087°
37°45′21″N,37.75576772,122°24′51″W,-122.41406255,0.286,171.926°
37°45′56″N,37.76543286,122°25′02″W,-122.41733913,0.4091,340.16°
37°45′51″N,37.76420946,122°25′04″W,-122.41775776,0.3411,331.693°
37°45′32″N,37.75893625,122°24′40″W,-122.41109376,0.2123,107.593°
37°45′53″N,37.76481091,122°24′55″W,-122.41533725,0.3431,355.071°
37°45′41″N,37.7614304,122°24′59″W,-122.41634456,0.1373,322.007°
37°45′35″N,37.75984195,122°24′46″W,-122.41288729,0.1044,90.866°
37°45′46″N,37.76275637,122°25′18″W,-122.4215558,0.4199,298.425°
37°45′37″N,37.76025252,122°25′06″W,-122.4182355,0.1897,278.12°
37°45′36″N,37.76011569,122°24′40″W,-122.41113959,0.2006,85.041°
37°45′43″N,37.76193884,122°24′59″W,-122.41644451,0.1693,327.883°
37°45′37″N,37.76040473,122°24′32″W,-122.40884711,0.3273,83.451°
37°45′27″N,37.75747719,122°25′11″W,-122.41977274,0.318,238.742°
37°45′20″N,37.75568182,122°25′19″W,-122.42183793,0.4812,233.077°
37°45′19″N,37.75516655,122°24′51″W,-122.41425379,0.3261,174.77°
37°45′52″N,37.76441119,122°25′17″W,-122.42150049,0.4826,310.631°
37°45′29″N,37.75805834,122°25′15″W,-122.4209468,0.3585,249.617°
37°45′18″N,37.75491698,122°24′38″W,-122.41052296,0.4141,145.663°
37°45′44″N,37.76213617,122°24′34″W,-122.40945999,0.3312,61.707°
37°45′49″N,37.76369262,122°25′09″W,-122.41907426,0.353,318.549°
37°45′41″N,37.76151963,122°25′01″W,-122.41703355,0.1674,313.113°
37°45′55″N,37.76518325,122°25′04″W,-122.41769762,0.4003,336.682°
37°45′42″N,37.76155467,122°24′37″W,-122.41018162,0.278,65.152°
37°45′50″N,37.7639857,122°25′20″W,-122.42209482,0.49,305.542°
37°45′20″N,37.75556998,122°24′32″W,-122.40892399,0.4372,132.762°
37°45′33″N,37.75924654,122°25′08″W,-122.418948,0.2308,259.33°
37°45′35″N,37.75961857,122°24′50″W,-122.41402587,0.0455,111.975°
37°45′15″N,37.75419796,122°25′13″W,-122.42023048,0.4915,217.162°
37°45′19″N,37.75521313,122°24′50″W,-122.4138017,0.3261,170.392°
37°45′45″N,37.76247207,122°24′29″W,-122.40810974,0.4075,63.749°
37°45′59″N,37.76626183,122°25′05″W,-122.41798807,0.4753,338.483°
37°45′50″N,37.76390508,122°24′47″W,-122.41315373,0.2933,17.831°
37°45′42″N,37.76174482,122°25′01″W,-122.41691624,0.174,318.304°
37°45′43″N,37.76193833,122°24′29″W,-122.40803707,0.3962,68.794°
37°45′52″N,37.76450081,122°24′47″W,-122.41298243,0.3354,17.199°
37°45′21″N,37.75574716,122°25′08″W,-122.41876447,0.3577,217.296°
37°45′12″N,37.75326551,122°24′44″W,-122.4123603,0.4752,163.721°
37°45′13″N,37.75352198,122°24′47″W,-122.41306162,0.4485,167.789°
37°45′56″N,37.76564096,122°24′52″W,-122.41449649,0.3996,2.361°
37°45′46″N,37.76275199,122°25′00″W,-122.41665414,0.2239,333.055°
37°45′47″N,37.76300451,122°25′06″W,-122.41831613,0.2899,318.462°
37°45′57″N,37.76570225,122°24′57″W,-122.41589666,0.4079,351.535°
37°45′46″N,37.76282493,122°24′45″W,-122.41252,0.2395,31.312°
37°45′47″N,37.762938,122°25′00″W,-122.41670982,0.2367,333.809°
37°45′24″N,37.7565931,122°24′43″W,-122.41184417,0.2778,144.483°
37°45′34″N,37.75953108,122°24′39″W,-122.4108836,0.2151,96.154°
37°45′55″N,37.76514129,122°25′06″W,-122.41832773,0.4126,332.127°
37°45′59″N,37.7665913,122°24′42″W,-122.41177377,0.4934,19.564°
37°45′56″N,37.76546819,122°24′34″W,-122.40933856,0.4888,37.602°
37°45′31″N,37.75868634,122°25′14″W,-122.42062261,0.3285,255.648°
37°45′58″N,37.766015,122°24′58″W,-122.41602533,0.4303,351.033°
37°45′41″N,37.76129756,122°25′25″W,-122.42347957,0.4846,281.794°
37°45′28″N,37.75770242,122°24′45″W,-122.41241235,0.1983,138.907°
37°45′43″N,37.7619178,122°24′23″W,-122.40651048,0.4745,72.599°
37°45′46″N,37.76289456,122°24′51″W,-122.4141493,0.2124,9.603°
37°45′46″N,37.76287716,122°25′22″W,-122.42287396,0.4879,295.26°
37°45′24″N,37.75654412,122°24′29″W,-122.40810791,0.4316,122.121°
37°45′30″N,37.75826296,122°25′10″W,-122.41945503,0.2775,246.49°
37°45′37″N,37.76039596,122°24′44″W,-122.412161,0.1487,75.704°
37°45′33″N,37.75905076,122°24′33″W,-122.40912145,0.3152,100.28°
37°45′27″N,37.75741787,122°24′37″W,-122.41034383,0.2964,124.795°
37°45′40″N,37.76121722,122°25′06″W,-122.41829708,0.2128,296.053°
37°45′38″N,37.76048674,122°24′41″W,-122.41134505,0.1935,77.163°
37°45′38″N,37.76048137,122°24′28″W,-122.40778146,0.3857,83.655°
37°45′32″N,37.7589834,122°24′27″W,-122.40762265,0.3968,98.83°
37°45′34″N,37.75932468,122°24′24″W,-122.40672133,0.4429,94.833°
37°45′16″N,37.7545356,122°24′53″W,-122.41469768,0.3684,179.15°
37°45′20″N,37.75543638,122°25′05″W,-122.41811748,0.3558,210.655°
37°45′41″N,37.76134786,122°25′10″W,-122.41932114,0.2676,292.526°
37°45′34″N,37.7594993,122°24′29″W,-122.40800103,0.3722,93.889°
37°45′25″N,37.75705187,122°25′11″W,-122.41966884,0.3296,233.856°
37°45′32″N,37.75887087,122°25′12″W,-122.42011454,0.2985,256.698°
37°45′36″N,37.75990869,122°25′10″W,-122.41952741,0.2585,270.674°
37°45′45″N,37.76250743,122°24′51″W,-122.41420365,0.1855,10.077°
37°45′56″N,37.76541796,122°24′50″W,-122.41382415,0.3875,7.89°
37°45′23″N,37.75645519,122°24′50″W,-122.41390006,0.2407,168.242°
37°45′35″N,37.75973811,122°25′00″W,-122.41663155,0.1006,265.006°
37°45′26″N,37.75721183,122°24′58″W,-122.4161272,0.1972,201.614°
37°45′47″N,37.76300916,122°25′06″W,-122.41845917,0.2954,317.369°
37°45′27″N,37.75739226,122°25′23″W,-122.42300332,0.4798,249.139°
37°45′46″N,37.76286517,122°25′21″W,-122.42240389,0.4645,296.52°
37°45′55″N,37.76515799,122°25′08″W,-122.41875281,0.4249,329.43°
37°45′57″N,37.76580537,122°25′09″W,-122.41917556,0.4752,329.777°
37°45′31″N,37.75855909,122°25′17″W,-122.42144583,0.3743,256.051°
37°45′52″N,37.76449334,122°24′31″W,-122.40865734,0.4636,46.362°
37°45′36″N,37.76010625,122°25′25″W,-122.42366483,0.4848,271.975°
37°45′41″N,37.76148147,122°25′16″W,-122.42110655,0.3624,287.961°
37°45′57″N,37.76595353,122°25′11″W,-122.41972747,0.4997,327.379°
37°45′50″N,37.76394254,122°25′00″W,-122.41670119,0.3004,339.745°
37°45′18″N,37.75508475,122°24′59″W,-122.41651026,0.3434,195.815°
37°45′43″N,37.76183855,122°25′04″W,-122.4178897,0.2172,308.92°
37°45′39″N,37.76083246,122°25′21″W,-122.42261925,0.4326,278.896°
37°45′38″N,37.76048475,122°25′04″W,-122.41785088,0.1722,284.405°
37°45′11″N,37.7530997,122°24′50″W,-122.4137869,0.4708,173.263°
37°45′48″N,37.7633636,122°24′31″W,-122.40870893,0.4113,53.986°
37°45′29″N,37.75803816,122°24′26″W,-122.40721329,0.4332,106.94°
37°45′59″N,37.76666863,122°24′55″W,-122.41541326,0.4715,355.909°
37°45′44″N,37.76214283,122°24′39″W,-122.41087222,0.2661,53.718°
37°45′34″N,37.7595079,122°24′32″W,-122.40876588,0.3305,94.278°
37°45′22″N,37.7561547,122°25′14″W,-122.42056616,0.4063,230.873°
37°45′39″N,37.76081201,122°24′57″W,-122.4158618,0.0876,318.391°
37°45′37″N,37.76032849,122°24′54″W,-122.41506862,0.0353,335.207°
37°45′45″N,37.76245143,122°24′53″W,-122.41473411,0.1788,1.113°
37°45′32″N,37.75893622,122°24′28″W,-122.40775637,0.3901,99.468°
37°45′34″N,37.75940836,122°24′26″W,-122.40720629,0.416,94.347°
37°45′22″N,37.75621953,122°24′46″W,-122.41268559,0.2771,155.388°
37°45′38″N,37.76055476,122°24′36″W,-122.40994909,0.2692,79.795°
37°45′19″N,37.75535857,122°24′48″W,-122.41331452,0.3218,165.413°
37°45′21″N,37.75592268,122°25′04″W,-122.41781905,0.3186,211.214°
37°45′25″N,37.75693209,122°25′06″W,-122.41841491,0.2831,224.28°
37°45′46″N,37.7628146,122°25′13″W,-122.42026236,0.3616,304.327°
37°45′18″N,37.75504367,122°25′05″W,-122.41802335,0.377,207.878°
37°45′20″N,37.75550008,122°24′56″W,-122.41549956,0.3041,187.246°
37°45′10″N,37.75273183,122°24′56″W,-122.41559169,0.4949,185.03°
37°45′35″N,37.75980345,122°24′54″W,-122.41501883,0.0128,250.663°
37°45′59″N,37.76632001,122°24′58″W,-122.41611203,0.4519,350.856°
37°45′30″N,37.75843015,122°24′42″W,-122.41166368,0.1979,120.071°
37°45′54″N,37.76511945,122°24′53″W,-122.4146409,0.3633,1.351°
37°45′53″N,37.76470264,122°24′43″W,-122.4118834,0.3704,25.464°
37°45′22″N,37.75600007,122°24′48″W,-122.41326512,0.2799,162.592°
37°45′23″N,37.75647934,122°24′58″W,-122.41623655,0.2468,198.573°
37°45′23″N,37.75643111,122°24′56″W,-122.41565868,0.2419,191.213°
37°45′47″N,37.7631074,122°24′33″W,-122.40919268,0.3795,53.802°
37°45′34″N,37.7594059,122°24′27″W,-122.40747593,0.4013,94.531°
37°45′31″N,37.75864689,122°25′13″W,-122.42016818,0.3053,253.996°
37°45′57″N,37.7659329,122°25′08″W,-122.41900152,0.4782,331.293°
37°45′18″N,37.75486505,122°24′49″W,-122.41357274,0.352,169.037°
37°45′37″N,37.76025634,122°24′55″W,-122.41520126,0.0349,320.825°
37°45′59″N,37.76660094,122°24′50″W,-122.41401998,0.4675,5.215°
37°45′44″N,37.76221976,122°24′38″W,-122.41050942,0.2853,55.213°
37°45′42″N,37.76168094,122°24′38″W,-122.41053373,0.2647,61.685°
37°45′22″N,37.75616482,122°24′43″W,-122.41201202,0.2976,149.236°
37°45′46″N,37.76287259,122°24′53″W,-122.41471877,0.2079,1.188°
37°45′19″N,37.75520842,122°24′45″W,-122.4125877,0.3437,159.431°
37°45′41″N,37.76126787,122°25′22″W,-122.42289539,0.453,282.364°
37°45′54″N,37.76511209,122°24′38″W,-122.41059835,0.4292,32.319°
37°45′42″N,37.7615669,122°25′20″W,-122.42220095,0.4213,286.218°
37°45′30″N,37.7582067,122°25′22″W,-122.42290549,0.4576,255.499°
37°45′51″N,37.76413053,122°24′44″W,-122.41226527,0.3257,25.141°
37°45′30″N,37.7583165,122°24′55″W,-122.41516379,0.1089,190.588°
37°45′46″N,37.76273055,122°24′56″W,-122.41541745,0.2009,350.298°
37°45′42″N,37.76170802,122°25′24″W,-122.42323208,0.4781,285.455°
37°45′38″N,37.76061737,122°24′27″W,-122.40746589,0.404,82.6°
37°45′24″N,37.75670214,122°25′19″W,-122.42207291,0.4537,241.198°
37°45′38″N,37.76044674,122°24′50″W,-122.41379979,0.0678,53.586°
37°45′52″N,37.76454313,122°24′45″W,-122.41241179,0.3486,21.958°
37°45′44″N,37.76234953,122°24′27″W,-122.40739582,0.4394,66.991°
37°45′41″N,37.76128428,122°25′08″W,-122.41902273,0.2508,293.025°
37°45′54″N,37.76500359,122°24′44″W,-122.41228057,0.3809,21.168°
37°45′32″N,37.75882559,122°25′06″W,-122.41846734,0.213,250.293°
37°45′53″N,37.76461294,122°24′51″W,-122.41429327,0.3293,4.801°
37°45′22″N,37.75612541,122°24′59″W,-122.41634009,0.2718,198.062°
37°45′55″N,37.7653093,122°24′43″W,-122.41195927,0.407,22.398°
37°45′16″N,37.75455262,122°25′11″W,-122.41973271,0.4555,216.298°
37°45′36″N,37.76003514,122°25′25″W,-122.42356982,0.4795,271.41°
37°45′27″N,37.75761958,122°25′03″W,-122.41748649,0.2137,223.435°
37°45′19″N,37.75538377,122°24′50″W,-122.41395285,0.3131,171.522°
37°45′44″N,37.7621905,122°24′38″W,-122.41045242,0.2867,55.9°
37°45′57″N,37.7657662,122°24′51″W,-122.41414546,0.4094,4.993°
37°45′49″N,37.76356688,122°24′51″W,-122.4142956,0.2573,6.12°
37°45′30″N,37.75821505,122°25′17″W,-122.4212684,0.3715,252.128°
37°45′41″N,37.76148956,122°24′33″W,-122.40920097,0.3258,69.835°
37°45′17″N,37.75477239,122°24′40″W,-122.41101879,0.4081,149.599°
37°45′40″N,37.76120307,122°24′33″W,-122.40914094,0.3226,73.339°
37°45′54″N,37.76497386,122°24′32″W,-122.40891017,0.4777,42.332°
37°45′42″N,37.76170527,122°24′37″W,-122.41040911,0.2714,62.054°
37°45′18″N,37.75489089,122°25′12″W,-122.41996024,0.4447,219.374°
37°46′01″N,37.7668613,122°25′00″W,-122.41659097,0.4934,348.546°
37°45′47″N,37.76302518,122°24′39″W,-122.41086046,0.3066,44.563°
37°45′32″N,37.7588379,122°24′23″W,-122.40649134,0.4594,98.885°
37°45′16″N,37.75451427,122°25′00″W,-122.416797,0.3856,196.459°
37°45′19″N,37.75522669,122°24′53″W,-122.41476719,0.3206,179.702°
37°45′32″N,37.75881963,122°24′21″W,-122.40582829,0.4954,98.382°
37°45′21″N,37.75582413,122°24′50″W,-122.41388422,0.2837,169.866°
37°45′54″N,37.76492395,122°24′57″W,-122.41573714,0.3534,351.649°
37°45′37″N,37.76015461,122°25′21″W,-122.42236801,0.4141,272.775°
37°45′34″N,37.75940139,122°24′27″W,-122.40760308,0.3944,94.655°
37°45′18″N,37.75498713,122°25′09″W,-122.41927874,0.4167,215.993°
37°45′56″N,37.76551042,122°24′41″W,-122.41135151,0.4333,25.759°
37°45′47″N,37.76299281,122°25′00″W,-122.41659065,0.2374,335.623°
37°45′43″N,37.76199359,122°24′57″W,-122.41574557,0.156,340.608°
37°45′46″N,37.76279857,122°24′32″W,-122.4088124,0.3848,58.199°
37°45′28″N,37.75775872,122°24′27″W,-122.40738222,0.4306,109.758°
37°45′39″N,37.76077947,122°24′56″W,-122.41544733,0.0725,330.686°
37°45′57″N,37.76580244,122°25′00″W,-122.41658614,0.4219,346.607°
37°45′32″N,37.75877626,122°25′07″W,-122.41851855,0.2168,249.695°
37°45′28″N,37.75778956,122°24′33″W,-122.40926417,0.3347,115.376°
37°45′34″N,37.75932491,122°25′14″W,-122.42042605,0.3098,263.084°
37°45′38″N,37.76067113,122°25′25″W,-122.42370278,0.4898,276.537°
37°45′36″N,37.75987952,122°25′24″W,-122.4233662,0.4682,270.127°
37°45′31″N,37.75870061,122°24′46″W,-122.4129,0.1313,127.81°
37°45′44″N,37.76227116,122°24′47″W,-122.41317328,0.1885,28.087°
37°45′55″N,37.76536872,122°24′41″W,-122.41152104,0.4204,25.203°
37°45′45″N,37.76236535,122°24′35″W,-122.40972669,0.3266,58.045°
37°45′30″N,37.75822934,122°25′25″W,-122.42367667,0.4982,256.888°
37°45′56″N,37.76556214,122°25′07″W,-122.41863583,0.4461,331.963°
37°45′56″N,37.76555801,122°24′41″W,-122.4114646,0.4336,24.835°
37°45′34″N,37.75933456,122°24′52″W,-122.41453679,0.0393,158.744°
37°45′22″N,37.7560909,122°24′47″W,-122.41319276,0.2752,161.416°
37°45′43″N,37.76204095,122°24′54″W,-122.41498518,0.1508,356.104°
37°45′52″N,37.7644142,122°25′11″W,-122.41978621,0.4161,319.081°
37°45′26″N,37.75734033,122°24′31″W,-122.40862667,0.3797,117.357°
37°45′40″N,37.761195,122°25′21″W,-122.42246638,0.429,282.377°
37°45′18″N,37.75493465,122°25′02″W,-122.41729277,0.367,201.808°
37°45′50″N,37.76378092,122°25′02″W,-122.41714094,0.2994,334.685°
37°45′36″N,37.7599783,122°25′03″W,-122.41752639,0.1493,273.013°
37°45′46″N,37.76264495,122°24′41″W,-122.41136918,0.2684,44.272°
37°45′43″N,37.76196162,122°24′40″W,-122.41119706,0.2444,53.623°
37°45′53″N,37.76473072,122°24′49″W,-122.41349611,0.3438,11.94°
37°45′30″N,37.75842705,122°24′22″W,-122.40603273,0.4891,101.719°
37°45′29″N,37.75803311,122°24′29″W,-122.40818944,0.3826,109.319°
37°45′12″N,37.75345724,122°25′07″W,-122.41872636,0.4922,205.863°
37°45′36″N,37.75994355,122°25′17″W,-122.42134784,0.358,270.873°
37°45′41″N,37.76141481,122°24′45″W,-122.41249344,0.1653,49.606°
37°45′21″N,37.7559284,122°24′47″W,-122.41318198,0.286,162.021°
37°45′34″N,37.75952425,122°24′34″W,-122.40932165,0.3001,94.496°
37°45′24″N,37.75670531,122°24′31″W,-122.40863735,0.4012,122.97°
37°45′13″N,37.75348003,122°24′41″W,-122.4113223,0.4804,156.714°
37°45′55″N,37.76523753,122°24′38″W,-122.41059713,0.4365,31.718°
37°45′14″N,37.75381921,122°24′47″W,-122.41318822,0.427,168.113°
37°45′59″N,37.76633482,122°25′01″W,-122.41683998,0.4609,345.989°
37°45′43″N,37.7619076,122°24′34″W,-122.40951573,0.3213,63.93°
37°45′11″N,37.75312432,122°24′46″W,-122.41285525,0.4778,167.164°
37°45′33″N,37.75930315,122°24′35″W,-122.40979248,0.2762,98.077°
37°45′37″N,37.76018704,122°24′52″W,-122.41434289,0.0334,48.133°
37°45′47″N,37.7630236,122°25′13″W,-122.42041376,0.3766,305.432°
37°45′39″N,37.76081349,122°25′05″W,-122.41818288,0.1962,289.52°
37°45′32″N,37.75901697,122°24′49″W,-122.41365185,0.0858,133.103°
37°45′29″N,37.75801622,122°24′52″W,-122.41432476,0.1304,168.565°
37°45′24″N,37.75673593,122°24′47″W,-122.41296334,0.2384,155.131°
37°45′36″N,37.76007396,122°25′12″W,-122.42010643,0.2904,272.855°
37°45′27″N,37.7573962,122°25′10″W,-122.41947756,0.3074,236.29°
37°45′45″N,37.76250254,122°24′44″W,-122.41213982,0.2331,38.54°
37°45′23″N,37.75632501,122°24′59″W,-122.4164847,0.2614,200.646°
37°45′38″N,37.76066321,122°24′21″W,-122.40588429,0.4902,83.533°
37°45′16″N,37.75432779,122°24′43″W,-122.412023,0.4116,158.386°
37°45′26″N,37.75715507,122°25′16″W,-122.42103632,0.389,241.218°
37°45′29″N,37.75812257,122°24′52″W,-122.41453743,0.1213,173.264°
37°45′18″N,37.75502149,122°24′52″W,-122.41456326,0.335,177.808°
37°45′25″N,37.7570815,122°25′08″W,-122.41893253,0.2967,229.589°
37°45′30″N,37.75825191,122°24′30″W,-122.40820543,0.3771,107.194°
37°45′56″N,37.76543214,122°24′39″W,-122.41094579,0.4386,28.676°
37°45′47″N,37.76306174,122°24′42″W,-122.41160481,0.2815,38.292°
37°45′15″N,37.75419348,122°24′59″W,-122.41640673,0.4017,192.643°
37°45′31″N,37.75852235,122°24′39″W,-122.410862,0.2342,113.336°
37°45′22″N,37.75623229,122°24′54″W,-122.41506765,0.2515,183.363°
37°45′20″N,37.75543943,122°25′02″W,-122.41715502,0.3319,202.839°
37°45′14″N,37.75386147,122°24′43″W,-122.41205827,0.4411,160.161°
37°45′31″N,37.75871633,122°24′31″W,-122.40852416,0.3519,103.035°
37°45′17″N,37.75481933,122°24′53″W,-122.41482397,0.3487,180.236°
37°45′39″N,37.76092326,122°24′26″W,-122.40732282,0.4149,79.843°
37°45′14″N,37.75395512,122°25′01″W,-122.41699375,0.4257,196.373°
37°45′35″N,37.75978942,122°25′00″W,-122.41673689,0.1061,267.186°
37°45′20″N,37.75562591,122°24′47″W,-122.41309668,0.3074,162.397°
37°45′51″N,37.76408173,122°24′58″W,-122.41600847,0.2989,347.212°
37°45′25″N,37.75683171,122°24′39″W,-122.41094348,0.2972,134.866°
37°45′53″N,37.76478335,122°24′51″W,-122.41403133,0.3425,7.022°
37°45′17″N,37.75469928,122°24′38″W,-122.41053075,0.4264,146.851°
37°45′11″N,37.7531132,122°24′51″W,-122.41420441,0.4678,176.026°
37°45′32″N,37.75899989,122°25′00″W,-122.41668495,0.1192,239.9°
37°45′52″N,37.76458122,122°25′15″W,-122.42097079,0.4691,314.024°
37°45′21″N,37.75570218,122°25′08″W,-122.41879034,0.3611,217.175°
37°45′13″N,37.75351427,122°25′03″W,-122.41742761,0.4619,198.13°
37°45′40″N,37.76107551,122°24′43″W,-122.41206143,0.1713,60.764°
37°45′43″N,37.76195108,122°24′56″W,-122.41555479,0.15,343.993°
37°45′39″N,37.76074886,122°25′00″W,-122.41677688,0.1242,299.467°
37°45′28″N,37.7577034,122°25′06″W,-122.41833864,0.2444,232.33°
37°45′53″N,37.76485954,122°25′13″W,-122.42016294,0.4529,319.664°
37°45′33″N,37.75907397,122°25′00″W,-122.4165629,0.1109,240.461°
37°45′24″N,37.75674428,122°25′22″W,-122.42274209,0.4847,243.583°
37°45′22″N,37.7561829,122°24′39″W,-122.41079111,0.3357,139.293°
37°45′32″N,37.7588182,122°25′09″W,-122.41907644,0.2447,252.809°
37°45′19″N,37.75514577,122°24′48″W,-122.41328269,0.3365,165.758°
37°45′45″N,37.76247047,122°25′19″W,-122.42199809,0.4327,294.598°
37°45′52″N,37.76434161,122°24′58″W,-122.41599987,0.3163,348.015°
37°45′15″N,37.75408232,122°24′40″W,-122.41104569,0.4492,152.841°
37°45′25″N,37.75683303,122°25′19″W,-122.4218733,0.4398,241.546°
37°45′16″N,37.75436882,122°24′47″W,-122.41308728,0.3912,166.176°
37°45′28″N,37.75768921,122°24′28″W,-122.40764482,0.4188,111.04°
37°45′28″N,37.75776657,122°24′35″W,-122.40976064,0.3111,117.783°
37°45′38″N,37.76043839,122°24′23″W,-122.40630364,0.4658,85.115°
37°45′59″N,37.76655529,122°24′59″W,-122.41638944,0.4705,349.349°
37°45′17″N,37.75482942,122°24′47″W,-122.41310651,0.3601,165.129°
37°45′29″N,37.75807571,122°25′02″W,-122.41717492,0.1793,226.411°
37°45′47″N,37.76292319,122°25′00″W,-122.41654222,0.2319,335.728°
37°45′21″N,37.75581835,122°24′56″W,-122.41565772,0.2836,189.539°
37°45′17″N,37.754741,122°25′08″W,-122.41876691,0.4153,211.487°
37°45′33″N,37.75917127,122°25′06″W,-122.41828586,0.1965,255.885°
37°45′27″N,37.7574576,122°24′33″W,-122.40912933,0.3516,118.241°
37°45′36″N,37.75997915,122°24′51″W,-122.41403347,0.0425,79.283°
37°45′19″N,37.75541556,122°24′43″W,-122.41194258,0.3448,153.099°
37°45′19″N,37.75527397,122°25′08″W,-122.41899214,0.3914,215.844°
37°45′42″N,37.76172935,122°24′37″W,-122.41037257,0.274,61.942°
37°45′31″N,37.75858474,122°24′37″W,-122.41014131,0.2694,109.172°
37°45′15″N,37.75408306,122°24′43″W,-122.41196527,0.4285,158.827°
37°45′24″N,37.75677687,122°25′15″W,-122.42092119,0.3969,237.471°
37°45′19″N,37.7551409,122°24′57″W,-122.41572095,0.3304,188.784°
37°45′33″N,37.75913014,122°24′58″W,-122.41609933,0.0874,234.477°
37°45′50″N,37.76402756,122°24′52″W,-122.41435674,0.2887,4.787°
37°45′54″N,37.76500841,122°25′08″W,-122.41901319,0.4236,327.062°
37°45′50″N,37.76398355,122°24′55″W,-122.41528659,0.2859,354.639°
37°45′21″N,37.75587285,122°24′36″W,-122.41002317,0.3797,136.6°
37°45′33″N,37.75930057,122°25′16″W,-122.42101287,0.3418,263.451°
37°45′51″N,37.76410908,122°25′02″W,-122.4172365,0.3222,335.57°
37°45′19″N,37.75540441,122°24′58″W,-122.4160342,0.3156,192.362°
37°45′33″N,37.75927036,122°24′42″W,-122.41171112,0.1736,103.69°
37°45′29″N,37.75799401,122°24′46″W,-122.4126462,0.1748,137.721°
37°45′46″N,37.76284536,122°24′35″W,-122.40981705,0.3413,52.874°
37°45′27″N,37.75747674,122°24′57″W,-122.415732,0.1728,197.188°
37°45′16″N,37.75433952,122°24′50″W,-122.41378544,0.3859,171.758°
37°45′29″N,37.75813306,122°25′06″W,-122.41842897,0.2317,238.902°
37°45′20″N,37.75556192,122°24′30″W,-122.40833597,0.4616,130.104°
37°45′42″N,37.76175187,122°24′50″W,-122.41375248,0.1424,23.648°
37°45′28″N,37.75791279,122°24′46″W,-122.41277973,0.1742,140.74°
37°45′32″N,37.75879193,122°25′16″W,-122.42115364,0.3551,257.95°
37°45′31″N,37.75853132,122°24′53″W,-122.41461879,0.0927,173.945°
37°45′18″N,37.75487769,122°24′44″W,-122.41218863,0.373,157.528°
37°45′53″N,37.76483441,122°24′39″W,-122.41089614,0.4043,31.825°
37°45′33″N,37.75913323,122°24′22″W,-122.40603804,0.4813,96.028°
37°45′21″N,37.75586682,122°24′37″W,-122.41020672,0.3732,137.763°
37°45′18″N,37.75488213,122°25′12″W,-122.41991047,0.4435,219.052°
37°45′37″N,37.76021267,122°24′49″W,-122.41373436,0.0629,67.52°
37°45′37″N,37.76040648,122°24′31″W,-122.40866552,0.3372,83.623°
37°45′32″N,37.75885444,122°25′08″W,-122.41884838,0.2321,252.491°
37°45′54″N,37.76490797,122°24′51″W,-122.41425018,0.3498,4.905°
