35°37′57″N,35.63262429,120°39′18″W,-120.65508788,0.2957,186.388°
35°38′27″N,35.64072157,120°39′39″W,-120.66078619,0.4419,306.982°
35°38′03″N,35.63415177,120°39′42″W,-120.66169906,0.446,245.029°
35°38′08″N,35.63542338,120°39′17″W,-120.65483115,0.1021,190.429°
35°38′13″N,35.63688402,120°39′30″W,-120.6582951,0.2131,270.152°
35°38′30″N,35.64160009,120°39′40″W,-120.66111348,0.4945,311.325°
35°38′28″N,35.64115598,120°39′05″W,-120.65146446,0.3415,29.976°
35°38′20″N,35.63888894,120°39′25″W,-120.65707639,0.2007,313.898°
35°38′32″N,35.64227237,120°39′37″W,-120.66040363,0.499,318.373°
35°38′07″N,35.63533044,120°38′56″W,-120.64887569,0.3336,108.672°
35°38′31″N,35.64203714,120°39′01″W,-120.65020861,0.4306,34.06°
35°37′59″N,35.63311159,120°38′50″W,-120.64731346,0.4804,122.791°
35°38′06″N,35.63495901,120°38′47″W,-120.64629126,0.4799,106.024°
35°37′59″N,35.63338444,120°39′22″W,-120.65613765,0.2582,200.842°
35°38′18″N,35.63834688,120°38′47″W,-120.6464319,0.4646,77.357°
35°38′19″N,35.63847599,120°39′36″W,-120.65992863,0.3243,289.943°
35°37′59″N,35.63319322,120°39′22″W,-120.65597841,0.2677,198.046°
35°38′12″N,35.63670486,120°39′45″W,-120.66263233,0.4568,268.52°
35°38′29″N,35.64135301,120°39′24″W,-120.6567776,0.3348,337.558°
35°38′24″N,35.63999086,120°38′47″W,-120.64647076,0.4999,64.486°
35°37′49″N,35.6302163,120°39′20″W,-120.65555033,0.464,187.29°
35°38′14″N,35.63734803,120°39′34″W,-120.65947092,0.281,276.67°
35°37′54″N,35.63166503,120°39′24″W,-120.65666115,0.38,198.611°
35°38′03″N,35.63407011,120°39′06″W,-120.65166795,0.2509,140.614°
35°38′07″N,35.6353388,120°39′29″W,-120.65814559,0.2306,242.567°
35°37′58″N,35.63265644,120°39′33″W,-120.65928861,0.3967,222.676°
35°38′23″N,35.6395929,120°39′28″W,-120.65774756,0.2617,315.851°
35°38′34″N,35.64275517,120°39′10″W,-120.65289166,0.4163,12.55°
35°38′12″N,35.6366369,120°38′52″W,-120.64787392,0.3727,92.538°
35°37′55″N,35.63191563,120°38′59″W,-120.64973967,0.4349,142.032°
35°38′33″N,35.64239804,120°39′21″W,-120.65587739,0.3894,348.559°
35°38′06″N,35.63505362,120°39′22″W,-120.65621082,0.1584,217.309°
35°37′58″N,35.63265694,120°39′16″W,-120.65453375,0.2916,180.348°
35°38′01″N,35.63352619,120°39′31″W,-120.65859542,0.3263,224.804°
35°38′11″N,35.63645007,120°39′48″W,-120.66322134,0.4907,266.564°
35°37′59″N,35.63309904,120°39′00″W,-120.64987914,0.3682,135.147°
35°37′54″N,35.63176435,120°39′24″W,-120.6565506,0.3716,198.041°
35°38′02″N,35.63380005,120°39′38″W,-120.66048625,0.3977,237.691°
35°38′02″N,35.63382218,120°39′33″W,-120.6590737,0.3324,230.585°
35°38′23″N,35.63984666,120°39′01″W,-120.65031979,0.312,48.846°
35°38′12″N,35.63667929,120°39′37″W,-120.66039029,0.331,267.649°
35°38′09″N,35.6358745,120°38′47″W,-120.64628714,0.4666,98.528°
35°38′10″N,35.63613839,120°38′49″W,-120.64700618,0.4241,96.9°
35°38′01″N,35.63370035,120°39′23″W,-120.6565111,0.2468,207.211°
35°38′26″N,35.64056739,120°39′38″W,-120.66051325,0.4232,307.078°
35°38′14″N,35.63716017,120°38′55″W,-120.64850992,0.3372,86.658°
35°38′17″N,35.63812297,120°39′09″W,-120.65251629,0.141,52.307°
35°38′25″N,35.64027032,120°38′55″W,-120.64849166,0.4111,55.203°
35°38′17″N,35.63800685,120°38′48″W,-120.64653115,0.4545,80.095°
35°38′28″N,35.64118001,120°39′08″W,-120.65224757,0.3233,23.06°
35°38′19″N,35.63868927,120°39′43″W,-120.66202326,0.4407,286.526°
35°38′08″N,35.63542367,120°39′01″W,-120.65030625,0.2562,113.066°
35°38′15″N,35.63751696,120°38′54″W,-120.6482005,0.3567,82.864°
35°38′36″N,35.64342262,120°39′29″W,-120.65817605,0.4973,335.485°
35°38′25″N,35.64015017,120°39′31″W,-120.6587221,0.3277,313.674°
35°38′36″N,35.64325772,120°39′13″W,-120.65353116,0.4444,7.049°
35°38′07″N,35.6351513,120°39′28″W,-120.65776465,0.2186,236.96°
35°38′23″N,35.63983324,120°39′40″W,-120.66118074,0.4272,298.586°
35°38′21″N,35.63907331,120°39′22″W,-120.65621344,0.1797,327.671°
35°37′53″N,35.63135388,120°39′27″W,-120.65758954,0.4192,204.438°
35°38′18″N,35.63832876,120°38′46″W,-120.64620496,0.4768,77.839°
35°38′03″N,35.63426638,120°38′53″W,-120.64812521,0.4011,116.723°
35°37′49″N,35.63028721,120°39′13″W,-120.65354448,0.4586,173.262°
35°38′10″N,35.63611919,120°39′42″W,-120.66169596,0.4075,262.627°
35°38′05″N,35.63479521,120°39′05″W,-120.65142871,0.2247,129.792°
35°38′17″N,35.63792624,120°39′31″W,-120.65847724,0.2348,288.012°
35°38′16″N,35.63785881,120°38′57″W,-120.64907068,0.3126,77.445°
35°38′10″N,35.63606432,120°38′50″W,-120.64716305,0.4161,97.746°
35°38′11″N,35.63634217,120°38′51″W,-120.64761565,0.3886,95.445°
35°38′24″N,35.64010272,120°39′27″W,-120.65741582,0.2766,323.729°
35°38′19″N,35.6387426,120°39′04″W,-120.65103447,0.2336,56.48°
35°38′16″N,35.63772558,120°39′39″W,-120.66088099,0.3631,279.31°
35°38′20″N,35.63895078,120°38′51″W,-120.64755428,0.4158,69.822°
35°38′21″N,35.63906068,120°39′45″W,-120.66257732,0.4781,288.415°
35°38′03″N,35.6340476,120°38′48″W,-120.64660397,0.4848,113.776°
35°38′20″N,35.63876027,120°38′56″W,-120.64892397,0.3393,67.428°
35°37′52″N,35.63113167,120°39′33″W,-120.65912377,0.4744,213.182°
35°37′59″N,35.63341087,120°39′43″W,-120.66204784,0.4868,240.535°
35°38′13″N,35.63684448,120°39′10″W,-120.65274965,0.0985,91.263°
35°37′56″N,35.63209087,120°39′07″W,-120.65206924,0.3578,157.547°
35°38′08″N,35.63554424,120°38′55″W,-120.64864525,0.3416,105.627°
35°38′15″N,35.63743229,120°39′09″W,-120.65246596,0.1207,71.416°
35°37′59″N,35.63297407,120°39′01″W,-120.6502085,0.3618,138.19°
35°37′51″N,35.63085129,120°39′00″W,-120.64989634,0.4902,148.144°
35°38′05″N,35.63478353,120°38′53″W,-120.64815672,0.3847,112.081°
35°38′22″N,35.63941137,120°39′32″W,-120.658781,0.2974,306.098°
35°37′59″N,35.63316417,120°39′05″W,-120.6514043,0.31,145.849°
35°38′29″N,35.64125447,120°39′08″W,-120.65217533,0.3296,23.358°
35°37′48″N,35.63008049,120°39′22″W,-120.65605204,0.4777,190.502°
35°37′52″N,35.63111296,120°39′36″W,-120.65986561,0.4994,217.106°
35°38′11″N,35.63645396,120°38′56″W,-120.64884225,0.3193,95.239°
35°38′04″N,35.63449087,120°38′50″W,-120.64711385,0.4466,111.66°
35°38′28″N,35.64098949,120°39′30″W,-120.65826161,0.3542,323.399°
35°38′35″N,35.64302687,120°39′10″W,-120.65267188,0.4374,13.594°
35°38′30″N,35.64155991,120°38′55″W,-120.64867735,0.4603,45.302°
35°37′51″N,35.63072785,120°39′05″W,-120.65145563,0.4581,158.062°
35°38′13″N,35.63700085,120°38′56″W,-120.648751,0.3232,88.467°
35°38′18″N,35.63839252,120°39′40″W,-120.66103421,0.3816,285.946°
35°38′07″N,35.63539111,120°39′14″W,-120.65389541,0.1081,161.626°
35°38′19″N,35.63874292,120°39′43″W,-120.66186044,0.433,287.341°
35°38′32″N,35.64220008,120°39′37″W,-120.66034379,0.493,318.279°
35°38′06″N,35.63505962,120°39′37″W,-120.66029525,0.3488,248.907°
35°38′16″N,35.63781332,120°39′29″W,-120.65819124,0.2171,287.364°
35°37′48″N,35.6300209,120°39′21″W,-120.65577395,0.4791,188.575°
35°37′59″N,35.63314449,120°38′55″W,-120.64858042,0.4209,127.784°
35°38′26″N,35.64049886,120°39′43″W,-120.66190575,0.4854,301.055°
35°37′48″N,35.63007468,120°39′27″W,-120.65740019,0.4975,199.103°
35°37′54″N,35.6317015,120°38′58″W,-120.64932029,0.4611,140.855°
35°37′56″N,35.63209322,120°39′23″W,-120.65639922,0.3473,197.868°
35°38′34″N,35.64278639,120°39′28″W,-120.65786058,0.45,335.214°
35°38′22″N,35.6395313,120°39′39″W,-120.6607313,0.3951,297.68°
35°38′25″N,35.64023755,120°39′39″W,-120.66073382,0.4201,303.577°
35°38′06″N,35.63495888,120°39′28″W,-120.6577459,0.2253,233.977°
35°38′01″N,35.63349024,120°39′28″W,-120.65766575,0.2938,217.215°
35°38′24″N,35.63991407,120°38′52″W,-120.64787569,0.4274,60.569°
35°37′54″N,35.63165842,120°39′06″W,-120.65155712,0.3967,155.355°
35°38′06″N,35.6349896,120°39′42″W,-120.6617329,0.4266,252.206°
35°38′26″N,35.64043608,120°39′07″W,-120.65194829,0.2848,30.241°
35°38′09″N,35.63587733,120°38′52″W,-120.64770213,0.3882,100.24°
35°38′27″N,35.64073613,120°39′30″W,-120.65845543,0.3471,320.231°
35°38′12″N,35.63678733,120°39′34″W,-120.65931909,0.2706,268.705°
35°38′31″N,35.64199759,120°39′29″W,-120.65797266,0.4041,331.16°
35°38′04″N,35.63442375,120°38′55″W,-120.64865949,0.3694,117.31°
35°38′13″N,35.63692034,120°39′32″W,-120.65896694,0.2508,270.703°
35°37′56″N,35.63227994,120°39′06″W,-120.65161345,0.3567,152.939°
35°38′32″N,35.64229088,120°39′07″W,-120.65193202,0.4011,21.093°
35°38′02″N,35.6337606,120°39′03″W,-120.65092146,0.2947,136.948°
35°38′17″N,35.63795169,120°39′43″W,-120.66202612,0.4291,279.98°
35°38′17″N,35.63799388,120°39′33″W,-120.65929032,0.2798,286.03°
35°37′57″N,35.63245675,120°39′15″W,-120.65416812,0.306,176.484°
35°37′50″N,35.63061311,120°39′14″W,-120.65392232,0.4341,175.696°
35°37′56″N,35.63211561,120°39′07″W,-120.65193099,0.3593,156.298°
35°38′14″N,35.63728016,120°39′20″W,-120.65553875,0.0646,295.636°
35°38′08″N,35.63564045,120°39′03″W,-120.65086999,0.2212,112.709°
35°38′32″N,35.64234463,120°39′34″W,-120.65947252,0.4699,323.551°
35°38′28″N,35.64119831,120°39′01″W,-120.65036102,0.3786,37.904°
35°37′56″N,35.63209331,120°39′21″W,-120.65578808,0.3384,192.327°
35°37′56″N,35.6321611,120°39′08″W,-120.65229572,0.3486,159.175°
35°38′25″N,35.6403158,120°38′50″W,-120.64722743,0.4728,59.806°
35°38′20″N,35.63877327,120°39′36″W,-120.65987772,0.3292,293.477°
35°38′19″N,35.63859054,120°39′28″W,-120.65775576,0.2178,302.962°
35°38′08″N,35.63557783,120°39′31″W,-120.65863719,0.249,248.882°
35°37′51″N,35.63086921,120°39′24″W,-120.65664409,0.4322,196.163°
35°38′31″N,35.64200984,120°39′26″W,-120.65721885,0.3863,336.731°
35°38′12″N,35.63661053,120°38′48″W,-120.64668336,0.4396,92.389°
35°38′21″N,35.63926664,120°39′14″W,-120.6539559,0.1681,10.52°
35°38′19″N,35.63868323,120°38′47″W,-120.64646263,0.4686,74.536°
35°38′16″N,35.63772588,120°39′15″W,-120.65418982,0.0613,16.63°
35°37′53″N,35.63133611,120°39′02″W,-120.65058422,0.4416,150.108°
35°38′15″N,35.63743721,120°39′22″W,-120.655979,0.0916,295.065°
35°37′53″N,35.63132894,120°39′16″W,-120.65434119,0.3835,178.649°
35°38′18″N,35.63825846,120°39′29″W,-120.65819036,0.2281,294.762°
35°38′29″N,35.64125516,120°39′04″W,-120.65118963,0.3553,31.58°
35°38′30″N,35.64158484,120°39′07″W,-120.65195638,0.3555,23.719°
35°38′36″N,35.64339314,120°39′14″W,-120.65400699,0.4513,3.533°
35°38′07″N,35.63515927,120°39′08″W,-120.65219121,0.1759,132.426°
35°38′14″N,35.63718613,120°39′00″W,-120.65002667,0.2523,85.124°
35°38′01″N,35.63360172,120°39′08″W,-120.65228174,0.2584,151.137°
35°37′58″N,35.63275146,120°39′12″W,-120.65344801,0.2912,168.264°
35°38′03″N,35.63404069,120°39′12″W,-120.65334604,0.2064,161.663°
35°38′02″N,35.63402185,120°38′59″W,-120.64980028,0.3297,126.753°
35°38′08″N,35.63565331,120°39′27″W,-120.65754486,0.1907,243.693°
35°37′52″N,35.63106206,120°39′07″W,-120.65185193,0.4285,159.67°
35°37′51″N,35.63091901,120°39′23″W,-120.65638473,0.4251,194.406°
35°38′32″N,35.64219211,120°39′20″W,-120.65551209,0.3718,351.224°
35°38′28″N,35.64100445,120°39′30″W,-120.65839335,0.3594,322.55°
35°38′01″N,35.63367683,120°39′02″W,-120.65046264,0.3168,134.256°
35°38′22″N,35.63934922,120°39′45″W,-120.66260096,0.486,290.597°
35°38′23″N,35.6397684,120°39′19″W,-120.65538279,0.2059,346.103°
35°38′14″N,35.63714095,120°39′15″W,-120.65411138,0.0286,50.156°
35°37′49″N,35.63040288,120°39′19″W,-120.65534937,0.4499,186.072°
35°38′25″N,35.64020059,120°39′20″W,-120.65558075,0.2376,345.23°
35°38′24″N,35.64003,120°39′26″W,-120.6571005,0.2623,326.198°
35°38′15″N,35.63740538,120°39′19″W,-120.65523169,0.0549,311.767°
35°38′06″N,35.63508732,120°39′29″W,-120.6579368,0.2291,237.352°
35°38′01″N,35.63350172,120°39′23″W,-120.65651067,0.2591,205.818°
35°37′49″N,35.63028316,120°39′20″W,-120.65552755,0.4593,187.205°
35°37′55″N,35.63191582,120°38′55″W,-120.64860426,0.4768,135.976°
35°38′05″N,35.63484939,120°39′27″W,-120.65754915,0.2212,230.706°
35°38′22″N,35.6393668,120°39′32″W,-120.65900278,0.3059,304.256°
35°38′23″N,35.63967046,120°39′25″W,-120.6569704,0.2378,324.33°
35°38′29″N,35.64139931,120°39′25″W,-120.65682578,0.3388,337.342°
35°38′12″N,35.63670727,120°38′59″W,-120.64985646,0.2612,92.556°
35°37′56″N,35.63228188,120°39′06″W,-120.651677,0.355,153.442°
35°38′36″N,35.64335233,120°39′29″W,-120.65796693,0.4881,336.503°
35°38′11″N,35.63647219,120°39′34″W,-120.65948163,0.2811,264.305°
35°38′07″N,35.63523861,120°39′00″W,-120.65013737,0.27,114.774°
35°38′20″N,35.63882342,120°39′19″W,-120.65517271,0.1398,344.368°
35°38′08″N,35.63541687,120°39′15″W,-120.65425405,0.1018,172.13°
35°38′25″N,35.64027126,120°38′52″W,-120.64790114,0.4388,57.668°
35°38′22″N,35.63945169,120°39′00″W,-120.65002887,0.3079,54.681°
35°38′06″N,35.63489127,120°39′40″W,-120.66100325,0.3901,249.415°
35°38′06″N,35.63492967,120°39′38″W,-120.66054209,0.365,248.375°
35°38′28″N,35.64114998,120°39′29″W,-120.65812849,0.3588,325.414°
35°38′23″N,35.63984664,120°38′52″W,-120.64779478,0.4291,61.409°
35°38′13″N,35.63684937,120°39′43″W,-120.662076,0.4254,269.755°
35°38′27″N,35.64080081,120°39′21″W,-120.65589825,0.2824,343.877°
35°38′04″N,35.63432747,120°39′01″W,-120.65029727,0.2946,126.711°
35°37′56″N,35.63221898,120°38′53″W,-120.64817042,0.4797,132.141°
35°38′03″N,35.63406493,120°39′20″W,-120.65565658,0.2048,198.458°
35°38′12″N,35.63653995,120°39′37″W,-120.6603638,0.3301,265.968°
35°38′14″N,35.63711945,120°38′56″W,-120.64881294,0.32,86.983°
35°38′01″N,35.63351346,120°39′25″W,-120.65706494,0.2734,211.777°
35°37′59″N,35.63311591,120°39′07″W,-120.65194011,0.2971,151.021°
35°37′53″N,35.63148691,120°39′11″W,-120.65295149,0.3825,166.836°
35°38′33″N,35.64255541,120°39′07″W,-120.6518069,0.4207,21.09°
35°38′17″N,35.63796377,120°39′35″W,-120.65971064,0.3021,284.415°
35°38′30″N,35.64179339,120°39′23″W,-120.65634016,0.3552,343.104°
35°38′37″N,35.64366041,120°39′18″W,-120.65495618,0.4696,356.887°
35°38′01″N,35.63352251,120°39′10″W,-120.65278876,0.251,157.448°
35°38′30″N,35.64155346,120°39′11″W,-120.65309262,0.3328,13.761°
35°38′24″N,35.6400854,120°39′07″W,-120.65182302,0.2681,34.153°
35°38′29″N,35.64146882,120°39′25″W,-120.65689015,0.3446,337.095°
35°38′30″N,35.64173701,120°39′38″W,-120.660444,0.4736,315.192°
35°38′35″N,35.64313253,120°39′06″W,-120.65164891,0.4612,20.335°
35°37′59″N,35.63341004,120°39′31″W,-120.65856878,0.331,223.641°
35°38′22″N,35.6394611,120°39′39″W,-120.66088455,0.4006,296.493°
35°38′07″N,35.63515721,120°39′01″W,-120.65023973,0.2673,116.386°
35°38′11″N,35.63640854,120°39′48″W,-120.66320733,0.4901,266.223°
35°37′57″N,35.63261572,120°39′04″W,-120.65119927,0.348,147.783°
35°38′32″N,35.64234054,120°39′19″W,-120.6552746,0.3802,353.447°
35°38′30″N,35.64161463,120°38′53″W,-120.64810421,0.4862,47.654°
35°38′23″N,35.63960956,120°38′48″W,-120.64680167,0.472,66.402°
35°38′22″N,35.639411,120°38′49″W,-120.64692722,0.4602,67.616°
35°38′12″N,35.63665444,120°38′51″W,-120.64741181,0.3986,92.199°
35°37′53″N,35.63137372,120°39′04″W,-120.65113936,0.4246,153.584°
35°38′19″N,35.63857854,120°39′06″W,-120.6515454,0.2036,54.68°
35°38′16″N,35.63784037,120°38′53″W,-120.64800884,0.3708,79.641°
35°38′34″N,35.64272426,120°39′28″W,-120.65769971,0.4423,336.044°
35°38′23″N,35.63958477,120°39′21″W,-120.6557366,0.1997,339.679°
35°38′09″N,35.63585884,120°39′26″W,-120.65724604,0.1694,245.484°
35°38′08″N,35.63566729,120°39′36″W,-120.66003226,0.3217,254.95°
35°38′32″N,35.64220799,120°39′00″W,-120.65002618,0.4461,34.301°
35°38′07″N,35.63537396,120°39′16″W,-120.65454797,0.1038,181.419°
35°38′28″N,35.64115153,120°39′42″W,-120.66163705,0.4979,306.406°
35°37′52″N,35.63121435,120°39′35″W,-120.65979722,0.4915,217.241°
35°38′05″N,35.63471259,120°39′02″W,-120.65064716,0.2632,124.622°
35°38′12″N,35.63664138,120°38′57″W,-120.64919137,0.2988,93.108°
35°38′08″N,35.63567642,120°39′20″W,-120.6554466,0.0984,212.615°
35°38′29″N,35.64129778,120°39′15″W,-120.65429737,0.3058,2.156°
35°37′49″N,35.63031633,120°39′28″W,-120.65766445,0.4869,201.397°
35°38′32″N,35.64235928,120°39′00″W,-120.64993649,0.4576,34.084°
35°38′09″N,35.63596975,120°39′22″W,-120.65614852,0.1117,235.893°
35°38′27″N,35.64091808,120°39′19″W,-120.65521854,0.2823,351.805°
35°38′17″N,35.63810929,120°38′52″W,-120.64769067,0.392,77.438°
35°38′07″N,35.63536815,120°38′55″W,-120.6486285,0.346,107.527°
35°38′20″N,35.63891439,120°39′30″W,-120.65819684,0.2508,304.173°
35°38′19″N,35.63861424,120°39′13″W,-120.65370989,0.1281,20.326°
35°38′38″N,35.64388985,120°39′14″W,-120.65375102,0.4866,4.974°
35°38′06″N,35.63491472,120°39′29″W,-120.65814014,0.2452,236.445°
35°37′57″N,35.63252239,120°39′39″W,-120.66092425,0.4698,230.171°
35°38′34″N,35.64272553,120°39′31″W,-120.658707,0.4682,329.709°
35°38′28″N,35.64108252,120°38′51″W,-120.647389,0.4941,53.956°
35°38′30″N,35.64168373,120°39′20″W,-120.65563023,0.3383,349.205°
35°38′05″N,35.63473863,120°39′03″W,-120.65093452,0.249,126.393°
35°38′16″N,35.63782602,120°39′02″W,-120.65057914,0.2299,73.405°
35°38′22″N,35.63947449,120°39′22″W,-120.65601049,0.1986,334.746°
35°38′19″N,35.63859992,120°39′14″W,-120.6539848,0.1227,13.707°
35°38′30″N,35.64161477,120°39′15″W,-120.65412593,0.3282,3.692°
35°37′48″N,35.6299936,120°39′07″W,-120.65181111,0.4991,162.369°
35°38′06″N,35.63492566,120°39′25″W,-120.65700749,0.1949,226.235°
35°38′08″N,35.63549152,120°38′56″W,-120.64900694,0.3232,107.22°
35°37′52″N,35.63105772,120°39′30″W,-120.65829462,0.4551,207.914°
35°38′20″N,35.6390218,120°39′14″W,-120.6539296,0.1518,12.236°
35°38′29″N,35.64132207,120°38′58″W,-120.649382,0.4209,43.102°
35°37′51″N,35.63070523,120°39′11″W,-120.65303313,0.4344,169.048°
35°37′53″N,35.63128827,120°39′11″W,-120.65296453,0.3957,167.392°
35°37′59″N,35.63321566,120°39′32″W,-120.65895339,0.3557,224.666°
35°38′21″N,35.63918368,120°39′14″W,-120.65384848,0.1637,12.964°
35°38′27″N,35.64084383,120°39′15″W,-120.6540735,0.2753,5.018°
35°38′26″N,35.64058365,120°39′15″W,-120.65414664,0.257,4.456°
35°38′04″N,35.63448954,120°39′07″W,-120.65193852,0.219,138.874°
35°38′26″N,35.64056035,120°39′16″W,-120.65440572,0.2547,1.219°
35°37′53″N,35.63149431,120°39′34″W,-120.65952654,0.4669,217.193°
35°38′05″N,35.63468343,120°38′50″W,-120.64714525,0.4402,110.135°
35°38′10″N,35.63623349,120°39′19″W,-120.65515377,0.0575,219.499°
35°38′06″N,35.63501602,120°39′21″W,-120.65580257,0.1479,209.607°
35°38′13″N,35.6369665,120°39′42″W,-120.66153267,0.395,270.91°
35°38′06″N,35.63502194,120°39′17″W,-120.65460381,0.1283,182.551°
35°37′55″N,35.63199202,120°39′31″W,-120.65864039,0.4099,214.555°
35°38′32″N,35.6423238,120°39′06″W,-120.65172763,0.4075,22.484°
35°38′08″N,35.6356231,120°39′02″W,-120.65049752,0.241,111.051°
35°38′33″N,35.64261278,120°39′03″W,-120.65073144,0.4495,28.109°
35°38′28″N,35.64116035,120°39′42″W,-120.66162353,0.4977,306.514°
35°37′55″N,35.63201792,120°39′12″W,-120.65332601,0.3422,168.867°
35°37′55″N,35.63195062,120°39′19″W,-120.65514832,0.3423,186.086°
35°38′17″N,35.63792194,120°39′42″W,-120.6617415,0.413,280.083°
35°38′18″N,35.63824565,120°38′54″W,-120.64827339,0.3625,74.858°
35°38′23″N,35.6396304,120°39′18″W,-120.65512398,0.1936,349.605°
35°38′25″N,35.64015522,120°39′10″W,-120.65269536,0.2483,24.122°
35°38′05″N,35.63465329,120°39′19″W,-120.65528295,0.1598,195.934°
35°38′34″N,35.6427494,120°39′31″W,-120.65853449,0.4649,330.843°
35°38′11″N,35.63635808,120°38′46″W,-120.64597785,0.4802,94.272°
35°37′56″N,35.63209562,120°39′25″W,-120.65705398,0.3601,203.455°
35°38′21″N,35.63904941,120°39′39″W,-120.66093661,0.3914,292.571°
35°38′06″N,35.63498236,120°39′09″W,-120.65248059,0.1733,139.051°
35°38′07″N,35.63540989,120°39′15″W,-120.65406193,0.1043,166.283°
35°38′06″N,35.6350493,120°38′49″W,-120.64700979,0.4394,106.695°
35°38′11″N,35.63625728,120°39′45″W,-120.66237645,0.4444,264.481°
35°38′01″N,35.63356252,120°39′20″W,-120.65562725,0.2376,195.428°
35°38′31″N,35.64194964,120°39′06″W,-120.65174625,0.3833,23.818°
35°38′27″N,35.64088711,120°38′54″W,-120.64832244,0.4442,51.385°
35°37′58″N,35.63290542,120°38′57″W,-120.64923103,0.4037,132.822°
35°38′25″N,35.64016245,120°39′18″W,-120.65489259,0.2282,354.486°
35°38′33″N,35.64255412,120°39′01″W,-120.65028186,0.4585,31.132°
35°38′20″N,35.63886206,120°39′32″W,-120.65884611,0.28,299.363°
35°38′15″N,35.6375734,120°39′08″W,-120.65211701,0.1424,70.21°
35°38′25″N,35.64025348,120°39′08″W,-120.65229481,0.2643,27.974°
35°38′34″N,35.64267024,120°38′58″W,-120.64942086,0.4918,35.476°
35°38′38″N,35.64396395,120°39′14″W,-120.65386814,0.4912,4.158°
35°38′11″N,35.63635851,120°39′32″W,-120.65893546,0.2516,261.83°
35°38′03″N,35.63425323,120°39′24″W,-120.6567829,0.222,215.252°
35°38′28″N,35.6411257,120°39′05″W,-120.65131404,0.344,31.369°
35°38′08″N,35.63553281,120°39′19″W,-120.65529581,0.103,205.652°
35°38′29″N,35.64149504,120°39′27″W,-120.65759118,0.3634,331.478°
35°37′56″N,35.63232617,120°39′08″W,-120.65210501,0.3421,156.817°
35°38′36″N,35.64342345,120°39′23″W,-120.65639291,0.4648,346.794°
35°38′06″N,35.63508933,120°38′53″W,-120.64806579,0.3821,108.855°
35°38′29″N,35.64134833,120°38′54″W,-120.64835812,0.4633,48.148°
35°38′32″N,35.64209336,120°39′27″W,-120.657421,0.3961,335.552°
35°38′18″N,35.63845049,120°38′52″W,-120.64769911,0.3973,74.102°
35°38′07″N,35.63536987,120°39′29″W,-120.65816881,0.2308,243.19°
35°38′18″N,35.63837337,120°39′43″W,-120.66181378,0.4235,284.146°
35°38′18″N,35.63819914,120°39′07″W,-120.65186823,0.1739,58.277°
35°38′14″N,35.6371799,120°39′44″W,-120.66214286,0.4297,272.805°
35°38′10″N,35.63607223,120°39′16″W,-120.65451585,0.0556,180.791°
35°38′28″N,35.640991,120°39′21″W,-120.65580448,0.2937,345.577°
35°38′32″N,35.64231181,120°39′07″W,-120.6520524,0.4001,20.115°
35°37′57″N,35.63251516,120°39′13″W,-120.65351171,0.3065,169.54°
35°38′11″N,35.6364045,120°39′14″W,-120.65399835,0.0432,139.02°
35°38′04″N,35.63445371,120°39′32″W,-120.65895015,0.3008,236.178°
35°37′59″N,35.63328739,120°39′30″W,-120.65837539,0.3299,221.259°
35°38′20″N,35.63893214,120°39′29″W,-120.65806163,0.2453,305.407°
35°38′33″N,35.64248293,120°39′26″W,-120.65714114,0.4149,339.069°
35°38′09″N,35.63591469,120°39′43″W,-120.66197509,0.425,261.009°
35°38′21″N,35.63905535,120°39′32″W,-120.65889159,0.2889,301.424°
35°38′11″N,35.63642267,120°39′00″W,-120.65004036,0.2526,97.123°
35°38′08″N,35.63559769,120°39′26″W,-120.65716184,0.1736,239.403°
35°38′22″N,35.63952064,120°39′14″W,-120.65397128,0.1852,9.266°
35°37′56″N,35.63222377,120°38′54″W,-120.64840178,0.4699,133.175°
35°38′04″N,35.63437628,120°38′48″W,-120.64674247,0.4689,111.618°
35°37′59″N,35.63330871,120°39′07″W,-120.65198285,0.2843,150.143°
35°37′54″N,35.63164269,120°39′10″W,-120.6528313,0.3737,165.452°
35°37′58″N,35.63267869,120°39′22″W,-120.65616379,0.3047,197.836°
35°38′20″N,35.63893912,120°39′09″W,-120.65256676,0.1793,37.321°
35°38′23″N,35.63983505,120°39′19″W,-120.65518901,0.2081,349.318°
35°37′49″N,35.63033183,120°39′05″W,-120.65130771,0.4866,158.358°
35°38′26″N,35.64046962,120°39′24″W,-120.65662517,0.2755,334.355°
35°38′03″N,35.63411171,120°39′37″W,-120.66027821,0.3765,239.511°
35°38′11″N,35.63644203,120°39′38″W,-120.66069277,0.349,265.073°
35°38′02″N,35.63381014,120°38′50″W,-120.64718689,0.4623,117.276°
35°38′13″N,35.63699809,120°39′43″W,-120.66187312,0.4141,271.171°
35°37′59″N,35.6331866,120°39′11″W,-120.65300355,0.2685,161.729°
35°37′56″N,35.63210218,120°39′35″W,-120.65963928,0.4383,221.175°
35°38′23″N,35.63973459,120°39′09″W,-120.65252289,0.2267,29.366°
35°38′28″N,35.64097454,120°39′32″W,-120.65877506,0.3713,319.728°
35°38′13″N,35.6370075,120°39′17″W,-120.65479615,0.0189,298.848°
35°38′21″N,35.63924407,120°39′11″W,-120.65303486,0.1833,26.728°
35°38′12″N,35.63653252,120°39′38″W,-120.66062974,0.345,266.057°
35°38′21″N,35.63904361,120°39′13″W,-120.65370935,0.1563,16.555°
