37°37′56″N,37.63225816,122°24′26″W,-122.40719072,0.2456,60.169°
37°37′50″N,37.63045967,122°25′01″W,-122.41694358,0.3208,269.622°
37°38′10″N,37.63599822,122°24′33″W,-122.40902931,0.3969,16.454°
37°37′58″N,37.6327748,122°24′33″W,-122.40912432,0.1909,34.184°
37°37′45″N,37.62924899,122°25′09″W,-122.41916217,0.4505,259.022°
37°37′28″N,37.62444376,122°24′48″W,-122.41346261,0.4377,197.309°
37°37′50″N,37.63067897,122°25′10″W,-122.4193828,0.4545,271.646°
37°38′15″N,37.63763842,122°24′43″W,-122.4120262,0.4967,354.038°
37°37′31″N,37.62541485,122°24′38″W,-122.41055586,0.352,175.293°
37°37′58″N,37.63282684,122°24′23″W,-122.40644682,0.3008,57.531°
37°37′34″N,37.62597796,122°24′40″W,-122.41112341,0.3119,180.401°
37°38′01″N,37.63355223,122°24′43″W,-122.41205767,0.2182,345.858°
37°37′51″N,37.63074024,122°24′14″W,-122.40384705,0.3965,87.502°
37°38′07″N,37.63538432,122°24′46″W,-122.41285449,0.3519,344.009°
37°38′05″N,37.63480368,122°25′06″W,-122.41840875,0.4996,306.634°
37°37′58″N,37.63271766,122°24′27″W,-122.40750834,0.249,51.809°
37°38′10″N,37.63599393,122°24′51″W,-122.41408763,0.4144,336.623°
37°37′36″N,37.62655886,122°24′40″W,-122.41115771,0.2718,180.856°
37°37′51″N,37.63078198,122°24′12″W,-122.40331849,0.4255,87.283°
37°37′55″N,37.63193282,122°25′03″W,-122.41739294,0.3595,286.104°
37°37′51″N,37.63091399,122°24′42″W,-122.41163574,0.0421,314.084°
37°37′50″N,37.63055504,122°24′58″W,-122.41614881,0.2773,270.925°
37°38′13″N,37.6369714,122°24′41″W,-122.41143665,0.4484,357.529°
37°37′52″N,37.63099537,122°24′19″W,-122.40520493,0.3237,83.808°
37°38′03″N,37.63415224,122°24′34″W,-122.40954807,0.2667,18.369°
37°37′36″N,37.62671389,122°25′04″W,-122.41766039,0.4447,234.059°
37°38′09″N,37.63592027,122°24′49″W,-122.41350808,0.3981,340.526°
37°37′50″N,37.63066371,122°24′14″W,-122.40393418,0.3915,88.245°
37°37′34″N,37.62600536,122°24′24″W,-122.4065419,0.3974,141.27°
37°37′45″N,37.6292266,122°24′22″W,-122.4060757,0.2877,107.673°
37°38′04″N,37.63430925,122°25′00″W,-122.416568,0.3997,311.324°
37°37′42″N,37.62822755,122°24′40″W,-122.41123988,0.1566,183.133°
37°38′07″N,37.63526177,122°24′19″W,-122.40524807,0.4591,44.083°
37°37′47″N,37.62962612,122°24′45″W,-122.41247825,0.0969,231.96°
37°37′44″N,37.62876706,122°24′39″W,-122.41089939,0.1195,175.164°
37°37′58″N,37.63272482,122°24′16″W,-122.40435131,0.3995,67.26°
37°37′55″N,37.63188979,122°24′13″W,-122.40367285,0.417,76.587°
37°38′05″N,37.63461813,122°25′04″W,-122.41775006,0.4632,308.022°
37°38′11″N,37.63640464,122°24′27″W,-122.40760114,0.451,24.998°
37°37′50″N,37.63048051,122°24′39″W,-122.41072779,0.0195,92.011°
37°37′49″N,37.63027044,122°24′25″W,-122.40708167,0.2196,93.969°
37°37′51″N,37.63081136,122°24′54″W,-122.41501045,0.2161,275.893°
37°38′07″N,37.63524627,122°24′47″W,-122.41298882,0.3449,342.398°
37°38′01″N,37.63352941,122°24′25″W,-122.40692023,0.3099,47.331°
37°37′55″N,37.63202198,122°25′02″W,-122.41727929,0.3553,287.337°
37°38′05″N,37.63465178,122°24′15″W,-122.40416286,0.4756,52.79°
37°37′42″N,37.62830541,122°24′35″W,-122.40972321,0.1684,153.754°
37°37′47″N,37.62961821,122°25′03″W,-122.41762327,0.363,260.443°
37°37′25″N,37.62347228,122°24′38″W,-122.41066643,0.4856,177.305°
37°37′42″N,37.62820523,122°24′31″W,-122.40853617,0.2107,138.56°
37°38′02″N,37.63389791,122°24′20″W,-122.40566288,0.3788,51.557°
37°37′43″N,37.62859029,122°24′32″W,-122.40899487,0.1741,138.958°
37°37′35″N,37.62637461,122°24′33″W,-122.40918541,0.3028,159.935°
37°37′41″N,37.6281765,122°24′40″W,-122.41107744,0.1599,179.881°
37°38′14″N,37.63731208,122°24′50″W,-122.41376842,0.4939,342.689°
37°37′53″N,37.63146,122°24′49″W,-122.41374503,0.1604,294.703°
37°37′52″N,37.63112225,122°24′12″W,-122.40334781,0.4257,84.109°
37°37′31″N,37.62539505,122°24′42″W,-122.41165272,0.3535,185.056°
37°37′42″N,37.62834541,122°24′53″W,-122.414695,0.2471,233.133°
37°37′24″N,37.62334345,122°24′44″W,-122.41211676,0.4972,186.532°
37°37′53″N,37.63138846,122°24′20″W,-122.40553081,0.3102,78.456°
37°37′57″N,37.63248576,122°24′56″W,-122.41552168,0.2793,299.585°
37°37′57″N,37.63251057,122°24′43″W,-122.41186735,0.1461,342.919°
37°37′50″N,37.63050718,122°24′19″W,-122.40521452,0.3213,89.791°
37°37′53″N,37.63143846,122°24′52″W,-122.41452572,0.1995,289.177°
37°37′25″N,37.62364165,122°24′49″W,-122.4136239,0.4934,196.372°
37°37′44″N,37.62891177,122°24′31″W,-122.40873997,0.1684,130.382°
37°37′25″N,37.62372124,122°24′46″W,-122.41274595,0.4766,191.008°
37°37′58″N,37.63271948,122°24′25″W,-122.40687427,0.2772,56.229°
37°37′40″N,37.62765908,122°24′35″W,-122.40984463,0.2071,160.886°
37°37′55″N,37.63191726,122°25′05″W,-122.41818701,0.4011,284.234°
37°38′04″N,37.63436813,122°24′55″W,-122.41532119,0.3544,319.126°
37°37′50″N,37.63045174,122°24′39″W,-122.410921,0.0093,106.719°
37°38′11″N,37.63631013,122°24′34″W,-122.40947997,0.4117,12.309°
37°37′36″N,37.62660206,122°24′53″W,-122.4147074,0.334,216.433°
37°37′28″N,37.62455587,122°24′35″W,-122.40982756,0.4159,170.485°
37°37′57″N,37.63248662,122°24′21″W,-122.40577106,0.3219,64.615°
37°37′53″N,37.63140953,122°24′43″W,-122.41207863,0.0837,319.389°
37°37′29″N,37.624709,122°24′27″W,-122.40741213,0.4473,153.299°
37°37′26″N,37.62385212,122°24′33″W,-122.40927009,0.4694,167.791°
37°37′29″N,37.62462217,122°24′39″W,-122.41070764,0.4061,177.096°
37°38′10″N,37.6361325,122°24′34″W,-122.4093294,0.4016,13.831°
37°38′01″N,37.63366778,122°24′18″W,-122.40494574,0.4014,56.826°
37°37′27″N,37.62428228,122°24′24″W,-122.4066049,0.4942,150.257°
37°37′34″N,37.62601418,122°24′52″W,-122.41441367,0.3591,210.508°
37°37′32″N,37.62564482,122°24′19″W,-122.40521904,0.4639,136.211°
37°37′48″N,37.63011611,122°24′43″W,-122.41198188,0.0556,242.253°
37°38′04″N,37.63442579,122°24′21″W,-122.40590323,0.3929,46.189°
37°37′44″N,37.62900493,122°24′22″W,-122.40605727,0.2937,110.463°
37°37′56″N,37.63227567,122°24′59″W,-122.41641756,0.317,292.911°
37°38′10″N,37.63619495,122°24′55″W,-122.41539066,0.4594,329.124°
37°38′04″N,37.63439297,122°24′16″W,-122.40453214,0.4487,53.048°
37°37′52″N,37.63120817,122°24′43″W,-122.41182672,0.0642,320.647°
37°37′48″N,37.62990157,122°24′11″W,-122.40295431,0.4468,95.223°
37°37′47″N,37.62979943,122°24′31″W,-122.40865353,0.1413,109.75°
37°37′46″N,37.62944913,122°25′04″W,-122.41781552,0.3755,258.951°
37°37′54″N,37.63165712,122°24′30″W,-122.40825641,0.1745,62.475°
37°38′14″N,37.63716856,122°24′31″W,-122.40857794,0.4815,16.547°
37°38′14″N,37.63716827,122°24′47″W,-122.41317335,0.4755,346.081°
37°37′41″N,37.62815348,122°24′41″W,-122.41130833,0.162,184.357°
37°38′01″N,37.63366452,122°24′42″W,-122.41161023,0.2213,352.513°
37°37′52″N,37.63117076,122°24′48″W,-122.41335731,0.133,290.698°
37°37′33″N,37.62583658,122°24′17″W,-122.40483816,0.4694,133.253°
37°37′50″N,37.630639,122°24′42″W,-122.41174035,0.0374,285.943°
37°38′14″N,37.63716848,122°24′46″W,-122.41281459,0.4712,348.4°
37°37′53″N,37.63136035,122°24′26″W,-122.40715522,0.2233,74.376°
37°37′44″N,37.62877885,122°24′11″W,-122.40294431,0.461,104.868°
37°37′41″N,37.6281165,122°24′30″W,-122.40834378,0.2223,137.571°
37°37′45″N,37.62924535,122°24′34″W,-122.40952726,0.1211,135.29°
37°38′04″N,37.63431577,122°24′22″W,-122.40614279,0.3782,45.646°
37°37′42″N,37.62825819,122°24′41″W,-122.41133772,0.1549,185.154°
37°37′54″N,37.6316086,122°24′48″W,-122.41334484,0.1459,301.981°
37°37′58″N,37.63286955,122°25′10″W,-122.41958079,0.4933,289.473°
37°37′51″N,37.63094955,122°24′33″W,-122.40904317,0.1161,74.137°
37°38′16″N,37.63764932,122°24′39″W,-122.41085436,0.495,1.452°
37°37′49″N,37.63017455,122°25′11″W,-122.4197411,0.4744,267.365°
37°37′45″N,37.62911918,122°25′07″W,-122.41848219,0.4159,256.831°
37°38′09″N,37.6359698,122°24′19″W,-122.40538912,0.4905,39.453°
37°37′40″N,37.62771107,122°24′40″W,-122.41112797,0.1921,180.726°
37°37′53″N,37.63135099,122°24′21″W,-122.40574332,0.2983,78.496°
37°37′44″N,37.62876725,122°24′26″W,-122.40728153,0.2398,119.78°
37°37′33″N,37.62595976,122°25′05″W,-122.41800808,0.4917,230.441°
37°37′50″N,37.63062237,122°24′20″W,-122.40544904,0.3086,88.304°
37°37′41″N,37.62816018,122°25′03″W,-122.41747878,0.3853,245.296°
37°37′56″N,37.6322699,122°24′52″W,-122.41439302,0.219,304.175°
37°37′55″N,37.63194732,122°24′43″W,-122.41193208,0.1109,335.238°
37°37′40″N,37.62790517,122°24′13″W,-122.40364562,0.4446,113.693°
37°37′41″N,37.62792952,122°24′53″W,-122.41482079,0.2705,229.135°
37°37′57″N,37.63256011,122°25′06″W,-122.41836768,0.4236,289.739°
37°38′01″N,37.63363173,122°24′39″W,-122.4108659,0.2174,3.14°
37°37′52″N,37.63118947,122°24′52″W,-122.41442619,0.1892,284.793°
37°37′34″N,37.62610264,122°24′48″W,-122.41329889,0.3266,201.796°
37°38′05″N,37.63459385,122°24′54″W,-122.41496637,0.3544,323.154°
37°37′34″N,37.62608809,122°24′58″W,-122.41600245,0.4063,221.508°
37°38′08″N,37.63551829,122°24′17″W,-122.40478864,0.4894,44.753°
37°37′46″N,37.6294968,122°25′06″W,-122.41824373,0.3979,260.064°
37°38′01″N,37.63349184,122°25′10″W,-122.41934177,0.4974,294.654°
37°38′04″N,37.63449093,122°24′54″W,-122.41503222,0.351,321.987°
37°37′44″N,37.62899884,122°24′44″W,-122.41221785,0.1203,211.061°
37°37′47″N,37.62968911,122°25′03″W,-122.41760261,0.3611,261.18°
37°38′11″N,37.63645063,122°24′52″W,-122.41435747,0.4492,336.491°
37°37′40″N,37.6277697,122°24′15″W,-122.40410127,0.426,116.195°
37°37′44″N,37.62888513,122°24′19″W,-122.40528215,0.3364,109.257°
37°37′59″N,37.63337907,122°25′08″W,-122.41897612,0.4759,294.806°
37°38′13″N,37.63702582,122°24′31″W,-122.40847243,0.4738,17.556°
37°38′08″N,37.63546537,122°24′33″W,-122.40915175,0.3597,17.092°
37°37′52″N,37.6311903,122°24′35″W,-122.40982996,0.084,54.816°
37°37′56″N,37.63233067,122°24′33″W,-122.40903756,0.1695,41.362°
37°37′46″N,37.62931565,122°24′20″W,-122.40565363,0.3081,105.278°
37°37′28″N,37.62445764,122°24′43″W,-122.41182259,0.4189,185.542°
37°37′36″N,37.62667725,122°24′56″W,-122.41548493,0.3571,222.434°
37°37′54″N,37.63175861,122°24′51″W,-122.41404778,0.1844,298.38°
37°37′58″N,37.63267896,122°25′07″W,-122.41869868,0.4434,289.948°
37°38′06″N,37.63511645,122°24′23″W,-122.40648389,0.407,38.216°
37°37′39″N,37.62759895,122°24′42″W,-122.41168186,0.2025,189.308°
37°37′56″N,37.63212712,122°24′33″W,-122.40924775,0.1513,41.613°
37°37′46″N,37.62940115,122°24′37″W,-122.41037696,0.0846,152.81°
37°37′47″N,37.62979372,122°24′54″W,-122.41490005,0.2144,257.022°
37°37′34″N,37.62611681,122°24′30″W,-122.40840425,0.336,154.118°
37°37′32″N,37.62542324,122°24′58″W,-122.41597837,0.441,217.42°
37°37′54″N,37.63169633,122°24′23″W,-122.40628321,0.2757,72.399°
37°38′02″N,37.63381992,122°24′14″W,-122.40386116,0.4574,59.794°
37°38′13″N,37.63702625,122°24′32″W,-122.40901405,0.4657,14.076°
37°37′48″N,37.62999873,122°24′49″W,-122.41368601,0.1465,256.584°
37°37′50″N,37.63055593,122°25′01″W,-122.41696953,0.3222,270.807°
37°37′52″N,37.6312462,122°25′09″W,-122.41910039,0.4419,276.791°
37°37′46″N,37.62953783,122°24′12″W,-122.40322092,0.4354,98.695°
37°37′25″N,37.62368837,122°24′32″W,-122.40888395,0.4853,165.634°
37°37′53″N,37.63131144,122°24′16″W,-122.40435284,0.3728,81.242°
37°37′43″N,37.62869985,122°24′11″W,-122.40300748,0.4591,105.637°
37°37′29″N,37.62479397,122°24′30″W,-122.4083144,0.4219,158.943°
37°37′35″N,37.62635559,122°24′49″W,-122.41357776,0.3167,205.537°
37°37′52″N,37.63101207,122°25′10″W,-122.41947635,0.4608,274.49°
37°37′59″N,37.6331237,122°25′00″W,-122.41664687,0.3548,300.867°
37°37′34″N,37.62619134,122°24′53″W,-122.41475946,0.3589,214.107°
37°37′46″N,37.62937172,122°24′34″W,-122.40930925,0.1241,128.524°
37°37′35″N,37.62634207,122°24′15″W,-122.40414863,0.4757,127.061°
37°38′02″N,37.63401126,122°25′02″W,-122.41717356,0.4127,306.132°
37°37′49″N,37.63025144,122°24′51″W,-122.41430106,0.1769,264.644°
37°37′52″N,37.63103485,122°24′36″W,-122.40994296,0.0729,58.92°
37°37′43″N,37.62869043,122°25′10″W,-122.41944434,0.4743,254.795°
37°37′47″N,37.62960791,122°24′25″W,-122.40688122,0.238,104.85°
37°38′01″N,37.63353314,122°24′35″W,-122.40967217,0.224,20.17°
37°37′49″N,37.63028278,122°24′38″W,-122.41042911,0.0386,111.831°
37°37′59″N,37.63306692,122°24′13″W,-122.40351962,0.4507,66.724°
37°37′29″N,37.62469533,122°24′52″W,-122.41450565,0.4422,205.066°
37°37′48″N,37.62992326,122°25′05″W,-122.41793841,0.3773,264.038°
37°37′57″N,37.63238036,122°25′10″W,-122.41931702,0.4692,286.167°
37°37′47″N,37.62973303,122°25′01″W,-122.41684345,0.3196,260.575°
37°37′50″N,37.63052125,122°25′03″W,-122.41762846,0.3583,270.343°
37°37′58″N,37.6328783,122°25′05″W,-122.41809687,0.4179,293.266°
37°38′07″N,37.6353177,122°24′20″W,-122.40557982,0.4495,42.077°
37°38′02″N,37.63376286,122°24′28″W,-122.4077781,0.2896,38.656°
37°37′49″N,37.63031746,122°24′30″W,-122.40845493,0.1444,94.748°
37°37′59″N,37.63333841,122°24′31″W,-122.40869888,0.2362,33.547°
37°37′40″N,37.62768969,122°24′47″W,-122.41301516,0.2206,208.645°
37°37′36″N,37.62676687,122°24′56″W,-122.41558858,0.3564,223.779°
37°37′48″N,37.62992559,122°24′16″W,-122.40441567,0.3671,96.103°
37°38′02″N,37.63378643,122°24′30″W,-122.40827503,0.2748,34.011°
37°38′05″N,37.63458574,122°24′42″W,-122.41176698,0.2855,352.471°
37°38′13″N,37.63700137,122°24′30″W,-122.40825821,0.4758,18.964°
37°37′31″N,37.62533249,122°24′18″W,-122.40501666,0.4872,137.027°
37°37′53″N,37.63148636,122°24′37″W,-122.41016754,0.0852,36.067°
37°37′53″N,37.63132737,122°24′52″W,-122.41438871,0.1899,287.733°
37°38′01″N,37.63348244,122°24′18″W,-122.40500376,0.3918,58.141°
37°37′48″N,37.63010333,122°25′13″W,-122.4201881,0.4991,266.93°
37°37′26″N,37.62380775,122°24′52″W,-122.41438891,0.4961,201.393°
37°37′50″N,37.6306215,122°25′05″W,-122.4179922,0.3783,271.375°
37°37′40″N,37.62769588,122°24′22″W,-122.40618799,0.3303,125.781°
37°38′01″N,37.63349267,122°24′23″W,-122.40626592,0.3356,51.799°
37°37′56″N,37.63233157,122°24′28″W,-122.40782063,0.2193,54.529°
37°37′47″N,37.62973954,122°25′10″W,-122.41947153,0.4621,263.554°
37°38′12″N,37.63661831,122°24′46″W,-122.41269864,0.4327,348.21°
37°37′31″N,37.62538449,122°24′34″W,-122.40940265,0.3647,165.387°
37°37′56″N,37.6322262,122°24′42″W,-122.41174301,0.1253,343.254°
37°37′59″N,37.63332308,122°24′34″W,-122.40936581,0.2172,25.651°
37°37′31″N,37.62520055,122°24′46″W,-122.41275952,0.3769,194.087°
37°37′46″N,37.62943449,122°24′16″W,-122.40441845,0.3721,101.31°
37°38′10″N,37.63600245,122°24′23″W,-122.40642172,0.4585,33.812°
37°37′48″N,37.6299399,122°25′05″W,-122.41794569,0.3775,264.218°
37°38′02″N,37.63387014,122°24′12″W,-122.40321767,0.4898,61.515°
37°37′51″N,37.6309394,122°24′43″W,-122.41194026,0.0562,303.494°
37°38′14″N,37.63711647,122°24′33″W,-122.40911196,0.4705,13.258°
37°37′57″N,37.63260934,122°24′36″W,-122.41005585,0.1569,21.011°
37°37′55″N,37.63186744,122°24′46″W,-122.41277552,0.1328,315.781°
37°37′56″N,37.63224841,122°24′57″W,-122.41588954,0.2898,294.793°
37°37′39″N,37.62748549,122°24′35″W,-122.4098504,0.2184,161.996°
37°37′56″N,37.63229184,122°24′53″W,-122.41474111,0.2358,301.879°
37°37′56″N,37.63221836,122°24′38″W,-122.41066781,0.1216,10.786°
37°37′44″N,37.62876215,122°24′36″W,-122.41008914,0.1313,155.503°
37°37′49″N,37.63018938,122°24′40″W,-122.41104049,0.0209,173.545°
37°37′54″N,37.63155763,122°25′02″W,-122.41715881,0.3406,282.508°
37°37′48″N,37.62993491,122°24′32″W,-122.40883047,0.1292,107.291°
37°37′54″N,37.63173401,122°24′57″W,-122.41590633,0.2776,288.037°
37°37′29″N,37.62470308,122°24′27″W,-122.40753937,0.4446,154.125°
37°37′40″N,37.62784114,122°24′36″W,-122.41008044,0.1912,163.308°
37°38′09″N,37.63575675,122°24′18″W,-122.40507367,0.4906,42.103°
37°37′45″N,37.62912464,122°24′12″W,-122.40334342,0.4341,102.558°
37°37′34″N,37.62606762,122°24′56″W,-122.41563852,0.3945,219.204°
37°38′05″N,37.63485091,122°24′34″W,-122.40936336,0.3157,17.349°
37°37′30″N,37.62486744,122°24′59″W,-122.41626492,0.4811,216.124°
37°37′35″N,37.62649579,122°24′51″W,-122.41414623,0.323,211.268°
37°37′43″N,37.62869573,122°24′36″W,-122.41002797,0.1368,155.024°
37°37′43″N,37.62865212,122°24′42″W,-122.4116414,0.1307,193.515°
37°37′32″N,37.62565816,122°24′20″W,-122.40561904,0.4484,138.15°
37°37′48″N,37.62993432,122°24′29″W,-122.40809896,0.1678,103.238°
37°38′04″N,37.63431599,122°24′37″W,-122.41039322,0.2671,8.132°
37°38′03″N,37.6340861,122°24′42″W,-122.41159174,0.2501,353.613°
37°37′46″N,37.62943158,122°24′30″W,-122.4083813,0.165,116.324°
37°38′11″N,37.6364576,122°24′55″W,-122.41522244,0.4706,331.221°
37°37′27″N,37.62428942,122°24′26″W,-122.40724753,0.4773,153.897°
37°37′28″N,37.62446583,122°24′55″W,-122.41522978,0.4742,208.595°
37°37′38″N,37.62723732,122°24′45″W,-122.41249528,0.2377,198.969°
37°37′45″N,37.62929624,122°24′43″W,-122.41201456,0.097,211.695°
37°37′51″N,37.6307596,122°24′27″W,-122.40751071,0.1964,84.564°
37°37′50″N,37.63068492,122°24′26″W,-122.40724116,0.2107,86.341°
37°37′54″N,37.63172081,122°24′44″W,-122.41229542,0.1079,322.044°
37°37′41″N,37.62816442,122°24′09″W,-122.40262204,0.4903,109.139°
37°37′58″N,37.63268081,122°24′54″W,-122.41492508,0.2591,305.754°
37°37′45″N,37.62928324,122°24′41″W,-122.41133344,0.0845,189.312°
37°37′39″N,37.62752297,122°24′53″W,-122.41475052,0.287,224.384°
37°38′10″N,37.63624033,122°24′28″W,-122.40790888,0.4337,23.616°
37°37′51″N,37.63091085,122°24′08″W,-122.40228771,0.4823,86.543°
37°37′54″N,37.63177273,122°24′19″W,-122.40529516,0.329,74.37°
37°37′29″N,37.62485656,122°24′34″W,-122.40943465,0.3997,166.949°
37°38′06″N,37.63497925,122°24′29″W,-122.40798223,0.3537,28.684°
37°37′43″N,37.62858977,122°24′18″W,-122.40496222,0.3599,111.406°
37°38′08″N,37.63554742,122°24′37″W,-122.41039422,0.3516,6.161°
37°37′51″N,37.6307804,122°24′16″W,-122.40437475,0.3678,86.874°
37°37′50″N,37.63069089,122°24′10″W,-122.40275165,0.4563,88.257°
37°37′49″N,37.63030443,122°24′24″W,-122.40659403,0.2461,92.993°
37°38′01″N,37.63372957,122°24′46″W,-122.4126454,0.2396,339.1°
37°37′37″N,37.62700376,122°24′36″W,-122.40997807,0.2485,165.904°
37°38′09″N,37.63588672,122°24′58″W,-122.4159927,0.4597,324.231°
37°38′09″N,37.63571976,122°24′53″W,-122.41467796,0.4115,331.44°
37°37′35″N,37.62631244,122°24′23″W,-122.4065183,0.3819,139.126°
37°37′54″N,37.63157733,122°24′40″W,-122.41105894,0.0751,1.025°
37°37′42″N,37.62830777,122°24′30″W,-122.40839297,0.2108,135.687°
37°38′11″N,37.63630905,122°24′47″W,-122.41294372,0.4149,345.793°
37°38′02″N,37.63383034,122°24′56″W,-122.41566208,0.3407,312.65°
37°38′05″N,37.63484798,122°24′23″W,-122.40637858,0.3963,40.531°
37°37′48″N,37.63012486,122°25′12″W,-122.4201071,0.4946,267.075°
37°37′41″N,37.62804329,122°24′44″W,-122.41230694,0.1819,201.602°
37°38′11″N,37.63625024,122°24′53″W,-122.41472,0.4451,333.436°
37°38′11″N,37.63635318,122°24′29″W,-122.40818919,0.4351,21.353°
37°38′06″N,37.63506879,122°24′54″W,-122.414997,0.3821,325.906°
37°37′37″N,37.62694118,122°24′23″W,-122.40629186,0.3591,133.083°
37°37′55″N,37.63188074,122°24′32″W,-122.40876545,0.1592,52.861°
37°38′07″N,37.63539854,122°24′43″W,-122.411927,0.3424,352.25°
37°37′27″N,37.62406563,122°24′53″W,-122.4146401,0.4849,203.675°
37°37′39″N,37.62752352,122°24′15″W,-122.40421625,0.4282,118.611°
37°37′49″N,37.63019527,122°24′17″W,-122.40459819,0.3556,93.287°
37°37′41″N,37.62791836,122°24′34″W,-122.40944761,0.199,153.264°
37°37′44″N,37.62902049,122°25′08″W,-122.41892952,0.4413,256.693°
37°37′41″N,37.62812705,122°24′41″W,-122.41145162,0.1646,187.033°
37°37′51″N,37.63092139,122°24′54″W,-122.41490139,0.2111,278.113°
37°37′34″N,37.62618996,122°25′04″W,-122.41780778,0.4731,231.081°
37°37′39″N,37.62762038,122°24′51″W,-122.41421025,0.262,220.789°
37°38′13″N,37.63683442,122°24′33″W,-122.40919921,0.4504,13.236°
37°38′15″N,37.63747311,122°24′47″W,-122.41304212,0.4944,347.477°
37°37′50″N,37.63049003,122°24′38″W,-122.41046652,0.0338,90.044°
37°38′07″N,37.63519842,122°24′38″W,-122.41054101,0.3268,5.214°
37°37′59″N,37.63304192,122°24′49″W,-122.41363728,0.225,321.599°
37°37′31″N,37.62536305,122°24′55″W,-122.41534478,0.4243,213.355°
37°37′46″N,37.62954328,122°24′13″W,-122.40352286,0.419,98.986°
37°37′40″N,37.62772547,122°25′00″W,-122.41657722,0.3563,237.566°
37°37′57″N,37.63248303,122°24′42″W,-122.41166464,0.1413,346.995°
37°37′53″N,37.63132315,122°24′16″W,-122.40440764,0.3699,81.047°
37°37′38″N,37.6272939,122°24′44″W,-122.41225106,0.23,196.134°
37°37′44″N,37.62898172,122°24′46″W,-122.41267389,0.1358,219.858°
37°38′03″N,37.63409273,122°24′12″W,-122.40323252,0.4966,59.91°
37°37′48″N,37.62995203,122°25′07″W,-122.41861952,0.4142,264.848°
37°38′08″N,37.63543864,122°24′53″W,-122.41476165,0.3969,329.517°
37°37′59″N,37.63315286,122°24′27″W,-122.40761405,0.2644,45.901°
37°37′28″N,37.62457367,122°24′41″W,-122.41148544,0.4095,183.08°
37°37′38″N,37.62713981,122°24′46″W,-122.41279213,0.2498,201.993°
37°37′57″N,37.63247869,122°24′22″W,-122.40622996,0.2991,62.647°
37°37′31″N,37.62527404,122°24′41″W,-122.4113726,0.3609,182.513°
37°37′59″N,37.6330312,122°25′08″W,-122.41898356,0.4667,292.105°
37°37′46″N,37.62953415,122°25′09″W,-122.41919664,0.449,261.538°
37°37′28″N,37.62432656,122°24′47″W,-122.41295904,0.4382,193.55°
37°38′01″N,37.6336807,122°25′02″W,-122.41723036,0.4023,303.241°
37°37′33″N,37.62589371,122°24′41″W,-122.41137935,0.3181,182.918°
37°38′01″N,37.63351253,122°24′45″W,-122.41248159,0.2225,339.879°
37°37′52″N,37.63111161,122°24′22″W,-122.40610289,0.276,81.048°
37°37′43″N,37.6287007,122°24′49″W,-122.41372449,0.1903,229.448°
37°37′34″N,37.62615815,122°24′40″W,-122.41111896,0.2994,180.371°
37°38′03″N,37.6342596,122°24′57″W,-122.41574109,0.3645,315.621°
37°38′01″N,37.633529,122°24′22″W,-122.40601491,0.348,52.873°
37°37′45″N,37.62917763,122°24′30″W,-122.40832056,0.1764,120.96°
37°37′44″N,37.62888382,122°24′33″W,-122.40929118,0.1482,138.538°
37°37′39″N,37.62744886,122°24′57″W,-122.41584801,0.335,231.131°
37°37′37″N,37.62685736,122°24′13″W,-122.40371525,0.4751,121.903°
37°37′54″N,37.63170542,122°24′21″W,-122.40592738,0.2945,73.428°
37°38′07″N,37.63523216,122°24′52″W,-122.4145126,0.3777,330.201°
37°37′58″N,37.63277305,122°25′04″W,-122.41787811,0.404,292.989°
37°37′54″N,37.63178756,122°24′43″W,-122.41188866,0.0999,333.823°
37°37′29″N,37.62473328,122°24′26″W,-122.40726288,0.4495,152.273°
37°37′37″N,37.62685036,122°24′54″W,-122.41499951,0.3305,220.433°
37°37′27″N,37.624262,122°24′24″W,-122.40667941,0.4934,150.749°
37°37′58″N,37.63287217,122°24′53″W,-122.41481612,0.2624,308.86°
37°37′42″N,37.62832416,122°24′13″W,-122.40368276,0.4319,110.282°
37°37′33″N,37.62577239,122°24′37″W,-122.41026225,0.3292,172.15°
37°37′53″N,37.6313098,122°25′12″W,-122.42006004,0.4946,276.578°
37°37′54″N,37.63163179,122°24′48″W,-122.41328583,0.1441,303.202°
37°38′02″N,37.63393685,122°24′30″W,-122.40824194,0.2845,33.142°
37°37′29″N,37.62471653,122°24′24″W,-122.40673465,0.4647,149.181°
37°37′31″N,37.62519514,122°24′45″W,-122.41256042,0.3748,192.457°
37°38′07″N,37.63518691,122°24′19″W,-122.40515627,0.4589,44.983°
37°37′59″N,37.63328941,122°24′12″W,-122.40327014,0.4694,65.658°
37°37′59″N,37.63343378,122°24′57″W,-122.41576769,0.3273,308.431°
37°37′44″N,37.62890282,122°24′22″W,-122.40624121,0.2869,112.487°
37°38′04″N,37.63454262,122°24′21″W,-122.40586421,0.4001,45.566°
37°37′45″N,37.62914162,122°24′24″W,-122.40671882,0.2565,111.314°
37°37′46″N,37.6295423,122°24′42″W,-122.41173905,0.0747,208.705°
37°38′01″N,37.63373649,122°24′57″W,-122.41596633,0.349,310.013°
37°38′10″N,37.63598288,122°24′38″W,-122.41064923,0.3804,3.583°
37°37′58″N,37.63266374,122°25′02″W,-122.41717415,0.3657,294.257°
37°37′59″N,37.63336963,122°24′52″W,-122.41432232,0.2665,318.305°
37°37′51″N,37.63074782,122°25′07″W,-122.41856933,0.4101,272.489°
