37°14′14″N,37.23721428,121°57′18″W,-121.95509276,0.4123,76.362°
37°14′23″N,37.23975718,121°57′27″W,-121.95760026,0.3789,43.905°
37°13′54″N,37.23154416,121°57′21″W,-121.95571408,0.4703,128.796°
37°14′28″N,37.24116473,121°57′36″W,-121.96007555,0.3913,18.867°
37°14′23″N,37.239652,121°57′18″W,-121.95513802,0.4787,56.287°
37°14′13″N,37.23685577,121°57′53″W,-121.96476899,0.1503,298.805°
37°13′52″N,37.23106391,121°58′08″W,-121.96897661,0.4894,227.933°
37°14′33″N,37.24252123,121°57′53″W,-121.96467836,0.481,344.724°
37°14′00″N,37.23331569,121°57′51″W,-121.96415607,0.1982,209.639°
37°14′01″N,37.23363429,121°57′30″W,-121.95827529,0.271,123.658°
37°14′10″N,37.23604176,121°57′29″W,-121.95815865,0.2326,86.012°
37°13′50″N,37.2305223,121°57′40″W,-121.96121102,0.3709,170.054°
37°14′32″N,37.24231177,121°57′55″W,-121.96536202,0.4786,339.918°
37°14′15″N,37.2375927,121°57′25″W,-121.95686856,0.3272,67.845°
37°13′47″N,37.22974278,121°57′55″W,-121.96520644,0.4472,200.39°
37°14′15″N,37.23740862,121°57′33″W,-121.95914363,0.2094,58.108°
37°14′20″N,37.23882382,121°57′37″W,-121.96032004,0.2372,28.478°
37°14′22″N,37.23948586,121°57′42″W,-121.96176107,0.2564,7.571°
37°14′01″N,37.23349573,121°57′54″W,-121.96494574,0.2134,221.516°
37°14′06″N,37.23496569,121°57′54″W,-121.96506957,0.1593,248.568°
37°14′09″N,37.23574945,121°57′39″W,-121.96092843,0.0797,92.9°
37°14′05″N,37.23481114,121°58′07″W,-121.96863178,0.3511,258.688°
37°14′11″N,37.23636867,121°58′15″W,-121.97095097,0.4735,274.699°
37°14′07″N,37.23528925,121°58′17″W,-121.97130445,0.4927,265.831°
37°14′29″N,37.24141565,121°57′25″W,-121.95697499,0.4884,37.473°
37°14′05″N,37.23478406,121°58′14″W,-121.97054514,0.4551,261.058°
37°13′55″N,37.23197561,121°58′09″W,-121.9691656,0.458,234.672°
37°14′16″N,37.23779066,121°57′55″W,-121.96538651,0.215,309.593°
37°14′13″N,37.23693187,121°57′27″W,-121.95750297,0.2791,73.838°
37°14′04″N,37.23447474,121°58′15″W,-121.97092551,0.4794,258.923°
37°14′11″N,37.2363262,121°57′15″W,-121.95405257,0.4594,85.524°
37°14′27″N,37.2408395,121°57′50″W,-121.96392033,0.358,346.262°
37°14′04″N,37.23433055,121°57′51″W,-121.96405815,0.1378,222.211°
37°14′06″N,37.23513616,121°57′43″W,-121.9618469,0.0548,147.948°
37°13′47″N,37.22975064,121°57′44″W,-121.9621572,0.4188,178.359°
37°13′46″N,37.22948845,121°57′31″W,-121.95862565,0.4831,154.713°
37°13′57″N,37.2323941,121°57′24″W,-121.95662703,0.3946,126.719°
37°14′24″N,37.2401328,121°57′30″W,-121.9584241,0.3696,36.027°
37°14′09″N,37.23594344,121°57′25″W,-121.95691938,0.3004,88.21°
37°14′23″N,37.23967401,121°58′10″W,-121.96956367,0.4774,304.043°
37°13′57″N,37.23253563,121°58′06″W,-121.96840098,0.4014,235.706°
37°14′03″N,37.23421712,121°57′35″W,-121.95980578,0.1791,127.868°
37°14′25″N,37.24033535,121°57′21″W,-121.95583532,0.4769,48.988°
37°14′20″N,37.23877326,121°58′02″W,-121.96727938,0.3389,307.218°
37°14′27″N,37.24075192,121°57′53″W,-121.9647786,0.3664,338.843°
37°14′19″N,37.23865614,121°58′01″W,-121.96688206,0.3166,308.445°
37°14′18″N,37.2383661,121°58′13″W,-121.97022754,0.4669,292.258°
37°14′04″N,37.23434714,121°57′59″W,-121.96637589,0.2422,245.367°
37°14′28″N,37.24107821,121°57′32″W,-121.95899121,0.4091,27.073°
37°13′44″N,37.2288935,121°57′51″W,-121.96424071,0.4888,192.125°
37°14′06″N,37.23490673,121°58′06″W,-121.96832192,0.3331,259.226°
37°14′25″N,37.24026213,121°58′07″W,-121.96857444,0.4595,312.069°
37°14′25″N,37.24020109,121°57′59″W,-121.96645521,0.3776,323.523°
37°14′09″N,37.23575932,121°57′55″W,-121.96541262,0.1672,268.852°
37°14′07″N,37.23526145,121°57′39″W,-121.96091523,0.0888,115.176°
37°13′57″N,37.23249455,121°57′57″W,-121.96595682,0.3021,220.719°
37°14′18″N,37.23832659,121°57′57″W,-121.96576005,0.255,313.066°
37°14′13″N,37.23682318,121°57′22″W,-121.9562056,0.3467,78.318°
37°13′53″N,37.23129819,121°57′36″W,-121.95993712,0.3393,156.711°
37°13′57″N,37.23254262,121°57′23″W,-121.95640786,0.3984,124.498°
37°13′58″N,37.23272172,121°58′00″W,-121.9666466,0.3174,227.779°
37°13′46″N,37.22953,121°57′51″W,-121.96422309,0.4457,193.191°
37°14′28″N,37.24118009,121°57′29″W,-121.95810803,0.4393,32.306°
37°14′18″N,37.23835083,121°57′38″W,-121.96043006,0.2058,31.338°
37°13′58″N,37.23280115,121°57′57″W,-121.96571781,0.2775,221.515°
37°14′12″N,37.23657296,121°57′33″W,-121.95916351,0.1845,73.339°
37°14′32″N,37.24217648,121°57′53″W,-121.96461179,0.4571,344.38°
37°13′49″N,37.23016384,121°57′30″W,-121.95840004,0.4472,150.717°
37°13′51″N,37.23091925,121°57′33″W,-121.95922422,0.3798,152.833°
37°13′55″N,37.23192652,121°57′57″W,-121.96586222,0.3298,215.578°
37°14′32″N,37.24215772,121°57′45″W,-121.96251977,0.439,358.961°
37°14′10″N,37.23610628,121°57′13″W,-121.95357342,0.4848,87.558°
37°14′23″N,37.23984435,121°57′40″W,-121.9610689,0.2881,14.446°
37°14′24″N,37.24012518,121°57′41″W,-121.96126008,0.3046,11.618°
37°13′57″N,37.23260531,121°57′16″W,-121.95436869,0.4931,116.672°
37°13′55″N,37.23183532,121°57′32″W,-121.95880941,0.3375,144.448°
37°14′20″N,37.23881334,121°57′33″W,-121.95913596,0.2737,40.629°
37°13′54″N,37.23161503,121°58′08″W,-121.96882715,0.4583,230.781°
37°13′53″N,37.23132461,121°57′40″W,-121.96112002,0.3175,167.434°
37°14′07″N,37.23523418,121°58′11″W,-121.96964019,0.4017,264.339°
37°14′11″N,37.23642737,121°57′50″W,-121.96383198,0.0909,298.11°
37°14′12″N,37.23671658,121°57′28″W,-121.95772665,0.2634,76.202°
37°14′18″N,37.23824959,121°57′25″W,-121.9568397,0.3482,61.009°
37°14′11″N,37.23628787,121°58′09″W,-121.969217,0.3779,275.039°
37°14′12″N,37.23659665,121°58′16″W,-121.97112201,0.4844,276.465°
37°14′02″N,37.23402472,121°57′29″W,-121.9579814,0.2714,117.008°
37°14′15″N,37.23744339,121°57′44″W,-121.96233601,0.1131,1.09°
37°14′19″N,37.23871683,121°57′26″W,-121.9571922,0.3489,54.815°
37°14′16″N,37.23790868,121°57′32″W,-121.95877734,0.2455,53.74°
37°14′16″N,37.23781222,121°58′06″W,-121.96846427,0.3626,292.465°
37°14′17″N,37.23796667,121°57′21″W,-121.9559192,0.3853,67.214°
37°13′59″N,37.23312756,121°57′36″W,-121.95997162,0.2276,144.474°
37°14′23″N,37.23984032,121°57′27″W,-121.9574296,0.3895,44.314°
37°13′50″N,37.23058623,121°57′47″W,-121.96310867,0.3631,186.382°
37°14′08″N,37.23551929,121°57′20″W,-121.95561706,0.3724,93.067°
37°14′20″N,37.23876413,121°57′45″W,-121.96254271,0.2045,357.416°
37°13′51″N,37.2309681,121°57′40″W,-121.96112771,0.3415,168.403°
37°14′04″N,37.23445051,121°57′52″W,-121.96436997,0.1444,229.484°
37°14′02″N,37.23392599,121°57′30″W,-121.95831246,0.2586,120.189°
37°13′57″N,37.23250665,121°57′33″W,-121.95912917,0.2898,141.943°
37°14′32″N,37.24220896,121°57′50″W,-121.96397283,0.4511,348.762°
37°13′57″N,37.23241006,121°57′56″W,-121.96547028,0.2901,215.953°
37°14′28″N,37.24106053,121°57′59″W,-121.96643269,0.4262,328.41°
37°14′10″N,37.23622433,121°57′47″W,-121.96299532,0.0446,310.149°
37°14′09″N,37.23570143,121°57′52″W,-121.96439581,0.1114,266.218°
37°13′46″N,37.22930646,121°57′57″W,-121.9659071,0.4896,203.392°
37°14′04″N,37.23456168,121°57′18″W,-121.95489389,0.4206,101.814°
37°14′01″N,37.23358466,121°57′55″W,-121.9652421,0.2202,225.757°
37°13′51″N,37.23093461,121°57′38″W,-121.96054698,0.3515,163.37°
37°14′01″N,37.23370209,121°57′44″W,-121.96228381,0.1456,178.023°
37°14′32″N,37.24227232,121°57′31″W,-121.95848712,0.4954,25.584°
37°13′51″N,37.23077315,121°57′45″W,-121.96262831,0.3483,182.293°
37°13′46″N,37.2294254,121°57′35″W,-121.95983016,0.4628,162.386°
37°14′30″N,37.24170363,121°58′02″W,-121.96713686,0.4845,327.261°
37°14′14″N,37.23715857,121°57′21″W,-121.95574595,0.3765,75.642°
37°14′26″N,37.24063758,121°57′37″W,-121.96020263,0.3546,19.702°
37°14′26″N,37.24053455,121°58′02″W,-121.96716009,0.4196,321.135°
37°14′26″N,37.24061721,121°57′39″W,-121.96077069,0.3439,14.873°
37°14′15″N,37.2375455,121°58′14″W,-121.97056011,0.4661,284.934°
37°13′51″N,37.23073546,121°57′48″W,-121.96339764,0.3551,189.119°
37°13′54″N,37.23154213,121°57′22″W,-121.95605673,0.4559,130.295°
37°13′54″N,37.23157587,121°58′04″W,-121.96784267,0.4196,225.811°
37°14′13″N,37.23707013,121°57′25″W,-121.9569584,0.3106,73.683°
37°14′22″N,37.23932536,121°57′44″W,-121.96225051,0.2432,1.615°
37°14′26″N,37.24047038,121°58′08″W,-121.96901399,0.4871,311.419°
37°14′00″N,37.23324079,121°57′48″W,-121.96326594,0.1841,195.446°
37°13′53″N,37.23135502,121°57′41″W,-121.96149419,0.3116,171.049°
37°14′02″N,37.23377444,121°57′19″W,-121.95540293,0.4086,110.116°
37°14′11″N,37.23648692,121°57′57″W,-121.96588939,0.199,283.644°
37°14′27″N,37.24092242,121°57′32″W,-121.95877855,0.4051,29.24°
37°14′27″N,37.24078584,121°57′32″W,-121.95886278,0.3946,29.323°
37°13′47″N,37.22966292,121°57′40″W,-121.9611262,0.4302,170.808°
37°14′30″N,37.24164458,121°57′42″W,-121.96153292,0.4061,6.553°
37°14′18″N,37.23829997,121°57′44″W,-121.96208603,0.173,5.276°
37°14′18″N,37.23842313,121°57′48″W,-121.96343355,0.1899,342.141°
37°14′25″N,37.24013941,121°57′42″W,-121.96179754,0.3011,6.059°
37°13′51″N,37.23094405,121°57′34″W,-121.95949261,0.3717,154.739°
37°13′56″N,37.2321586,121°58′11″W,-121.96963987,0.4727,237.754°
37°14′16″N,37.23779189,121°58′07″W,-121.96857009,0.3674,291.916°
37°14′01″N,37.23371685,121°57′46″W,-121.96283934,0.1468,190.025°
37°14′21″N,37.23906961,121°57′19″W,-121.95515172,0.457,60.436°
37°14′04″N,37.2344651,121°57′40″W,-121.96105196,0.118,141.883°
37°13′57″N,37.23250953,121°58′13″W,-121.97038829,0.4964,242.664°
37°13′52″N,37.23109615,121°57′34″W,-121.95957757,0.3602,154.698°
37°14′29″N,37.24133985,121°57′55″W,-121.96523068,0.4134,337.661°
37°14′17″N,37.23814933,121°57′30″W,-121.95844949,0.2699,53.158°
37°14′13″N,37.23694741,121°57′25″W,-121.95697969,0.3072,75.14°
37°13′59″N,37.23312552,121°57′46″W,-121.96283378,0.1871,187.753°
37°13′57″N,37.23238649,121°57′46″W,-121.96291173,0.2383,187.118°
37°14′15″N,37.23749609,121°57′27″W,-121.95753945,0.2905,66.32°
37°13′52″N,37.23107724,121°57′32″W,-121.95897099,0.3768,150.189°
37°14′04″N,37.23458007,121°57′36″W,-121.95991831,0.1596,122.115°
37°14′05″N,37.23481418,121°57′15″W,-121.95406155,0.4626,98.535°
37°13′57″N,37.232389,121°57′16″W,-121.95441615,0.4976,118.346°
37°13′57″N,37.23240168,121°57′57″W,-121.96588527,0.3045,219.37°
37°14′32″N,37.2423455,121°57′51″W,-121.96422551,0.4632,347.302°
37°14′08″N,37.23565856,121°57′58″W,-121.96609441,0.2049,267.116°
37°14′32″N,37.24211673,121°57′53″W,-121.96485809,0.457,342.604°
37°13′50″N,37.23050102,121°57′24″W,-121.95663287,0.4841,139.253°
37°14′07″N,37.23531498,121°58′06″W,-121.9684232,0.3345,264.158°
37°14′33″N,37.24250538,121°57′51″W,-121.96425135,0.4743,347.428°
37°14′25″N,37.24031133,121°57′56″W,-121.96551691,0.3561,330.953°
37°14′12″N,37.23664612,121°58′03″W,-121.96745742,0.2856,281.707°
37°14′25″N,37.2402663,121°58′07″W,-121.96868403,0.4642,311.596°
37°13′47″N,37.22977057,121°57′29″W,-121.95812532,0.4783,150.73°
37°14′09″N,37.23586104,121°57′32″W,-121.95875464,0.1993,88.941°
37°14′25″N,37.24024183,121°57′53″W,-121.96479007,0.334,336.559°
37°14′33″N,37.24254239,121°57′53″W,-121.96462279,0.4816,345.121°
37°14′34″N,37.24264901,121°57′53″W,-121.96481006,0.4915,344.18°
37°13′44″N,37.22882855,121°57′43″W,-121.96208043,0.4827,178.075°
37°13′49″N,37.23029054,121°57′34″W,-121.95937539,0.4155,156.592°
37°14′30″N,37.24153526,121°57′40″W,-121.9611247,0.4018,9.859°
37°14′05″N,37.23479309,121°58′12″W,-121.97006394,0.4289,260.591°
37°13′55″N,37.23184723,121°57′33″W,-121.95911135,0.3274,146.73°
37°14′31″N,37.24183531,121°57′38″W,-121.96041921,0.4303,14.484°
37°14′24″N,37.23990134,121°57′54″W,-121.96508958,0.3199,332.17°
37°14′04″N,37.23433854,121°57′52″W,-121.96457808,0.1581,230.048°
37°13′59″N,37.23312193,121°57′59″W,-121.96639922,0.289,230.027°
37°14′27″N,37.24095466,121°57′36″W,-121.96002619,0.3785,19.967°
37°14′34″N,37.24278056,121°57′44″W,-121.96231339,0.4819,0.404°
37°14′00″N,37.23328456,121°57′29″W,-121.95813827,0.2912,126.796°
37°14′21″N,37.23905595,121°57′33″W,-121.95924806,0.2829,37.467°
37°14′08″N,37.23556849,121°57′24″W,-121.95678966,0.3078,93.079°
37°13′49″N,37.23026497,121°57′54″W,-121.96497927,0.409,200.51°
37°14′19″N,37.23873605,121°57′50″W,-121.96390016,0.2191,337.48°
37°14′12″N,37.23667303,121°57′53″W,-121.96465656,0.1391,295.472°
37°14′32″N,37.24233741,121°57′32″W,-121.9589243,0.4896,22.817°
37°14′19″N,37.23868599,121°57′18″W,-121.95498111,0.4529,63.942°
37°13′51″N,37.23094719,121°57′33″W,-121.95917394,0.3793,152.328°
37°14′03″N,37.23411736,121°57′53″W,-121.96477062,0.1761,228.449°
37°14′16″N,37.23789815,121°57′59″W,-121.96642197,0.2654,302.977°
37°14′02″N,37.23391612,121°57′39″W,-121.9607931,0.1571,146.343°
37°14′03″N,37.23403175,121°57′52″W,-121.9645299,0.1707,224.008°
37°14′03″N,37.2342488,121°58′16″W,-121.97118288,0.4965,257.469°
37°13′58″N,37.23290881,121°57′15″W,-121.95426816,0.489,114.185°
37°14′22″N,37.23957084,121°58′09″W,-121.96913294,0.4538,304.972°
37°14′09″N,37.23589761,121°57′56″W,-121.9654523,0.1694,272.1°
37°14′27″N,37.24072791,121°57′58″W,-121.96604746,0.3956,329.281°
37°14′22″N,37.23952471,121°57′30″W,-121.95847098,0.3349,39.902°
37°14′23″N,37.23969992,121°57′46″W,-121.96269302,0.2696,356.279°
37°14′10″N,37.23622517,121°58′09″W,-121.9691016,0.3713,274.458°
37°14′00″N,37.23320417,121°57′18″W,-121.95509922,0.439,114.2°
37°14′00″N,37.23346065,121°58′08″W,-121.96875248,0.3866,245.192°
37°14′30″N,37.24159375,121°58′03″W,-121.9675631,0.4913,324.481°
37°14′01″N,37.23368857,121°57′47″W,-121.96301021,0.1506,193.42°
37°14′08″N,37.23556852,121°57′56″W,-121.96567846,0.1825,264.802°
37°14′09″N,37.23587306,121°57′43″W,-121.9619939,0.0215,77.865°
37°14′14″N,37.23708952,121°58′07″W,-121.96855682,0.3515,284.599°
37°14′12″N,37.23678649,121°57′19″W,-121.95533208,0.3934,80.097°
37°14′03″N,37.23414354,121°57′20″W,-121.95543539,0.3988,106.761°
37°14′15″N,37.23744802,121°57′46″W,-121.96282407,0.116,347.706°
37°14′12″N,37.23679999,121°57′48″W,-121.96334335,0.0868,322.155°
37°14′26″N,37.24056898,121°57′50″W,-121.96384385,0.3389,346.202°
37°14′13″N,37.23703613,121°57′47″W,-121.96309125,0.0936,335.101°
37°13′53″N,37.23138128,121°58′08″W,-121.96901834,0.4767,230.076°
37°14′09″N,37.23579409,121°57′30″W,-121.9582388,0.2276,90.237°
37°13′54″N,37.23162459,121°57′52″W,-121.96445959,0.311,201.64°
37°13′53″N,37.23141604,121°57′23″W,-121.9564886,0.4439,133.138°
37°13′54″N,37.23171993,121°58′10″W,-121.96946081,0.4815,234.075°
37°14′04″N,37.23451571,121°57′59″W,-121.96633268,0.2354,247.704°
37°13′53″N,37.23152431,121°58′08″W,-121.96889354,0.4651,230.467°
37°13′57″N,37.23256968,121°58′08″W,-121.96897799,0.4267,238.371°
37°13′49″N,37.23030908,121°57′42″W,-121.96173806,0.3817,174.73°
37°14′15″N,37.23739689,121°57′45″W,-121.96261876,0.1106,353.04°
37°14′26″N,37.24055367,121°57′41″W,-121.96141507,0.3322,9.148°
37°14′11″N,37.23625456,121°57′59″W,-121.96629127,0.2177,278.156°
37°14′23″N,37.23960956,121°57′20″W,-121.95564811,0.4539,54.628°
37°14′07″N,37.23516769,121°57′12″W,-121.95341626,0.495,95.126°
37°14′20″N,37.23900171,121°58′01″W,-121.96698936,0.3364,311.006°
37°14′04″N,37.23455666,121°57′37″W,-121.96014517,0.1501,125.172°
37°13′46″N,37.22931227,121°57′41″W,-121.96142155,0.452,173.333°
37°14′17″N,37.2380583,121°57′57″W,-121.96574164,0.2419,310.02°
37°14′06″N,37.23493263,121°57′16″W,-121.95440405,0.4428,97.849°
37°14′05″N,37.23470568,121°58′09″W,-121.96916341,0.3812,258.476°
37°13′51″N,37.23090085,121°57′47″W,-121.96311079,0.3416,186.807°
37°14′34″N,37.24273979,121°57′35″W,-121.95982322,0.4993,16.334°
37°14′12″N,37.23655224,121°57′31″W,-121.95848282,0.2203,76.49°
37°14′25″N,37.24039929,121°57′25″W,-121.95688319,0.4382,43.597°
37°13′58″N,37.23274194,121°57′25″W,-121.95698397,0.3646,125.536°
37°14′10″N,37.23597628,121°57′25″W,-121.95684126,0.3047,87.808°
37°13′45″N,37.22921999,121°57′46″W,-121.96274317,0.4558,182.547°
37°13′49″N,37.23021533,121°57′41″W,-121.96148183,0.3896,172.752°
37°14′06″N,37.23507549,121°57′43″W,-121.96181836,0.0592,148.814°
37°14′30″N,37.24177829,121°58′00″W,-121.96658119,0.4731,330.715°
37°14′19″N,37.23865238,121°57′58″W,-121.9661587,0.2864,313.361°
37°14′02″N,37.23398808,121°57′49″W,-121.96356988,0.1419,207.598°
37°14′11″N,37.23652324,121°57′30″W,-121.95836261,0.2263,77.375°
37°14′14″N,37.23728948,121°57′40″W,-121.96100365,0.1272,36.387°
37°14′09″N,37.2357368,121°57′55″W,-121.96539919,0.1665,268.312°
37°14′27″N,37.24091092,121°58′02″W,-121.96732856,0.4458,322.305°
37°14′16″N,37.23774981,121°57′50″W,-121.96383182,0.1563,329.155°
37°13′50″N,37.23048418,121°58′06″W,-121.96836149,0.4939,221.84°
37°13′54″N,37.23170523,121°58′00″W,-121.96673273,0.3714,220.222°
37°14′22″N,37.23948767,121°57′27″W,-121.95746392,0.3711,46.735°
37°13′56″N,37.23221474,121°57′26″W,-121.95726418,0.3752,131.443°
37°14′05″N,37.23479757,121°57′55″W,-121.9653924,0.1801,247.192°
37°14′35″N,37.24296259,121°57′44″W,-121.9620983,0.4947,1.764°
37°14′28″N,37.24109165,121°57′37″W,-121.96038193,0.3813,16.715°
37°14′12″N,37.2367777,121°57′51″W,-121.96429838,0.1253,302.352°
37°14′20″N,37.23891247,121°58′07″W,-121.96874236,0.4109,301.488°
37°14′21″N,37.23926844,121°57′23″W,-121.95647476,0.4033,53.619°
37°14′28″N,37.24100441,121°57′53″W,-121.96477754,0.3827,339.794°
37°14′10″N,37.23599566,121°57′41″W,-121.96151968,0.0488,74.578°
37°14′20″N,37.23876647,121°57′15″W,-121.95419847,0.4942,65.556°
37°14′04″N,37.23434976,121°57′22″W,-121.95619824,0.3545,106.512°
37°14′23″N,37.23960805,121°57′35″W,-121.95971293,0.3007,29.148°
37°13′59″N,37.23293743,121°57′17″W,-121.95473269,0.465,115.253°
37°14′26″N,37.24063843,121°57′44″W,-121.96226422,0.3339,1.047°
37°14′09″N,37.23578292,121°57′24″W,-121.9566662,0.3141,90.312°
37°14′11″N,37.23629019,121°57′41″W,-121.9614371,0.0614,57.139°
37°13′56″N,37.23208858,121°57′29″W,-121.95810352,0.3483,137.558°
37°13′58″N,37.23286587,121°57′32″W,-121.9588906,0.2795,136.679°
37°14′05″N,37.23466611,121°57′29″W,-121.95809947,0.2482,108.54°
37°14′05″N,37.23460089,121°57′37″W,-121.96021854,0.1451,125.104°
37°14′01″N,37.23354987,121°58′06″W,-121.96824102,0.3585,244.199°
37°13′56″N,37.23215158,121°57′31″W,-121.95866945,0.3247,141.098°
37°14′31″N,37.24192459,121°57′50″W,-121.96394425,0.4315,348.458°
37°14′04″N,37.23433427,121°58′15″W,-121.97084858,0.4773,257.681°
37°14′28″N,37.24114853,121°57′56″W,-121.96552973,0.4079,334.816°
37°13′48″N,37.23001692,121°57′33″W,-121.959029,0.4406,155.294°
37°14′28″N,37.24101976,121°58′00″W,-121.9666654,0.4307,326.763°
37°14′15″N,37.23744083,121°58′06″W,-121.96830893,0.3455,289.071°
37°13′58″N,37.23281869,121°57′24″W,-121.95671428,0.3738,123.551°
37°14′30″N,37.24153099,121°57′58″W,-121.96602214,0.4436,333.102°
37°14′00″N,37.23343491,121°57′14″W,-121.95391931,0.4934,109.413°
37°14′12″N,37.23655155,121°57′40″W,-121.96118633,0.0832,51.838°
37°14′10″N,37.23603485,121°57′46″W,-121.96264671,0.0217,316.396°
37°14′01″N,37.23365554,121°57′38″W,-121.96052519,0.1803,145.615°
37°14′15″N,37.23745611,121°58′13″W,-121.97028562,0.4499,284.669°
37°14′22″N,37.23934684,121°57′38″W,-121.96048892,0.2657,22.991°
37°13′52″N,37.23102108,121°57′44″W,-121.96224312,0.3309,178.742°
37°14′04″N,37.23454533,121°57′54″W,-121.96507822,0.1724,239.604°
37°14′05″N,37.23459361,121°57′48″W,-121.96340259,0.1012,213.97°
37°14′13″N,37.23685476,121°57′26″W,-121.95733665,0.2865,75.371°
37°14′27″N,37.24087631,121°57′59″W,-121.96634159,0.4127,328.077°
37°14′16″N,37.23773795,121°57′57″W,-121.96580247,0.231,305.275°
37°14′06″N,37.23493043,121°57′53″W,-121.9646673,0.14,244.324°
37°14′24″N,37.24003742,121°57′41″W,-121.96135617,0.2977,10.857°
37°13′50″N,37.23041987,121°57′58″W,-121.96614285,0.4262,209.109°
37°14′10″N,37.23611542,121°57′51″W,-121.96413729,0.0993,282.368°
37°14′25″N,37.24028793,121°58′06″W,-121.96821721,0.4463,313.929°
37°14′24″N,37.23996005,121°58′07″W,-121.96874991,0.4532,309.29°
37°13′53″N,37.23150837,121°57′46″W,-121.96280264,0.2981,184.527°
37°14′32″N,37.24213992,121°57′50″W,-121.96387364,0.4454,349.331°
37°14′27″N,37.24095575,121°57′58″W,-121.96602728,0.4086,330.543°
37°14′30″N,37.24168396,121°57′35″W,-121.95985313,0.4292,18.864°
37°13′44″N,37.22879146,121°57′48″W,-121.96329605,0.4876,185.966°
37°14′10″N,37.23621982,121°57′38″W,-121.96069196,0.0969,72.908°
37°13′54″N,37.23154675,121°57′43″W,-121.96191904,0.2956,175.129°
37°14′16″N,37.2376979,121°57′44″W,-121.9623352,0.1307,0.963°
37°14′04″N,37.23451475,121°57′33″W,-121.95907209,0.2025,116.183°
37°13′47″N,37.22961318,121°57′49″W,-121.96347299,0.4324,188.032°
37°14′23″N,37.23963848,121°57′57″W,-121.96583387,0.3261,324.291°
37°13′49″N,37.23026656,121°57′43″W,-121.96203836,0.3834,177.23°
37°14′21″N,37.23912679,121°57′40″W,-121.96116485,0.2389,16.188°
37°13′57″N,37.23261381,121°57′25″W,-121.95692709,0.3723,126.365°
37°14′15″N,37.23754575,121°58′15″W,-121.970814,0.4796,284.506°
37°14′04″N,37.23433944,121°57′49″W,-121.96359798,0.1218,213.547°
37°14′19″N,37.23857191,121°57′43″W,-121.9618352,0.1933,8.839°
37°14′16″N,37.23777217,121°57′19″W,-121.95516856,0.4191,71.098°
37°13′47″N,37.22976293,121°57′38″W,-121.96042704,0.4313,165.609°
37°14′09″N,37.23585476,121°57′24″W,-121.95662208,0.3166,89.411°
37°14′15″N,37.23756815,121°58′15″W,-121.97069599,0.4738,284.884°
37°14′07″N,37.2353203,121°57′50″W,-121.9639904,0.0951,249.24°
37°14′10″N,37.23613257,121°58′09″W,-121.96923269,0.378,273.406°
37°14′00″N,37.23336549,121°57′56″W,-121.96545882,0.2394,225.151°
37°14′00″N,37.23321918,121°57′34″W,-121.95931895,0.2455,136.772°
37°13′47″N,37.22963262,121°57′58″W,-121.96617656,0.4753,206.112°
37°14′21″N,37.23910439,121°58′11″W,-121.969797,0.4677,299.16°
37°14′09″N,37.23587076,121°57′52″W,-121.96452807,0.1186,272.104°
37°13′45″N,37.22923855,121°57′37″W,-121.96014445,0.4703,164.871°
37°14′13″N,37.23707669,121°57′28″W,-121.95766945,0.2734,71.287°
37°13′56″N,37.23226268,121°57′49″W,-121.96372307,0.256,196.843°
37°13′49″N,37.2303188,121°57′43″W,-121.9619721,0.38,176.654°
37°13′54″N,37.23167617,121°57′48″W,-121.96337078,0.2908,190.862°
37°13′44″N,37.22893241,121°57′35″W,-121.95958857,0.4993,162.115°
37°14′25″N,37.24035921,121°57′34″W,-121.95948778,0.3524,26.795°
37°14′03″N,37.23422635,121°58′14″W,-121.9706505,0.4683,256.505°
37°14′26″N,37.24059605,121°58′04″W,-121.96769934,0.442,318.485°
37°14′01″N,37.23353412,121°58′14″W,-121.97044974,0.4713,250.525°
37°13′58″N,37.23271602,121°57′45″W,-121.96259172,0.214,183.193°
37°14′29″N,37.2413402,121°58′03″W,-121.96741755,0.4724,324.036°
37°13′48″N,37.23012615,121°57′31″W,-121.95863511,0.4434,152.34°
37°13′47″N,37.22965714,121°57′41″W,-121.96149275,0.4279,173.484°
37°14′22″N,37.23956369,121°58′04″W,-121.96789682,0.3996,310.512°
37°13′56″N,37.23208484,121°57′33″W,-121.95927989,0.3086,146.498°
37°14′06″N,37.23491581,121°57′32″W,-121.95877121,0.2077,107.268°
37°14′20″N,37.23886416,121°57′37″W,-121.96017835,0.2434,29.778°
37°14′18″N,37.23832463,121°57′53″W,-121.96482502,0.2201,322.226°
37°14′07″N,37.23529878,121°57′54″W,-121.96487724,0.1421,255.667°
37°14′25″N,37.24037058,121°57′36″W,-121.95994137,0.3426,23.008°
37°14′10″N,37.23607385,121°58′03″W,-121.96746273,0.2806,273.759°
37°14′30″N,37.2415412,121°57′57″W,-121.96574854,0.4376,334.901°
37°13′44″N,37.22883147,121°57′45″W,-121.96262633,0.4824,181.642°
37°13′57″N,37.23248829,121°57′39″W,-121.96079938,0.2453,159.296°
37°14′12″N,37.23656597,121°57′57″W,-121.96581289,0.1963,285.484°
37°14′28″N,37.24124711,121°57′28″W,-121.95779678,0.4525,33.825°
37°14′06″N,37.23512295,121°57′34″W,-121.95942477,0.1691,106.254°
37°14′04″N,37.2344692,121°58′02″W,-121.96727053,0.2848,251.047°
