37°54′13″N,37.90372843,122°32′36″W,-122.54339016,0.1815,151.535°
37°54′36″N,37.91011083,122°32′33″W,-122.54258265,0.3104,24.87°
37°54′05″N,37.90131831,122°32′30″W,-122.54166343,0.3728,151.013°
37°54′37″N,37.910224,122°32′36″W,-122.54336204,0.3025,16.918°
37°54′32″N,37.90877566,122°32′35″W,-122.54315585,0.2138,27.673°
37°53′59″N,37.89981737,122°32′51″W,-122.54740684,0.4498,197.138°
37°54′32″N,37.9088482,122°32′29″W,-122.54132771,0.2781,45.677°
37°54′42″N,37.91155808,122°32′32″W,-122.54219708,0.4106,21.66°
37°54′22″N,37.90618212,122°32′09″W,-122.53595837,0.4919,88.827°
37°54′04″N,37.90099293,122°33′03″W,-122.55081329,0.4721,222.402°
37°54′22″N,37.90624658,122°33′07″W,-122.55201554,0.3842,272.165°
37°54′20″N,37.9055046,122°32′34″W,-122.54287206,0.1205,107.773°
37°54′35″N,37.90982389,122°32′58″W,-122.54948754,0.3592,316.777°
37°54′26″N,37.90718266,122°32′58″W,-122.54936731,0.2522,288.302°
37°54′07″N,37.90193506,122°33′09″W,-122.55242362,0.4953,235.086°
37°54′29″N,37.90806332,122°32′50″W,-122.54711487,0.1823,320.219°
37°54′01″N,37.90024587,122°32′39″W,-122.54427016,0.4021,174.504°
37°54′24″N,37.90657228,122°33′11″W,-122.55308093,0.4435,274.789°
37°54′35″N,37.90965018,122°32′52″W,-122.54777234,0.2926,328.596°
37°54′08″N,37.90210414,122°33′09″W,-122.5525678,0.4953,236.716°
37°54′41″N,37.91136302,122°32′47″W,-122.54642862,0.3766,347.859°
37°54′06″N,37.90165659,122°33′05″W,-122.55151101,0.4676,229.654°
37°54′21″N,37.90580284,122°32′46″W,-122.54601382,0.0588,254.051°
37°54′25″N,37.90700978,122°33′06″W,-122.55176944,0.3765,280.291°
37°54′30″N,37.90840222,122°32′12″W,-122.53656653,0.4869,70.377°
37°53′59″N,37.89981624,122°32′36″W,-122.54333291,0.4392,168.224°
37°54′32″N,37.90877385,122°32′26″W,-122.5406711,0.3015,51.138°
37°54′32″N,37.90880795,122°32′45″W,-122.54578842,0.1966,346.981°
37°53′59″N,37.89981198,122°32′43″W,-122.54540164,0.4309,183.086°
37°54′08″N,37.9023082,122°32′59″W,-122.54981651,0.3689,225.689°
37°54′20″N,37.90553093,122°32′24″W,-122.54008707,0.2689,97.469°
37°54′38″N,37.91058632,122°32′33″W,-122.54260868,0.3399,22.322°
37°53′58″N,37.89956263,122°32′53″W,-122.5481841,0.4805,201.354°
37°54′42″N,37.91175175,122°32′39″W,-122.54428359,0.3968,5.463°
37°54′26″N,37.90719248,122°33′08″W,-122.552155,0.3995,281.534°
37°54′28″N,37.90778866,122°32′52″W,-122.5476563,0.1898,309.642°
37°53′59″N,37.89968224,122°32′44″W,-122.54561484,0.4406,184.534°
37°54′19″N,37.90538898,122°32′56″W,-122.54882563,0.2146,257.961°
37°54′38″N,37.91051082,122°32′53″W,-122.54807221,0.3523,331.368°
37°54′30″N,37.90829834,122°33′13″W,-122.55347569,0.4891,288.639°
37°54′34″N,37.90939323,122°32′46″W,-122.5461542,0.2407,344.523°
37°54′41″N,37.91136377,122°32′26″W,-122.54044024,0.4436,33.894°
37°54′38″N,37.91049997,122°32′59″W,-122.55000999,0.4129,318.337°
37°54′05″N,37.90129984,122°32′40″W,-122.54437786,0.329,174.307°
37°53′59″N,37.89958989,122°32′36″W,-122.5433963,0.4538,169.055°
37°54′10″N,37.90287631,122°32′14″W,-122.53714456,0.4797,117.085°
37°54′21″N,37.90584084,122°32′51″W,-122.54747449,0.1369,264.323°
37°54′17″N,37.90464842,122°32′38″W,-122.54389592,0.1126,148.45°
37°53′59″N,37.90005134,122°32′50″W,-122.54728257,0.4324,196.912°
37°54′22″N,37.90614831,122°32′46″W,-122.54599905,0.0563,277.868°
37°54′37″N,37.91036757,122°32′31″W,-122.54191928,0.3426,29.114°
37°54′28″N,37.90766174,122°32′56″W,-122.54900799,0.2469,297.06°
37°53′59″N,37.89984895,122°32′50″W,-122.54715913,0.4439,195.555°
37°54′16″N,37.90443314,122°32′37″W,-122.54364652,0.1325,146.804°
37°54′29″N,37.9079724,122°32′55″W,-122.54848953,0.2337,304.927°
37°54′13″N,37.90366828,122°33′08″W,-122.55231223,0.4323,247.748°
37°54′10″N,37.90278775,122°32′39″W,-122.54410074,0.2296,167.996°
37°54′12″N,37.90346313,122°33′06″W,-122.55163805,0.4045,243.914°
37°54′19″N,37.90531774,122°32′54″W,-122.54846098,0.1964,255.345°
37°54′37″N,37.91038028,122°32′28″W,-122.54116744,0.3651,34.677°
37°54′30″N,37.90819981,122°33′07″W,-122.55201444,0.4119,291.284°
37°54′32″N,37.90876009,122°33′01″W,-122.55035584,0.3486,302.686°
37°54′24″N,37.90659752,122°33′07″W,-122.5518844,0.3787,275.876°
37°54′36″N,37.91012597,122°32′20″W,-122.53891314,0.435,49.475°
37°54′46″N,37.91280804,122°32′47″W,-122.54646924,0.475,350.132°
37°54′10″N,37.90264503,122°33′08″W,-122.55234019,0.465,239.728°
37°54′21″N,37.90584688,122°33′07″W,-122.55191767,0.3788,268.016°
37°54′25″N,37.90707513,122°32′35″W,-122.54302493,0.1284,56.004°
37°54′34″N,37.90934994,122°32′16″W,-122.53778201,0.4543,59.727°
37°54′11″N,37.90314989,122°32′30″W,-122.54168798,0.2683,138.051°
37°54′20″N,37.90544016,122°32′45″W,-122.54597073,0.0681,232.75°
37°54′27″N,37.90753277,122°32′16″W,-122.53772288,0.4088,75.349°
37°54′38″N,37.91063555,122°32′25″W,-122.54020806,0.4107,39.284°
37°54′09″N,37.90246994,122°32′59″W,-122.54997079,0.3674,227.853°
37°54′16″N,37.9043587,122°32′16″W,-122.53769959,0.4134,106.29°
37°54′32″N,37.90877401,122°32′25″W,-122.5402672,0.319,53.619°
37°54′38″N,37.91043069,122°32′55″W,-122.54852747,0.3602,327.477°
37°54′13″N,37.90356529,122°32′50″W,-122.5473028,0.2128,216.603°
37°54′19″N,37.90537254,122°32′54″W,-122.54839569,0.192,256.17°
37°54′04″N,37.90105843,122°32′23″W,-122.53974958,0.4468,140.36°
37°54′41″N,37.9112504,122°32′28″W,-122.54099677,0.4206,31.057°
37°54′25″N,37.90694531,122°33′03″W,-122.55084364,0.3261,281.105°
37°54′02″N,37.90059003,122°32′34″W,-122.5427404,0.3957,162.052°
37°54′30″N,37.90824401,122°32′41″W,-122.54483165,0.1528,2.96°
37°54′17″N,37.90481458,122°32′39″W,-122.54408109,0.0976,149.975°
37°54′11″N,37.90309182,122°32′50″W,-122.54723859,0.238,211.222°
37°54′23″N,37.90641121,122°32′18″W,-122.53821567,0.3696,85.983°
37°54′18″N,37.90506358,122°32′58″W,-122.54953602,0.2576,254.865°
37°54′30″N,37.90843877,122°32′26″W,-122.54045491,0.2972,56.046°
37°54′22″N,37.90617201,122°33′12″W,-122.55332924,0.4556,271.178°
37°54′09″N,37.90250615,122°33′02″W,-122.55051585,0.3883,231.072°
37°53′57″N,37.89912015,122°32′44″W,-122.54562302,0.4794,184.22°
37°54′36″N,37.91001708,122°32′58″W,-122.54946064,0.3681,318.367°
37°54′22″N,37.90620905,122°32′13″W,-122.53693351,0.4388,88.443°
37°54′41″N,37.91142577,122°32′47″W,-122.54639692,0.3804,348.251°
37°53′59″N,37.90004878,122°32′43″W,-122.54527568,0.4142,182.259°
37°54′35″N,37.90969475,122°32′44″W,-122.54567309,0.2557,351.453°
37°53′56″N,37.89889753,122°32′38″W,-122.54376153,0.4979,172.353°
37°54′22″N,37.90597604,122°32′36″W,-122.5432327,0.0952,92.528°
37°54′15″N,37.90424235,122°32′43″W,-122.54536377,0.1258,189.669°
37°54′34″N,37.90944086,122°32′42″W,-122.54488303,0.2353,1.238°
37°53′56″N,37.89896273,122°32′44″W,-122.54567654,0.4904,184.466°
37°54′35″N,37.90963533,122°32′15″W,-122.53737939,0.4832,59.019°
37°54′27″N,37.90737616,122°32′33″W,-122.54257456,0.1604,54.747°
37°54′03″N,37.9008281,122°32′59″W,-122.55012711,0.4566,217.966°
37°54′39″N,37.91070275,122°32′54″W,-122.54840573,0.3728,329.891°
37°54′22″N,37.90616058,122°33′14″W,-122.55399197,0.4917,271°
37°54′08″N,37.90211005,122°32′25″W,-122.54023492,0.3749,136.385°
37°53′59″N,37.89996074,122°32′47″W,-122.54652208,0.4283,191.351°
37°54′02″N,37.90059627,122°32′37″W,-122.54350105,0.3845,167.923°
37°54′14″N,37.90396391,122°32′31″W,-122.54206815,0.2137,132.093°
37°54′31″N,37.90858866,122°32′22″W,-122.53944171,0.3496,59.697°
37°54′45″N,37.91258645,122°32′42″W,-122.54496357,0.4527,0.088°
37°54′36″N,37.91010182,122°32′36″W,-122.54322439,0.2968,18.779°
37°54′07″N,37.90199773,122°32′30″W,-122.54165076,0.3329,146.989°
37°54′35″N,37.90976039,122°32′21″W,-122.53910499,0.4108,51.206°
37°54′04″N,37.90103302,122°32′50″W,-122.54728136,0.368,199.976°
37°54′36″N,37.90996167,122°32′28″W,-122.54112634,0.343,37.737°
37°54′33″N,37.909081,122°32′14″W,-122.53717475,0.4746,63.683°
37°54′03″N,37.90085579,122°32′29″W,-122.54137386,0.4084,151.248°
37°53′57″N,37.89904697,122°32′46″W,-122.54620385,0.4877,187.89°
37°54′20″N,37.90568227,122°32′23″W,-122.53974223,0.2865,94.905°
37°53′57″N,37.89917928,122°32′52″W,-122.54780504,0.4984,198.03°
37°54′27″N,37.90748883,122°32′29″W,-122.54126643,0.2258,63.615°
37°54′10″N,37.90268916,122°32′15″W,-122.53738869,0.4741,119.21°
37°54′38″N,37.91055504,122°32′55″W,-122.5485137,0.3671,328.297°
37°54′19″N,37.90528481,122°32′55″W,-122.54873536,0.2115,255.774°
37°53′58″N,37.8993443,122°32′54″W,-122.54844344,0.4997,202.235°
37°54′20″N,37.90548692,122°32′15″W,-122.53750883,0.409,95.33°
37°54′19″N,37.90525899,122°33′06″W,-122.55168259,0.3697,261.64°
37°54′04″N,37.90123648,122°32′19″W,-122.53860084,0.4806,133.657°
37°54′19″N,37.90523018,122°32′52″W,-122.54770123,0.1587,249.436°
37°54′04″N,37.90112595,122°32′48″W,-122.54663487,0.3513,194.922°
37°54′37″N,37.91021555,122°32′46″W,-122.54617492,0.2961,347.248°
37°54′18″N,37.904925,122°32′25″W,-122.54035924,0.2633,106.97°
37°54′36″N,37.9098846,122°32′30″W,-122.54171411,0.32,33.778°
37°54′16″N,37.90456885,122°32′13″W,-122.53698564,0.4474,103.104°
37°54′44″N,37.9121489,122°32′55″W,-122.54862136,0.4669,334.803°
37°54′28″N,37.90765313,122°32′26″W,-122.54055054,0.266,65.161°
37°54′39″N,37.91092731,122°32′49″W,-122.54695186,0.3548,342.323°
37°54′38″N,37.9106479,122°32′54″W,-122.54833165,0.3675,330.14°
37°54′04″N,37.90097987,122°32′54″W,-122.54827651,0.3931,207.247°
37°54′06″N,37.90169233,122°32′21″W,-122.53929025,0.4316,134.077°
37°54′18″N,37.90500461,122°33′14″W,-122.5538659,0.49,261.631°
37°54′07″N,37.90204288,122°32′56″W,-122.54889519,0.3491,217.749°
37°54′11″N,37.90300971,122°32′24″W,-122.54011765,0.3376,128.293°
37°54′31″N,37.9085355,122°33′01″W,-122.5503189,0.3387,300.659°
37°54′16″N,37.90452934,122°32′40″W,-122.54432687,0.11,161.226°
37°54′32″N,37.90897974,122°32′19″W,-122.53848351,0.4083,60.122°
37°54′27″N,37.90749573,122°32′46″W,-122.54597893,0.1147,331.532°
37°54′21″N,37.90569663,122°32′32″W,-122.54228431,0.1487,99.098°
37°54′29″N,37.90793726,122°32′35″W,-122.54298116,0.1706,39.635°
37°54′11″N,37.90306903,122°33′12″W,-122.55330608,0.4984,245.701°
37°54′38″N,37.91065117,122°32′25″W,-122.54035991,0.4063,38.284°
37°54′31″N,37.90862521,122°32′23″W,-122.53965504,0.3409,58.344°
37°54′19″N,37.90533952,122°32′30″W,-122.54173105,0.1834,105.232°
37°54′12″N,37.90339484,122°32′37″W,-122.54352352,0.199,156.545°
37°54′09″N,37.90238662,122°32′49″W,-122.54689585,0.2731,202.536°
37°54′04″N,37.90099499,122°32′53″W,-122.54817951,0.3898,206.626°
37°54′36″N,37.91002729,122°32′22″W,-122.53955178,0.4044,47.003°
37°54′25″N,37.90708059,122°32′34″W,-122.54289742,0.1344,57.529°
37°54′26″N,37.90732175,122°32′44″W,-122.54545578,0.0926,343.595°
37°54′25″N,37.90705445,122°32′57″W,-122.5492596,0.2439,286.759°
37°54′02″N,37.90068433,122°32′30″W,-122.54177712,0.409,154.75°
37°54′10″N,37.90283486,122°32′24″W,-122.54012391,0.345,129.904°
37°54′19″N,37.90535455,122°32′34″W,-122.54264885,0.1354,110.38°
37°54′10″N,37.90291315,122°32′38″W,-122.5438925,0.2238,164.689°
37°54′22″N,37.90597719,122°32′48″W,-122.54661,0.0892,267.353°
37°53′58″N,37.89938914,122°32′50″W,-122.5471927,0.4751,194.74°
37°54′36″N,37.91008136,122°32′33″W,-122.54251692,0.3101,25.629°
37°54′07″N,37.90201163,122°32′57″W,-122.54919972,0.3612,219.623°
37°54′41″N,37.91126446,122°32′48″W,-122.54663756,0.3725,345.925°
37°54′18″N,37.90503504,122°32′38″W,-122.54400219,0.0873,142.502°
37°54′44″N,37.91216583,122°32′51″W,-122.54746847,0.4449,342.214°
37°54′25″N,37.90694369,122°32′22″W,-122.53934985,0.3132,78.453°
37°54′26″N,37.90728206,122°32′39″W,-122.54408634,0.0988,29.418°
37°54′31″N,37.90864904,122°32′30″W,-122.54171704,0.2534,44.55°
37°54′22″N,37.90615831,122°33′15″W,-122.55407925,0.4965,270.972°
37°54′32″N,37.90897226,122°32′47″W,-122.54648328,0.2189,337.95°
37°54′33″N,37.90904325,122°32′24″W,-122.54004384,0.3399,52.312°
37°54′16″N,37.90432991,122°32′43″W,-122.54523975,0.1188,186.944°
37°54′41″N,37.9114738,122°32′27″W,-122.54090394,0.4365,30.58°
37°54′20″N,37.90563176,122°33′05″W,-122.55147247,0.3554,265.484°
37°54′30″N,37.90821429,122°32′30″W,-122.54169694,0.2337,49.916°
37°54′23″N,37.90631544,122°32′13″W,-122.5369711,0.437,87.472°
37°53′58″N,37.89948494,122°32′50″W,-122.54724867,0.4695,195.306°
37°54′40″N,37.91124285,122°32′27″W,-122.54089882,0.423,31.713°
37°54′22″N,37.9061445,122°33′04″W,-122.55106599,0.3322,271.286°
37°54′45″N,37.91255255,122°32′28″W,-122.54100787,0.4996,25.665°
37°54′29″N,37.90796525,122°33′06″W,-122.55174795,0.3926,289.849°
37°54′20″N,37.90565878,122°33′09″W,-122.55242977,0.4073,266.324°
37°54′17″N,37.9046933,122°32′23″W,-122.53978681,0.2979,108.164°
37°54′23″N,37.90639171,122°32′30″W,-122.54168822,0.181,82.209°
37°54′26″N,37.90727659,122°32′31″W,-122.5418384,0.1914,63.399°
37°54′21″N,37.90588269,122°32′55″W,-122.54856518,0.196,266.886°
37°54′41″N,37.91140711,122°32′43″W,-122.5451702,0.3713,358.368°
37°54′27″N,37.90747331,122°32′30″W,-122.54169941,0.2044,60.942°
37°54′33″N,37.9091115,122°32′43″W,-122.54537514,0.2136,354.156°
37°54′18″N,37.90486865,122°32′59″W,-122.55000434,0.2858,253.595°
37°54′45″N,37.91241946,122°32′49″W,-122.54681219,0.4524,347.214°
37°54′02″N,37.90052542,122°32′56″W,-122.54880952,0.4345,208.759°
37°54′12″N,37.90327541,122°32′59″W,-122.54994884,0.3316,234.863°
37°54′24″N,37.90675529,122°32′14″W,-122.5373365,0.4196,83.2°
37°54′29″N,37.90807543,122°32′47″W,-122.54629698,0.1582,332.927°
37°54′05″N,37.90128399,122°33′06″W,-122.55177143,0.4952,228.447°
37°54′36″N,37.91008467,122°32′27″W,-122.54082999,0.3597,38.943°
37°54′37″N,37.91023704,122°32′52″W,-122.54791013,0.3315,331.141°
37°54′43″N,37.91191655,122°32′41″W,-122.54468276,0.4067,2.256°
37°54′03″N,37.90086195,122°33′04″W,-122.55124753,0.4949,223.72°
37°54′19″N,37.90523097,122°33′08″W,-122.55225336,0.4007,262.013°
37°54′12″N,37.90343066,122°33′06″W,-122.55164043,0.4056,243.638°
37°54′24″N,37.90672293,122°32′31″W,-122.54186149,0.1764,74.4°
37°54′33″N,37.90921382,122°32′38″W,-122.54397079,0.2263,14.021°
37°54′24″N,37.90659549,122°32′29″W,-122.54146868,0.1951,78.586°
37°54′32″N,37.908989,122°32′15″W,-122.53739116,0.4612,63.741°
37°54′34″N,37.90930802,122°32′27″W,-122.54087381,0.3181,44.696°
37°54′15″N,37.904266,122°33′03″W,-122.55073807,0.3372,248.72°
37°53′59″N,37.90003074,122°32′54″W,-122.54836476,0.4544,203.998°
37°54′02″N,37.90044276,122°33′01″W,-122.55028917,0.4832,216.849°
37°54′06″N,37.90164914,122°32′22″W,-122.53942257,0.4286,135.034°
37°54′15″N,37.90429831,122°32′35″W,-122.54302924,0.1604,138.533°
37°54′29″N,37.9079455,122°32′53″W,-122.54799298,0.2109,308.728°
37°54′13″N,37.90360799,122°32′40″W,-122.54441368,0.1707,169.642°
37°54′32″N,37.90891196,122°32′44″W,-122.5456487,0.2021,349.546°
37°54′28″N,37.90767816,122°32′28″W,-122.54116655,0.2367,61.363°
37°54′14″N,37.90386389,122°32′38″W,-122.54378819,0.1636,156.663°
37°54′16″N,37.90449833,122°32′38″W,-122.54379951,0.1242,148.887°
37°54′16″N,37.90443815,122°32′14″W,-122.53724366,0.4359,104.68°
37°54′05″N,37.90128447,122°32′21″W,-122.53926944,0.4525,136.542°
37°54′06″N,37.90162479,122°32′30″W,-122.54159726,0.3563,148.854°
37°54′34″N,37.90952186,122°32′42″W,-122.54488755,0.2409,1.151°
37°54′36″N,37.9100062,122°32′59″W,-122.54966991,0.3752,316.988°
37°54′26″N,37.90710121,122°33′10″W,-122.5526481,0.4248,279.976°
37°54′27″N,37.90737171,122°32′42″W,-122.54500083,0.0923,359.17°
37°54′31″N,37.90851997,122°32′33″W,-122.54248354,0.2189,38.38°
37°54′19″N,37.90521525,122°32′42″W,-122.54499148,0.0568,180.835°
37°54′26″N,37.90722681,122°33′11″W,-122.55314684,0.4531,280.461°
37°54′11″N,37.90304938,122°32′22″W,-122.53935299,0.3697,123.951°
37°53′59″N,37.89976631,122°32′53″W,-122.54809579,0.4656,201.433°
37°54′29″N,37.90813891,122°33′02″W,-122.55063945,0.3413,295.197°
37°54′07″N,37.90203594,122°32′40″W,-122.54438659,0.2784,173.366°
37°54′44″N,37.91217805,122°32′47″W,-122.54641272,0.4316,349.545°
37°54′08″N,37.90222007,122°32′31″W,-122.54199341,0.3099,148.339°
37°54′37″N,37.91023786,122°32′42″W,-122.54492356,0.2904,0.567°
37°54′36″N,37.91001819,122°32′30″W,-122.54171077,0.3278,32.907°
37°54′15″N,37.90422309,122°32′42″W,-122.54501883,0.1254,181.06°
37°54′15″N,37.90422859,122°32′13″W,-122.53689408,0.4581,105.828°
37°54′09″N,37.90248087,122°32′52″W,-122.54785324,0.2916,212.554°
37°54′38″N,37.91064522,122°32′47″W,-122.54642516,0.3282,346.069°
37°54′32″N,37.90883199,122°32′42″W,-122.54499653,0.1932,359.673°
37°54′32″N,37.90889626,122°32′22″W,-122.53934011,0.3654,57.257°
37°54′03″N,37.90086529,122°32′28″W,-122.5412001,0.4125,150.05°
37°53′56″N,37.89889545,122°32′44″W,-122.54564992,0.4949,184.257°
37°54′10″N,37.90284826,122°32′38″W,-122.54385076,0.2288,164.436°
37°54′12″N,37.90329424,122°32′26″W,-122.54052963,0.3078,128.012°
37°54′22″N,37.906067,122°32′30″W,-122.54164997,0.1814,89.34°
37°54′16″N,37.90434026,122°32′56″W,-122.54899568,0.2486,241.857°
37°53′59″N,37.9000011,122°32′28″W,-122.54111166,0.4674,153.195°
37°54′27″N,37.90762348,122°33′08″W,-122.55223279,0.4106,285.492°
37°54′38″N,37.91047383,122°32′54″W,-122.54836256,0.358,328.947°
37°54′21″N,37.90585953,122°32′16″W,-122.53767163,0.3985,91.759°
37°54′04″N,37.90122676,122°32′59″W,-122.54973865,0.4219,217.999°
37°54′28″N,37.90770722,122°32′30″W,-122.54180442,0.208,56.277°
37°54′33″N,37.90912336,122°32′29″W,-122.54138381,0.2896,42.561°
37°54′07″N,37.90199845,122°33′02″W,-122.55062223,0.4156,227.809°
37°54′04″N,37.90124473,122°32′32″W,-122.54229507,0.362,156.179°
37°54′02″N,37.90060983,122°32′21″W,-122.53915225,0.4915,139.741°
37°54′38″N,37.91043298,122°33′07″W,-122.55190858,0.485,308.793°
37°54′06″N,37.90155919,122°32′58″W,-122.54951173,0.3962,218.634°
37°54′17″N,37.90473542,122°32′48″W,-122.54658953,0.1258,224.366°
37°54′45″N,37.91254646,122°32′35″W,-122.5430477,0.462,13.156°
37°54′45″N,37.91253871,122°32′34″W,-122.54283034,0.4644,14.595°
37°54′47″N,37.91306768,122°32′43″W,-122.54522743,0.4861,358.386°
37°54′32″N,37.90878169,122°32′58″W,-122.54939252,0.3066,308.231°
37°54′27″N,37.90739391,122°32′31″W,-122.54207317,0.184,59.354°
37°54′39″N,37.9107772,122°32′26″W,-122.54052289,0.4078,36.546°
37°54′10″N,37.90291554,122°32′51″W,-122.54737213,0.2522,211.202°
37°54′12″N,37.90325378,122°32′17″W,-122.53798967,0.4268,116.784°
37°54′06″N,37.90170466,122°32′18″W,-122.53828779,0.4719,129.379°
37°54′32″N,37.90896884,122°32′16″W,-122.53780317,0.4405,62.611°
37°54′37″N,37.91023121,122°33′02″W,-122.55058421,0.4214,313.472°
37°53′59″N,37.90004097,122°32′41″W,-122.54467149,0.4147,177.703°
37°54′40″N,37.91108079,122°32′20″W,-122.53896693,0.4785,43.227°
37°54′14″N,37.90378313,122°32′49″W,-122.54686482,0.1867,213.473°
37°54′26″N,37.90717165,122°32′59″W,-122.54995907,0.2828,286.103°
37°54′28″N,37.90775975,122°32′11″W,-122.53629646,0.4881,75.876°
37°54′31″N,37.90861568,122°32′36″W,-122.54321702,0.2024,28.291°
37°53′58″N,37.89931045,122°32′47″W,-122.54650509,0.4723,190.168°
37°54′28″N,37.90783945,122°32′55″W,-122.54850277,0.2291,302.939°
37°54′21″N,37.90595008,122°32′55″W,-122.5485622,0.1956,268.246°
37°54′04″N,37.90122161,122°32′34″W,-122.54269386,0.3553,159.493°
37°54′29″N,37.90803255,122°32′13″W,-122.53687964,0.4626,72.648°
37°54′28″N,37.90786321,122°33′07″W,-122.55196142,0.4013,288.337°
37°54′25″N,37.9069019,122°32′42″W,-122.54494855,0.0598,1.45°
37°54′11″N,37.9031242,122°32′57″W,-122.54904918,0.2998,227.815°
37°54′43″N,37.91190224,122°32′49″W,-122.54704451,0.4208,344.454°
37°54′28″N,37.9077421,122°32′24″W,-122.54007315,0.2922,66.211°
37°54′26″N,37.90720613,122°32′49″W,-122.54682351,0.1291,308.741°
37°54′31″N,37.90851303,122°33′06″W,-122.55158154,0.3988,295.416°
37°54′07″N,37.9019183,122°32′36″W,-122.54320403,0.3006,161.245°
37°54′40″N,37.91120381,122°32′51″W,-122.54737219,0.3803,339.906°
37°54′36″N,37.90989429,122°32′58″W,-122.54932996,0.357,318.317°
37°54′32″N,37.90894363,122°32′54″W,-122.54820136,0.267,318.803°
37°54′44″N,37.91212425,122°32′41″W,-122.54474815,0.4209,1.694°
37°53′59″N,37.89982699,122°32′27″W,-122.54093957,0.4824,152.844°
37°54′22″N,37.90609758,122°32′32″W,-122.54234053,0.1438,88.325°
37°54′16″N,37.90440292,122°32′17″W,-122.53810675,0.3913,106.773°
37°54′10″N,37.90281437,122°32′21″W,-122.53918422,0.3865,125.186°
37°54′20″N,37.9054344,122°32′13″W,-122.53690368,0.4422,95.4°
37°54′27″N,37.90762821,122°32′53″W,-122.54795835,0.1963,304.074°
37°54′43″N,37.91185788,122°32′55″W,-122.54869125,0.4505,333.275°
37°54′16″N,37.90450348,122°32′19″W,-122.53873042,0.3567,107.281°
37°54′41″N,37.91134663,122°33′01″W,-122.55033059,0.469,321.496°
37°54′17″N,37.90485342,122°32′15″W,-122.53757109,0.412,101.447°
37°54′09″N,37.90245101,122°33′05″W,-122.55150905,0.434,235.178°
37°54′36″N,37.9099089,122°32′56″W,-122.54892578,0.3435,321.175°
37°54′35″N,37.90982805,122°32′23″W,-122.53966507,0.3906,47.862°
37°54′34″N,37.90957242,122°32′46″W,-122.54607812,0.2516,346.187°
37°54′29″N,37.90800644,122°32′33″W,-122.54240099,0.1956,45.891°
37°54′27″N,37.90745234,122°33′01″W,-122.55018397,0.3004,289.011°
37°54′05″N,37.90147368,122°32′52″W,-122.54791385,0.3537,206.929°
37°54′29″N,37.90816713,122°33′09″W,-122.55247817,0.4348,289.797°
37°54′45″N,37.91236311,122°32′28″W,-122.5410208,0.4876,26.256°
37°54′19″N,37.90541599,122°32′48″W,-122.54665289,0.101,244.86°
37°54′28″N,37.90766076,122°32′25″W,-122.54034587,0.2763,66.034°
37°54′29″N,37.90815327,122°32′55″W,-122.54872854,0.2515,305.562°
37°54′30″N,37.90841353,122°32′59″W,-122.54989109,0.3144,301.506°
37°54′13″N,37.90362085,122°32′59″W,-122.5498905,0.3158,238.076°
37°54′41″N,37.91135381,122°32′32″W,-122.54214244,0.3987,22.807°
37°54′13″N,37.90360159,122°32′33″W,-122.5425861,0.2129,142.243°
37°54′46″N,37.91278261,122°32′48″W,-122.54664676,0.4751,348.946°
37°54′07″N,37.90190503,122°32′53″W,-122.54806786,0.3316,210.558°
37°54′34″N,37.90950167,122°32′32″W,-122.54227767,0.2811,31.571°
37°54′17″N,37.90473592,122°32′55″W,-122.54848048,0.2112,244.804°
37°54′11″N,37.90313445,122°32′20″W,-122.53895596,0.3848,121.423°
37°54′35″N,37.90975128,122°32′34″W,-122.54268232,0.2856,25.978°
37°54′20″N,37.90558263,122°32′31″W,-122.54194615,0.1682,100.755°
37°53′59″N,37.89994823,122°32′26″W,-122.54062994,0.483,150.607°
37°54′17″N,37.90480993,122°32′32″W,-122.54234434,0.1667,120.573°
37°54′04″N,37.90118913,122°32′31″W,-122.54204945,0.3711,154.526°
37°54′27″N,37.90756304,122°32′53″W,-122.54814186,0.2023,301.429°
37°54′18″N,37.90510165,122°32′19″W,-122.53871224,0.3477,100.712°
37°54′30″N,37.90841072,122°32′43″W,-122.54532782,0.1652,353.336°
37°54′17″N,37.9048424,122°32′46″W,-122.54598,0.0991,213.546°
37°54′42″N,37.91169166,122°32′25″W,-122.54032031,0.4661,33.007°
37°54′31″N,37.9086999,122°32′41″W,-122.54482549,0.1842,2.558°
37°54′47″N,37.91314539,122°32′43″W,-122.54522202,0.4915,358.438°
37°54′43″N,37.91186671,122°32′57″W,-122.54916143,0.4631,330.474°
37°54′14″N,37.90399354,122°33′03″W,-122.55083186,0.3492,246.145°
37°53′59″N,37.8999997,122°32′53″W,-122.54800447,0.4488,201.594°
37°54′11″N,37.90304307,122°33′06″W,-122.55165873,0.4191,240.415°
37°53′58″N,37.89932637,122°32′50″W,-122.54718858,0.4792,194.582°
37°54′08″N,37.90217973,122°32′54″W,-122.54823392,0.3204,213.681°
37°54′23″N,37.90645079,122°32′12″W,-122.53654486,0.4607,86.436°
37°54′22″N,37.90621274,122°32′56″W,-122.54889532,0.2141,273.258°
37°54′11″N,37.90298084,122°32′18″W,-122.53839201,0.4166,120.463°
37°54′14″N,37.90378151,122°32′53″W,-122.54804236,0.2286,227.009°
37°54′20″N,37.90565258,122°32′57″W,-122.54929635,0.2371,263.57°
37°54′36″N,37.91012682,122°32′32″W,-122.54236017,0.3166,26.778°
37°54′24″N,37.90665482,122°32′46″W,-122.54621553,0.0799,302.296°
