37°29′02″N,37.48388127,122°14′35″W,-122.2431398,0.3834,256.087°
37°28′59″N,37.48312347,122°14′39″W,-122.24403326,0.4453,251.055°
37°29′18″N,37.4882332,122°14′38″W,-122.24381253,0.4591,297.024°
37°29′05″N,37.48460378,122°14′06″W,-122.23505706,0.0828,120.699°
37°29′20″N,37.48895812,122°14′36″W,-122.24334504,0.4625,304.014°
37°28′58″N,37.48278003,122°14′23″W,-122.23976741,0.2517,228.037°
37°29′19″N,37.48859639,122°14′33″W,-122.24257358,0.4134,304.421°
37°28′48″N,37.4800414,122°14′18″W,-122.2384588,0.3758,197.886°
37°29′00″N,37.48340658,122°13′40″W,-122.2278492,0.4829,104.998°
37°28′47″N,37.47962946,122°13′55″W,-122.23201057,0.4537,148.317°
37°28′52″N,37.48105323,122°14′06″W,-122.23486797,0.299,164.172°
37°28′58″N,37.48280285,122°14′00″W,-122.23342955,0.2314,136.102°
37°29′22″N,37.4893835,122°14′11″W,-122.23625482,0.2881,1.09°
37°29′22″N,37.48939716,122°14′27″W,-122.24072871,0.3756,320.312°
37°29′17″N,37.48792306,122°14′05″W,-122.23485198,0.2045,23.767°
37°28′57″N,37.48239033,122°14′04″W,-122.23441605,0.2223,151.426°
37°28′51″N,37.48069798,122°13′47″W,-122.22983655,0.4746,131.129°
37°29′23″N,37.48974431,122°13′58″W,-122.23283325,0.3678,31.672°
37°28′55″N,37.48205028,122°14′12″W,-122.23664772,0.2193,184.201°
37°29′19″N,37.48860608,122°14′16″W,-122.23770179,0.2457,342.505°
37°28′47″N,37.47968636,122°13′55″W,-122.23190736,0.4533,147.447°
37°28′47″N,37.47960248,122°14′07″W,-122.23536109,0.3917,172.002°
37°28′47″N,37.47964193,122°14′14″W,-122.23709014,0.3873,185.977°
37°29′10″N,37.4859905,122°13′48″W,-122.23004012,0.3504,81.203°
37°28′55″N,37.4819952,122°14′38″W,-122.24398909,0.4742,242.01°
37°29′28″N,37.49107982,122°14′01″W,-122.23348241,0.4349,21.237°
37°29′18″N,37.48833793,122°13′45″W,-122.22917543,0.449,61.268°
37°29′24″N,37.49004041,122°13′58″W,-122.23287887,0.3841,29.751°
37°29′18″N,37.48834696,122°14′09″W,-122.23585026,0.2182,7.285°
37°29′09″N,37.48573823,122°14′41″W,-122.24476475,0.4627,274.484°
37°29′18″N,37.48845002,122°14′05″W,-122.23476979,0.2399,21.246°
37°29′30″N,37.49165257,122°14′23″W,-122.23982586,0.4839,336.838°
37°29′10″N,37.48597378,122°14′01″W,-122.23373333,0.153,69.963°
37°29′16″N,37.48777825,122°13′42″W,-122.22831742,0.4751,68.103°
37°29′06″N,37.48502873,122°14′41″W,-122.24481094,0.464,268.411°
37°29′32″N,37.492189,122°14′16″W,-122.23776528,0.4882,350.883°
37°28′48″N,37.4800023,122°14′18″W,-122.23840338,0.3774,197.321°
37°29′26″N,37.49042547,122°14′20″W,-122.23891178,0.3865,338.724°
37°29′00″N,37.4834407,122°14′29″W,-122.24138896,0.3021,246.05°
37°29′07″N,37.4853363,122°14′21″W,-122.23915796,0.154,273.117°
37°28′57″N,37.4824736,122°14′31″W,-122.24192428,0.3595,238.189°
37°29′02″N,37.48381169,122°13′59″W,-122.23303168,0.2065,118.023°
37°28′50″N,37.48055939,122°14′34″W,-122.24279633,0.4779,227.674°
37°29′10″N,37.48608437,122°13′44″W,-122.22876413,0.4206,81.786°
37°29′04″N,37.4843081,122°14′00″W,-122.23339394,0.1741,111.11°
37°29′21″N,37.4890375,122°14′27″W,-122.24091073,0.3636,316.597°
37°29′12″N,37.48666126,122°14′23″W,-122.23975588,0.2116,298.184°
37°28′59″N,37.48315684,122°13′41″W,-122.2281335,0.4728,107.509°
37°29′22″N,37.489327,122°14′26″W,-122.24060698,0.3676,320.63°
37°29′14″N,37.48732714,122°14′05″W,-122.23471793,0.1714,31.591°
37°29′13″N,37.4868599,122°14′42″W,-122.2449915,0.4871,283.498°
37°28′46″N,37.47933313,122°14′19″W,-122.23858642,0.4246,196.756°
37°28′59″N,37.48295876,122°13′56″W,-122.23222932,0.2748,124.576°
37°29′15″N,37.48739344,122°14′20″W,-122.23880674,0.2019,318.229°
37°29′22″N,37.48957373,122°13′49″W,-122.23041182,0.4438,47.252°
37°29′06″N,37.48508769,122°13′48″W,-122.22998033,0.3497,91.442°
37°29′25″N,37.49024425,122°14′27″W,-122.2407434,0.4228,325.301°
37°29′15″N,37.48758092,122°13′57″W,-122.23246342,0.2689,52.541°
37°28′55″N,37.48194797,122°14′01″W,-122.23370197,0.2686,147.205°
37°28′53″N,37.4814904,122°14′01″W,-122.23351732,0.3008,148.846°
37°29′27″N,37.49081441,122°14′04″W,-122.23446949,0.4006,14.958°
37°29′02″N,37.48375915,122°14′12″W,-122.23673401,0.1028,191.677°
37°29′22″N,37.48947458,122°14′28″W,-122.24123368,0.3978,317.734°
37°29′16″N,37.48788264,122°14′06″W,-122.23503904,0.198,21.375°
37°29′19″N,37.48857627,122°13′53″W,-122.23133209,0.3603,49.857°
37°29′14″N,37.48727611,122°14′07″W,-122.23526681,0.1544,22.729°
37°28′56″N,37.48233287,122°14′06″W,-122.23499456,0.2127,159.47°
37°28′50″N,37.48068383,122°14′28″W,-122.2411264,0.4081,219.884°
37°29′24″N,37.49002331,122°14′20″W,-122.23898904,0.3624,336.505°
37°29′18″N,37.48833684,122°14′07″W,-122.23534854,0.2227,14.347°
37°29′17″N,37.4880237,122°13′55″W,-122.2319667,0.3092,51.109°
37°29′07″N,37.48527161,122°13′42″W,-122.22828202,0.4428,89.493°
37°29′16″N,37.48772389,122°14′14″W,-122.23725244,0.1802,344.15°
37°29′09″N,37.48573046,122°14′18″W,-122.23831006,0.113,288.372°
37°29′09″N,37.48572023,122°13′48″W,-122.22992792,0.3542,84.343°
37°29′10″N,37.48623973,122°13′55″W,-122.23180947,0.2591,74.141°
37°29′12″N,37.48663018,122°14′12″W,-122.23660342,0.0987,352.063°
37°29′15″N,37.48751497,122°14′31″W,-122.2418785,0.3421,297.688°
37°29′07″N,37.48525184,122°13′56″W,-122.23214486,0.2309,89.37°
37°28′57″N,37.48257252,122°14′40″W,-122.24444182,0.4797,247.62°
37°29′24″N,37.49001844,122°13′56″W,-122.23212953,0.4049,34.914°
37°28′48″N,37.4799613,122°14′07″W,-122.23524191,0.3682,170.458°
37°29′09″N,37.48577717,122°14′44″W,-122.2454333,0.4994,274.463°
37°28′56″N,37.48226011,122°14′12″W,-122.23673753,0.2053,185.868°
37°28′44″N,37.47887804,122°14′21″W,-122.23927874,0.4664,200.11°
37°29′01″N,37.48352099,122°14′00″W,-122.23334478,0.2024,125.348°
37°29′27″N,37.49096706,122°14′08″W,-122.2354877,0.4004,6.821°
37°28′55″N,37.48206768,122°14′32″W,-122.24216385,0.3858,235.676°
37°29′16″N,37.48764975,122°14′30″W,-122.241755,0.3406,299.605°
37°29′15″N,37.48751652,122°13′59″W,-122.23311313,0.2386,48.181°
37°29′15″N,37.48754361,122°14′12″W,-122.23666829,0.1618,353.902°
37°29′22″N,37.4895678,122°14′15″W,-122.2373934,0.3062,349.279°
37°29′03″N,37.48404175,122°14′18″W,-122.23840308,0.1386,234.173°
37°28′49″N,37.48040126,122°13′48″W,-122.22992878,0.4847,133.349°
37°29′28″N,37.49124646,122°14′09″W,-122.23581303,0.4179,4.077°
37°29′02″N,37.48398913,122°13′53″W,-122.23136537,0.2865,107.205°
37°29′15″N,37.4875121,122°14′24″W,-122.23991743,0.2518,309.095°
37°28′49″N,37.48025448,122°14′21″W,-122.23923559,0.3775,204.742°
37°29′16″N,37.48786699,122°13′58″W,-122.23288579,0.2642,46.068°
37°29′02″N,37.48375166,122°13′58″W,-122.23272676,0.2232,116.946°
37°28′46″N,37.47947623,122°14′31″W,-122.24189491,0.4997,217.455°
37°29′07″N,37.48526142,122°14′15″W,-122.23748452,0.062,272.952°
37°28′54″N,37.48172728,122°14′08″W,-122.23548753,0.2457,168.838°
37°29′05″N,37.48472529,122°14′06″W,-122.23487884,0.0877,112.699°
37°29′03″N,37.48408093,122°13′54″W,-122.23167891,0.2682,106.997°
37°28′44″N,37.47884455,122°14′15″W,-122.23737164,0.4438,187.219°
37°28′53″N,37.48134641,122°13′49″W,-122.23035481,0.424,129.094°
37°29′23″N,37.48980035,122°14′16″W,-122.23768682,0.3252,347.02°
37°29′10″N,37.4860724,122°14′09″W,-122.2358293,0.0659,25.941°
37°29′08″N,37.48554646,122°14′21″W,-122.23924192,0.16,278.229°
37°29′20″N,37.48879177,122°13′59″W,-122.2330383,0.3069,36.344°
37°29′14″N,37.48720196,122°13′56″W,-122.23232401,0.2602,58.152°
37°29′03″N,37.48428022,122°13′49″W,-122.23033878,0.3362,101.08°
37°29′20″N,37.48877894,122°14′07″W,-122.23521927,0.2541,14.189°
37°29′15″N,37.48750853,122°14′29″W,-122.24151178,0.3242,299.269°
37°29′14″N,37.48733912,122°14′30″W,-122.24172794,0.3292,296.482°
37°28′48″N,37.48001375,122°14′24″W,-122.24001572,0.4118,209.185°
37°29′26″N,37.49065783,122°14′05″W,-122.23461107,0.3881,14.263°
37°29′21″N,37.48913329,122°14′02″W,-122.23388296,0.3028,26.592°
37°28′46″N,37.47932931,122°14′11″W,-122.23649647,0.4069,181.094°
37°28′45″N,37.479172,122°14′27″W,-122.24074988,0.4823,209.992°
37°29′05″N,37.48480644,122°14′00″W,-122.23332017,0.1688,99.633°
37°29′30″N,37.49172205,122°14′10″W,-122.23612586,0.4499,1.599°
37°28′59″N,37.48314674,122°13′56″W,-122.23228032,0.2653,122.608°
37°29′11″N,37.4862812,122°14′37″W,-122.24367164,0.408,280.406°
37°28′55″N,37.48199875,122°13′46″W,-122.22956237,0.4338,120.824°
37°29′21″N,37.48922343,122°14′20″W,-122.2388652,0.3094,333.575°
37°29′18″N,37.48828953,122°14′30″W,-122.24168479,0.3614,306.015°
37°29′19″N,37.48852588,122°14′01″W,-122.23355134,0.2757,33.897°
37°29′16″N,37.48766603,122°13′49″W,-122.23034613,0.3705,62.794°
37°29′06″N,37.48495886,122°14′12″W,-122.23654822,0.0207,210.911°
37°29′00″N,37.48330987,122°14′14″W,-122.23720247,0.1397,199.445°
37°28′55″N,37.48193326,122°13′49″W,-122.2302321,0.4052,124.037°
37°28′56″N,37.48210318,122°14′00″W,-122.23327421,0.2735,141.849°
37°28′59″N,37.48310463,122°14′18″W,-122.23821666,0.1781,214.993°
37°28′48″N,37.47998474,122°14′10″W,-122.23608908,0.3618,177.691°
37°29′04″N,37.48443459,122°14′29″W,-122.24141913,0.2829,259.009°
37°29′03″N,37.48412441,122°14′03″W,-122.23415344,0.1423,121.982°
37°28′59″N,37.48307898,122°14′24″W,-122.24000433,0.2487,233.587°
37°29′09″N,37.48597156,122°14′40″W,-122.24457713,0.454,276.615°
37°28′46″N,37.47930763,122°13′53″W,-122.23136529,0.4915,146.168°
37°29′08″N,37.48545926,122°13′41″W,-122.2280716,0.4546,87.871°
37°29′24″N,37.49000582,122°13′47″W,-122.22963107,0.4956,48.076°
37°29′00″N,37.48324886,122°14′14″W,-122.23732565,0.146,201.395°
37°29′17″N,37.48814978,122°13′58″W,-122.23270281,0.285,44.638°
37°29′11″N,37.48649937,122°13′44″W,-122.22900311,0.4128,77.583°
37°29′27″N,37.49074036,122°14′02″W,-122.23399402,0.4032,18.728°
37°29′12″N,37.48657797,122°14′07″W,-122.235285,0.111,31.919°
37°29′17″N,37.48797817,122°14′29″W,-122.24127671,0.3307,305.279°
37°28′54″N,37.48166922,122°13′57″W,-122.23254342,0.3221,139.537°
37°28′52″N,37.48108695,122°14′14″W,-122.23722996,0.2893,189.549°
37°28′54″N,37.48170031,122°14′08″W,-122.23555968,0.2468,169.823°
37°29′19″N,37.48874653,122°14′04″W,-122.23455722,0.2632,21.994°
37°29′00″N,37.48336982,122°13′53″W,-122.23135808,0.3023,114.957°
37°28′50″N,37.4805791,122°14′04″W,-122.23449359,0.3363,162.329°
37°29′02″N,37.48399373,122°14′04″W,-122.23435982,0.1382,127.653°
37°29′01″N,37.48374736,122°13′59″W,-122.23313558,0.2036,119.881°
37°29′06″N,37.48486987,122°14′42″W,-122.24499934,0.4747,267.121°
37°29′15″N,37.48756992,122°13′56″W,-122.23221549,0.2793,54.362°
37°28′46″N,37.47949879,122°14′08″W,-122.23548654,0.398,173.127°
37°28′46″N,37.479361,122°14′02″W,-122.23387117,0.4269,161.393°
37°29′00″N,37.48345159,122°14′18″W,-122.23835739,0.1641,222.021°
37°28′52″N,37.48113329,122°14′20″W,-122.23882256,0.3129,205.63°
37°29′25″N,37.49030568,122°14′16″W,-122.23789641,0.3618,346.489°
37°28′58″N,37.48285575,122°13′54″W,-122.23177441,0.2995,122.988°
37°29′15″N,37.48745268,122°14′36″W,-122.24326458,0.4093,292.202°
37°28′53″N,37.48137214,122°13′58″W,-122.23287418,0.3271,144.294°
37°29′18″N,37.48821841,122°13′44″W,-122.22877287,0.4647,63.47°
37°29′29″N,37.49146231,122°13′57″W,-122.23246687,0.4816,26.28°
37°29′15″N,37.48759503,122°14′29″W,-122.24136289,0.3201,300.917°
37°29′28″N,37.49116114,122°13′53″W,-122.23144597,0.4913,33.226°
37°28′59″N,37.48305289,122°14′20″W,-122.23889506,0.2043,222.992°
37°29′15″N,37.4875402,122°14′10″W,-122.23622752,0.1608,2.487°
37°28′52″N,37.48099879,122°14′04″W,-122.23450451,0.3086,160.8°
37°28′57″N,37.48238193,122°14′23″W,-122.23983797,0.2736,224.292°
37°28′52″N,37.4809823,122°14′11″W,-122.23630731,0.2926,179.49°
37°29′04″N,37.48444202,122°14′34″W,-122.24278187,0.3565,261.381°
37°29′30″N,37.49170722,122°13′57″W,-122.23251289,0.4957,25.152°
37°29′16″N,37.48791384,122°13′45″W,-122.22922166,0.4334,64.507°
37°29′05″N,37.48477904,122°14′42″W,-122.24495484,0.4726,266.346°
37°29′25″N,37.49038494,122°14′08″W,-122.23554486,0.3601,7.086°
37°29′05″N,37.48464832,122°14′40″W,-122.24430789,0.4379,264.87°
37°29′28″N,37.49116183,122°14′20″W,-122.23888515,0.4338,341.344°
37°29′22″N,37.48956689,122°14′28″W,-122.24114695,0.3994,318.854°
37°29′18″N,37.48846681,122°14′20″W,-122.2389305,0.2654,327.849°
37°29′29″N,37.49126132,122°14′22″W,-122.23958181,0.4538,337.048°
37°29′05″N,37.48478273,122°14′34″W,-122.24288731,0.3595,265.233°
37°28′56″N,37.48215038,122°14′38″W,-122.24377279,0.4587,242.498°
37°29′05″N,37.48471966,122°14′26″W,-122.24064242,0.2376,261.715°
37°29′21″N,37.48925274,122°14′00″W,-122.23346233,0.321,29.615°
37°29′18″N,37.48820977,122°14′01″W,-122.23358621,0.2567,36.263°
37°28′58″N,37.48284707,122°14′13″W,-122.23705269,0.1681,193.162°
37°29′02″N,37.48398717,122°13′57″W,-122.23248556,0.2286,111.799°
37°29′18″N,37.48831696,122°14′05″W,-122.23467836,0.2333,23.212°
37°29′12″N,37.4865726,122°14′31″W,-122.24204559,0.3259,286.732°
37°28′55″N,37.48206958,122°14′32″W,-122.24234011,0.3937,236.485°
37°29′29″N,37.49125654,122°14′26″W,-122.24058782,0.4777,330.928°
37°29′02″N,37.48392377,122°14′05″W,-122.23476281,0.1249,135.631°
37°29′00″N,37.48325112,122°14′35″W,-122.24315674,0.397,250.006°
37°29′18″N,37.48843695,122°14′03″W,-122.23425641,0.2507,27.33°
37°28′45″N,37.47910359,122°14′03″W,-122.23417159,0.4391,164.173°
37°28′57″N,37.48242523,122°13′57″W,-122.2324957,0.2863,132.335°
37°28′49″N,37.48019647,122°13′58″W,-122.2327939,0.3981,150.618°
37°29′09″N,37.4857688,122°14′36″W,-122.2432572,0.3805,275.774°
37°28′58″N,37.48273794,122°14′38″W,-122.24392168,0.4489,247.583°
37°29′24″N,37.48986754,122°14′35″W,-122.24317709,0.4933,310.678°
37°29′06″N,37.48512811,122°14′10″W,-122.23601165,0.0198,107.736°
37°29′18″N,37.48842286,122°13′51″W,-122.23074832,0.3791,54.205°
37°28′45″N,37.47928436,122°14′19″W,-122.23849785,0.4264,196°
37°28′59″N,37.48312176,122°14′27″W,-122.24094994,0.2906,240.14°
37°29′02″N,37.48381217,122°14′16″W,-122.23779425,0.125,219.15°
37°28′58″N,37.48267875,122°14′37″W,-122.24368083,0.4384,246.43°
37°29′03″N,37.48426909,122°13′57″W,-122.23257648,0.2173,107.513°
37°28′49″N,37.48024762,122°14′24″W,-122.23988727,0.3942,209.437°
37°29′17″N,37.48806896,122°14′01″W,-122.23366925,0.2462,36.749°
37°28′53″N,37.4814241,122°14′04″W,-122.23446977,0.2817,158.467°
37°29′25″N,37.49026171,122°13′58″W,-122.23287001,0.3977,28.718°
37°28′58″N,37.48287109,122°14′31″W,-122.24194018,0.3465,242.128°
37°29′27″N,37.49085356,122°14′01″W,-122.23367698,0.4165,20.648°
37°29′09″N,37.48585333,122°14′02″W,-122.2339619,0.1384,71.423°
37°29′01″N,37.48354085,122°14′06″W,-122.23490402,0.1404,145.489°
37°28′51″N,37.48071828,122°14′20″W,-122.23896012,0.3421,204.691°
37°29′10″N,37.48620031,122°14′34″W,-122.24268021,0.3535,281.106°
37°29′08″N,37.48544253,122°14′37″W,-122.24368181,0.4022,272.241°
37°29′31″N,37.49200773,122°14′18″W,-122.23825985,0.481,347.454°
37°29′18″N,37.48823288,122°13′43″W,-122.2286421,0.4716,63.75°
37°29′26″N,37.4906355,122°13′50″W,-122.23055863,0.4913,40.313°
37°29′12″N,37.48680417,122°14′15″W,-122.23759041,0.129,328.324°
37°28′50″N,37.48057093,122°14′15″W,-122.23736972,0.3258,189.838°
37°28′47″N,37.47979213,122°13′53″W,-122.23146644,0.4608,144.422°
37°29′18″N,37.48843162,122°14′22″W,-122.23937744,0.2773,323.289°
37°28′57″N,37.48238575,122°14′30″W,-122.24160481,0.3481,235.818°
37°28′48″N,37.48011321,122°14′21″W,-122.23907875,0.383,202.962°
37°29′16″N,37.48779115,122°14′15″W,-122.23762308,0.1911,338.661°
37°28′57″N,37.48238776,122°14′19″W,-122.23862319,0.2317,212.483°
37°28′43″N,37.47867239,122°14′09″W,-122.2359696,0.4527,177.325°
37°29′00″N,37.48329471,122°13′57″W,-122.23255658,0.247,122.504°
37°28′53″N,37.48136404,122°14′23″W,-122.23982531,0.3272,215.57°
37°29′14″N,37.48729123,122°14′32″W,-122.24220216,0.3513,294.107°
37°29′17″N,37.48802065,122°14′38″W,-122.24395141,0.4595,294.96°
37°28′50″N,37.48055467,122°14′24″W,-122.24010456,0.3822,212.558°
37°29′25″N,37.49027232,122°14′08″W,-122.23547705,0.3528,7.841°
37°28′46″N,37.47955526,122°14′00″W,-122.23325855,0.4265,156.533°
37°29′00″N,37.48327316,122°13′41″W,-122.22803585,0.4756,106.391°
37°28′55″N,37.4818391,122°14′26″W,-122.24045265,0.324,223.927°
37°29′13″N,37.48691333,122°13′40″W,-122.22776526,0.4855,76.007°
37°29′26″N,37.49062929,122°14′26″W,-122.24047056,0.437,328.903°
37°29′23″N,37.48974047,122°14′00″W,-122.23330029,0.3548,28.172°
37°29′20″N,37.48892034,122°14′38″W,-122.2438224,0.483,302.02°
37°29′05″N,37.48461539,122°14′23″W,-122.23958736,0.1821,256.84°
37°29′22″N,37.48947923,122°14′14″W,-122.23731933,0.2994,349.825°
37°29′08″N,37.48549433,122°13′53″W,-122.23130116,0.2778,86.017°
37°29′20″N,37.48891512,122°13′46″W,-122.22935678,0.4612,56.322°
37°29′28″N,37.49097242,122°13′51″W,-122.23084881,0.4995,37.192°
37°28′43″N,37.47871193,122°14′12″W,-122.23671352,0.4499,182.506°
37°29′03″N,37.48425692,122°14′38″W,-122.2437505,0.411,260.728°
37°29′21″N,37.48907834,122°14′13″W,-122.236997,0.2693,352.486°
37°29′14″N,37.48712073,122°14′37″W,-122.24371512,0.4246,288.072°
37°28′49″N,37.48024726,122°14′01″W,-122.23372493,0.3724,157.213°
37°29′12″N,37.48665908,122°14′37″W,-122.24374256,0.4173,283.839°
37°28′45″N,37.47922047,122°14′16″W,-122.23770834,0.4209,190.158°
37°29′23″N,37.48976995,122°14′34″W,-122.24272363,0.4702,312.03°
37°29′27″N,37.49083228,122°14′03″W,-122.23426211,0.4048,16.468°
37°28′45″N,37.47915269,122°14′12″W,-122.2365807,0.4192,181.694°
37°28′55″N,37.4820471,122°14′39″W,-122.24418293,0.482,242.98°
37°29′18″N,37.48829291,122°14′28″W,-122.24117184,0.3392,308.842°
37°29′32″N,37.49222033,122°14′17″W,-122.23803391,0.4928,349.232°
37°29′30″N,37.49153898,122°14′10″W,-122.23610644,0.4373,1.785°
37°28′53″N,37.48136777,122°14′19″W,-122.23868208,0.295,205.642°
37°29′11″N,37.48646439,122°14′05″W,-122.23472037,0.1245,46.074°
37°29′00″N,37.48345646,122°13′51″W,-122.23091863,0.322,112.18°
37°29′20″N,37.48887808,122°14′12″W,-122.23662491,0.2536,356.651°
37°29′19″N,37.48867138,122°14′06″W,-122.23500968,0.25,17.161°
37°29′18″N,37.48833467,122°13′52″W,-122.23099879,0.3644,53.72°
37°29′07″N,37.48538063,122°14′34″W,-122.24283111,0.3554,271.846°
37°29′08″N,37.48553117,122°14′02″W,-122.23384107,0.1396,80.998°
37°29′23″N,37.48967285,122°14′27″W,-122.24069556,0.3894,322.309°
37°29′01″N,37.48361709,122°14′28″W,-122.24111164,0.2833,247.055°
37°29′00″N,37.48343771,122°14′01″W,-122.23356799,0.1961,128.791°
37°29′16″N,37.48779302,122°14′14″W,-122.23722839,0.1845,344.949°
37°28′58″N,37.48269553,122°14′01″W,-122.2334952,0.2344,137.994°
37°29′11″N,37.4865191,122°14′43″W,-122.24519877,0.4933,280.528°
37°29′17″N,37.48817912,122°13′43″W,-122.22860723,0.4717,64.258°
37°29′17″N,37.48791847,122°13′59″W,-122.23298413,0.2628,44.694°
37°29′22″N,37.4894224,122°14′02″W,-122.23375516,0.3239,26.118°
37°29′04″N,37.4843201,122°14′12″W,-122.23669842,0.0647,196.942°
37°29′08″N,37.4855707,122°13′49″W,-122.23017265,0.3399,85.853°
37°28′42″N,37.47833459,122°14′14″W,-122.23726582,0.4782,185.998°
37°29′02″N,37.4839608,122°14′31″W,-122.24192328,0.3175,254.153°
37°29′00″N,37.48332449,122°13′41″W,-122.228034,0.4747,105.977°
37°29′03″N,37.48427085,122°13′42″W,-122.22836452,0.4431,98.469°
37°29′15″N,37.48738932,122°13′46″W,-122.22941514,0.4092,68.453°
37°29′12″N,37.48663882,122°14′31″W,-122.24186724,0.3179,288.03°
37°28′59″N,37.48316241,122°13′49″W,-122.23016286,0.368,112.673°
37°29′01″N,37.48355916,122°14′11″W,-122.23650332,0.1147,184.071°
37°29′17″N,37.48805011,122°14′39″W,-122.24410067,0.4678,294.763°
37°29′30″N,37.49156899,122°13′56″W,-122.23235769,0.4908,26.526°
37°28′57″N,37.48241286,122°14′31″W,-122.24193715,0.3623,237.683°
37°28′46″N,37.47958019,122°13′54″W,-122.23174825,0.4642,147.027°
37°29′27″N,37.49073928,122°14′23″W,-122.23967897,0.4231,334.477°
37°28′54″N,37.48163777,122°14′34″W,-122.24272679,0.4281,234.722°
37°29′24″N,37.48999555,122°14′25″W,-122.24038258,0.3974,326.236°
37°29′05″N,37.48477199,122°14′17″W,-122.23799123,0.0948,251.155°
37°29′23″N,37.48976342,122°14′25″W,-122.24034696,0.3831,325.145°
37°28′54″N,37.48175631,122°14′18″W,-122.23833035,0.2625,204.382°
37°29′07″N,37.48534071,122°14′17″W,-122.23818199,0.1006,274.948°
37°28′59″N,37.48294607,122°14′15″W,-122.23754723,0.1699,202.636°
37°28′53″N,37.48150779,122°13′55″W,-122.23182478,0.3569,135.883°
37°28′56″N,37.48216192,122°14′27″W,-122.24073278,0.3197,228.69°
37°29′05″N,37.48477269,122°14′33″W,-122.24254822,0.341,264.857°
37°28′43″N,37.47869104,122°14′05″W,-122.23474947,0.4594,168.951°
37°28′52″N,37.48118127,122°13′50″W,-122.23067592,0.418,131.832°
37°29′26″N,37.49058557,122°14′24″W,-122.23987749,0.4184,332.505°
37°28′58″N,37.48265998,122°14′41″W,-122.24469731,0.4904,248.897°
37°29′29″N,37.49136763,122°14′18″W,-122.23830731,0.4385,345.867°
37°29′11″N,37.48626848,122°13′52″W,-122.23122167,0.2908,75.5°
37°29′10″N,37.48613405,122°14′28″W,-122.24109873,0.2678,283.719°
37°29′01″N,37.48365258,122°13′48″W,-122.22992877,0.3686,107.035°
37°29′30″N,37.49158796,122°14′08″W,-122.23553345,0.4428,5.839°
37°28′54″N,37.48173899,122°14′24″W,-122.23997849,0.3118,219.598°
37°29′15″N,37.48762264,122°14′05″W,-122.23472077,0.189,28.305°
37°29′23″N,37.48967214,122°14′19″W,-122.23853541,0.3304,338.783°
37°29′02″N,37.48383125,122°14′29″W,-122.24143548,0.2946,251.055°
37°28′46″N,37.47946513,122°14′01″W,-122.23363861,0.4244,159.451°
37°29′29″N,37.49143726,122°14′27″W,-122.24091012,0.4973,329.848°
37°29′02″N,37.48386624,122°14′23″W,-122.23958932,0.2004,242.276°
37°29′20″N,37.4888568,122°13′48″W,-122.22987348,0.4355,54.696°
37°29′25″N,37.49016388,122°14′02″W,-122.23393403,0.3669,21.213°
37°29′23″N,37.48960109,122°14′13″W,-122.23688058,0.3045,354.566°
37°29′10″N,37.48623377,122°13′43″W,-122.22863296,0.4293,80.559°
37°29′27″N,37.49095521,122°14′24″W,-122.23987298,0.4412,334.065°
37°29′13″N,37.48686218,122°14′19″W,-122.23867448,0.1707,311.822°
37°28′47″N,37.47976723,122°13′50″W,-122.23042715,0.4975,139.191°
37°29′00″N,37.48320018,122°14′20″W,-122.23898322,0.2004,225.988°
37°29′05″N,37.4847805,122°14′17″W,-122.23809334,0.1,252.511°
37°29′23″N,37.48971536,122°14′24″W,-122.2399417,0.368,327.69°
37°29′08″N,37.48547704,122°13′39″W,-122.22763119,0.4788,87.831°
37°29′02″N,37.48386111,122°14′18″W,-122.23831912,0.1427,229.019°
37°29′04″N,37.48434296,122°14′41″W,-122.24484672,0.4696,262.627°
37°29′17″N,37.48796924,122°14′00″W,-122.23323596,0.2559,41.942°
37°29′26″N,37.49061197,122°14′06″W,-122.23488601,0.3816,12.186°
37°28′57″N,37.48259265,122°13′55″W,-122.2319256,0.3031,126.728°
37°29′10″N,37.48603582,122°14′15″W,-122.23741763,0.0813,314.217°
37°29′30″N,37.4917892,122°14′21″W,-122.23908807,0.4785,341.743°
37°29′28″N,37.49108802,122°14′00″W,-122.23336684,0.4377,21.983°
37°29′01″N,37.48348763,122°14′42″W,-122.24496905,0.4873,255.819°
37°28′53″N,37.4814454,122°13′59″W,-122.23293955,0.3209,144.287°
37°29′03″N,37.48423695,122°14′29″W,-122.24127286,0.2781,255.929°
37°29′25″N,37.49033751,122°14′27″W,-122.24078973,0.4295,325.512°
37°29′04″N,37.48432404,122°13′43″W,-122.22854055,0.433,98.176°
37°29′12″N,37.48664578,122°14′17″W,-122.23817257,0.1404,314.765°
37°29′24″N,37.48997547,122°14′08″W,-122.23550358,0.3323,8.076°
37°29′20″N,37.48897367,122°13′54″W,-122.23159935,0.3681,45.112°
37°29′10″N,37.48622417,122°14′31″W,-122.24198945,0.3168,282.718°
37°28′54″N,37.48168498,122°13′54″W,-122.23165509,0.3549,133.427°
37°29′12″N,37.48675,122°13′51″W,-122.2306955,0.328,71.129°
37°28′54″N,37.48174869,122°14′01″W,-122.23361488,0.2828,147.903°
37°29′17″N,37.48799832,122°14′24″W,-122.2400277,0.2785,313.681°
37°29′03″N,37.48409837,122°14′14″W,-122.23719962,0.09,210.975°
37°29′05″N,37.48473006,122°14′22″W,-122.23935414,0.1679,258.48°
