37°25′11″N,37.41966912,122°10′16″W,-122.17109206,0.4121,221.923°
37°25′11″N,37.41970605,122°10′13″W,-122.17041509,0.3863,218.072°
37°25′49″N,37.4302344,122°09′58″W,-122.16620617,0.4236,359.031°
37°25′08″N,37.41899235,122°09′56″W,-122.16563865,0.3542,176.118°
37°25′46″N,37.42932092,122°10′09″W,-122.16911691,0.3972,335.151°
37°25′13″N,37.42023604,122°09′41″W,-122.16140581,0.3705,136.218°
37°25′38″N,37.42726869,122°09′55″W,-122.16514026,0.2245,13.217°
37°25′01″N,37.41693653,122°09′56″W,-122.16563657,0.4961,177.216°
37°25′10″N,37.41934554,122°10′17″W,-122.17149542,0.4436,222.121°
37°25′12″N,37.41989388,122°10′12″W,-122.17006307,0.3642,216.938°
37°25′26″N,37.42384254,122°09′53″W,-122.1646518,0.0802,103.116°
37°25′16″N,37.42124546,122°09′50″W,-122.16398762,0.2285,149.899°
37°25′35″N,37.42633075,122°09′39″W,-122.16086325,0.3248,61.742°
37°25′24″N,37.42333997,122°09′46″W,-122.16275056,0.19,106.176°
37°25′44″N,37.42898312,122°09′53″W,-122.16458897,0.3468,13.607°
37°25′47″N,37.42968219,122°09′57″W,-122.16587667,0.3856,1.623°
37°25′40″N,37.42771361,122°09′49″W,-122.16359562,0.2841,28.63°
37°25′05″N,37.41808057,122°10′03″W,-122.16749793,0.4237,190.619°
37°25′53″N,37.43132574,122°09′59″W,-122.16631932,0.4992,358.464°
37°25′20″N,37.42222094,122°10′12″W,-122.16987349,0.2458,237.996°
37°25′35″N,37.4262541,122°10′18″W,-122.17167324,0.3412,295.793°
37°25′32″N,37.42562178,122°10′14″W,-122.17066387,0.2728,292.588°
37°25′48″N,37.43007643,122°10′12″W,-122.16991469,0.4633,332.951°
37°25′28″N,37.42433134,122°10′16″W,-122.17097381,0.2693,273.317°
37°25′13″N,37.42040505,122°10′13″W,-122.17027969,0.3445,222.056°
37°25′19″N,37.42197783,122°10′17″W,-122.17132354,0.3234,242.952°
37°25′36″N,37.42662119,122°10′22″W,-122.17281967,0.409,295.158°
37°25′22″N,37.42276906,122°09′37″W,-122.16027206,0.3317,106.174°
37°25′11″N,37.41960116,122°09′44″W,-122.1622682,0.375,146.128°
37°25′38″N,37.42708756,122°10′17″W,-122.171424,0.3587,305.069°
37°25′14″N,37.42067102,122°10′26″W,-122.17399804,0.4955,241.37°
37°25′45″N,37.42926035,122°10′17″W,-122.17152659,0.4652,319.977°
37°25′08″N,37.41890484,122°10′13″W,-122.17040905,0.4311,213.494°
37°25′45″N,37.42910875,122°09′47″W,-122.16307787,0.3829,25.447°
37°25′18″N,37.4215556,122°09′38″W,-122.16050313,0.353,119.953°
37°25′19″N,37.42180999,122°09′35″W,-122.15983952,0.3773,114.871°
37°25′20″N,37.4221789,122°10′04″W,-122.16779615,0.1633,215.339°
37°25′38″N,37.42721469,122°10′25″W,-122.17350796,0.4611,297.777°
37°25′05″N,37.41805159,122°10′02″W,-122.16735902,0.4243,189.557°
37°25′10″N,37.41934574,122°10′12″W,-122.17006523,0.3952,213.65°
37°25′27″N,37.42426958,122°09′41″W,-122.16146052,0.2536,87.443°
37°25′41″N,37.42805629,122°10′06″W,-122.16846053,0.3028,334.385°
37°25′14″N,37.4206192,122°10′00″W,-122.16655966,0.2425,186.292°
37°25′23″N,37.42314754,122°10′06″W,-122.16821018,0.1346,240.517°
37°25′12″N,37.42008729,122°10′18″W,-122.17175566,0.4176,228.305°
37°25′35″N,37.42642779,122°10′12″W,-122.16997842,0.2677,306.838°
37°25′10″N,37.41939515,122°09′48″W,-122.16345988,0.3558,156.203°
37°25′21″N,37.42243505,122°09′55″W,-122.165235,0.1244,158.222°
37°25′25″N,37.4235144,122°09′44″W,-122.16225928,0.2134,101.044°
37°25′46″N,37.42938628,122°09′57″W,-122.16587987,0.3651,1.686°
37°25′24″N,37.42343086,122°09′39″W,-122.16089463,0.2882,99.317°
37°25′35″N,37.42639562,122°10′08″W,-122.16877642,0.2168,316.871°
37°25′22″N,37.42266078,122°09′29″W,-122.15792172,0.4586,102.579°
37°25′28″N,37.42455968,122°10′20″W,-122.17230692,0.3435,275.24°
37°25′03″N,37.41761655,122°09′54″W,-122.16513646,0.4515,173.443°
37°25′17″N,37.42129093,122°09′33″W,-122.1591119,0.4289,116.975°
37°25′30″N,37.42509586,122°10′21″W,-122.17253689,0.3612,280.921°
37°25′35″N,37.42650739,122°09′36″W,-122.15987109,0.3788,64.015°
37°25′34″N,37.42603564,122°09′54″W,-122.16503067,0.1452,23.27°
37°25′35″N,37.4264146,122°09′40″W,-122.16098251,0.3219,60.282°
37°25′34″N,37.42614527,122°09′27″W,-122.15752022,0.4903,73.29°
37°25′03″N,37.41739418,122°09′59″W,-122.16636008,0.4642,181.928°
37°25′44″N,37.42877728,122°10′09″W,-122.16910671,0.3632,332.739°
37°25′12″N,37.42007689,122°10′19″W,-122.17207946,0.4315,229.804°
37°25′43″N,37.4285874,122°09′53″W,-122.16471049,0.3187,13.599°
37°25′24″N,37.4234007,122°10′02″W,-122.16716396,0.0771,230.786°
37°25′14″N,37.42068092,122°09′42″W,-122.16171194,0.3368,134.662°
37°25′18″N,37.42154211,122°10′12″W,-122.17006722,0.2818,231.036°
37°25′22″N,37.42288211,122°09′27″W,-122.15750092,0.4782,100.186°
37°25′22″N,37.42275588,122°09′29″W,-122.15802118,0.4518,101.916°
37°25′26″N,37.4238914,122°09′36″W,-122.15996272,0.3359,92.529°
37°25′37″N,37.42697036,122°10′03″W,-122.16738646,0.2106,340.027°
37°25′46″N,37.4293403,122°10′13″W,-122.17018644,0.4264,328.05°
37°25′45″N,37.42913183,122°09′38″W,-122.16055078,0.4611,41.119°
37°25′37″N,37.42687379,122°09′39″W,-122.16083778,0.3453,56.359°
37°25′39″N,37.42745748,122°09′39″W,-122.16083221,0.3694,51.169°
37°25′46″N,37.42954601,122°10′02″W,-122.16718534,0.3809,350.798°
37°25′28″N,37.42451837,122°09′50″W,-122.16380677,0.1278,77.108°
37°25′37″N,37.42696641,122°10′25″W,-122.17350108,0.453,295.879°
37°25′22″N,37.42272807,122°09′29″W,-122.15812998,0.4464,102.316°
37°25′21″N,37.42245269,122°09′35″W,-122.15978384,0.3638,108.306°
37°25′19″N,37.42207275,122°09′41″W,-122.16149358,0.2881,119.193°
37°25′13″N,37.42019746,122°09′41″W,-122.16138034,0.3734,136.346°
37°25′42″N,37.42827722,122°10′20″W,-122.17234963,0.4491,309.937°
37°25′22″N,37.42283761,122°09′29″W,-122.15800843,0.4514,101.196°
37°25′15″N,37.42078023,122°10′13″W,-122.17014147,0.3204,224.156°
37°25′11″N,37.41970769,122°10′09″W,-122.16930193,0.3518,210.224°
37°25′10″N,37.4194631,122°09′37″W,-122.1602263,0.4539,134.983°
37°25′26″N,37.42377216,122°10′18″W,-122.17164773,0.3067,265.687°
37°25′18″N,37.42170407,122°10′14″W,-122.17064957,0.301,236.528°
37°25′29″N,37.42472372,122°09′52″W,-122.16435431,0.1037,65.682°
37°25′35″N,37.42627457,122°10′13″W,-122.17023482,0.2731,303.288°
37°25′32″N,37.4255303,122°09′35″W,-122.15982423,0.357,73.99°
37°25′21″N,37.42237839,122°10′24″W,-122.17324913,0.4115,253.132°
37°25′29″N,37.42460813,122°09′29″W,-122.15792622,0.4487,85.561°
37°25′33″N,37.42575506,122°09′47″W,-122.16318441,0.1954,54.313°
37°25′26″N,37.42379513,122°10′09″W,-122.16912055,0.1685,262.675°
37°25′14″N,37.42045049,122°10′15″W,-122.17081937,0.3628,225.865°
37°25′32″N,37.42554442,122°10′05″W,-122.16808222,0.1484,312.071°
37°25′20″N,37.42232931,122°09′40″W,-122.16106989,0.301,114.079°
37°25′29″N,37.424773,122°09′37″W,-122.16014081,0.329,81.943°
37°25′23″N,37.42302986,122°09′59″W,-122.16646868,0.0774,196.177°
37°25′03″N,37.4174741,122°10′09″W,-122.1690634,0.4868,199.688°
37°25′35″N,37.4262739,122°09′44″W,-122.16214033,0.2629,55.25°
37°25′02″N,37.41735472,122°09′51″W,-122.1641137,0.4789,167.004°
37°25′26″N,37.42398447,122°10′17″W,-122.17129032,0.2864,268.321°
37°25′18″N,37.42154492,122°10′15″W,-122.17089063,0.3181,236.189°
37°25′29″N,37.42473466,122°09′25″W,-122.15701236,0.4994,85.006°
37°25′11″N,37.41963945,122°10′04″W,-122.16784381,0.3236,197.454°
37°25′30″N,37.42511143,122°10′10″W,-122.16947617,0.1992,290.421°
37°25′35″N,37.42626722,122°09′50″W,-122.16383614,0.1934,39.45°
37°25′07″N,37.41872754,122°09′48″W,-122.16325055,0.4028,157.356°
37°25′03″N,37.41740965,122°10′02″W,-122.16731716,0.4678,188.377°
37°25′33″N,37.42578981,122°10′20″W,-122.17227659,0.3597,288.879°
37°25′06″N,37.41833083,122°10′16″W,-122.17109418,0.485,214.613°
37°25′40″N,37.4278088,122°10′21″W,-122.17253352,0.4372,305.831°
37°25′25″N,37.42360732,122°10′01″W,-122.16707004,0.0646,237.73°
37°25′38″N,37.42723325,122°09′54″W,-122.16510274,0.2226,13.877°
37°25′07″N,37.41873036,122°10′20″W,-122.17215415,0.4994,221.927°
37°25′02″N,37.4172253,122°09′50″W,-122.16394275,0.4898,166.169°
37°25′45″N,37.42929582,122°09′55″W,-122.16529726,0.3612,6.792°
37°25′16″N,37.42112572,122°09′54″W,-122.1648799,0.2162,162.326°
37°25′19″N,37.42188071,122°09′32″W,-122.15882463,0.4267,111.126°
37°25′45″N,37.42910893,122°09′51″W,-122.16418702,0.361,16.687°
37°25′35″N,37.42626108,122°10′23″W,-122.17302424,0.4095,291.335°
37°25′52″N,37.43115318,122°09′54″W,-122.16512746,0.4898,6.098°
37°25′25″N,37.42356882,122°09′32″W,-122.15880379,0.4009,95.312°
37°25′49″N,37.4301491,122°09′54″W,-122.16491708,0.4225,8.656°
37°25′09″N,37.41911113,122°09′52″W,-122.16456891,0.355,166.527°
37°25′31″N,37.42530478,122°09′41″W,-122.16150495,0.2642,71.722°
37°25′01″N,37.41708277,122°10′05″W,-122.16807873,0.4977,192.764°
37°25′42″N,37.42836047,122°10′03″W,-122.1673997,0.3029,346.118°
37°25′19″N,37.42182358,122°10′21″W,-122.17256967,0.3898,246.13°
37°25′24″N,37.42333547,122°09′56″W,-122.16568107,0.0575,157.872°
37°25′34″N,37.42618666,122°09′35″W,-122.15977301,0.3746,67.425°
37°25′27″N,37.42423714,122°10′29″W,-122.17484845,0.4816,271.081°
37°25′38″N,37.4273041,122°09′35″W,-122.15974758,0.4117,57.526°
37°25′28″N,37.42453292,122°10′12″W,-122.17012331,0.2241,277.566°
37°25′41″N,37.42812115,122°09′48″W,-122.16346845,0.3122,27.277°
37°25′30″N,37.42501322,122°10′05″W,-122.16795007,0.1205,301.36°
37°25′27″N,37.42420507,122°10′29″W,-122.1746098,0.4685,270.84°
37°25′09″N,37.41903339,122°10′06″W,-122.1684418,0.3739,200.328°
37°25′31″N,37.42541491,122°10′05″W,-122.16811592,0.144,308.932°
37°25′38″N,37.42733387,122°09′49″W,-122.16365574,0.2596,30.767°
37°25′07″N,37.41858619,122°10′10″W,-122.16950101,0.4253,206.237°
37°25′20″N,37.42217138,122°09′49″W,-122.16347637,0.1955,133.143°
37°25′23″N,37.42293421,122°09′59″W,-122.16643183,0.0833,193.573°
37°25′19″N,37.42192012,122°10′20″W,-122.17220502,0.3688,245.819°
37°25′28″N,37.42443047,122°09′33″W,-122.15909538,0.3838,86.648°
37°25′16″N,37.42105651,122°09′37″W,-122.16039754,0.3762,124.067°
37°25′07″N,37.41866953,122°10′07″W,-122.1687337,0.4031,201.222°
37°25′01″N,37.41706912,122°10′00″W,-122.1667561,0.4878,184.392°
37°25′19″N,37.4220671,122°09′58″W,-122.16599679,0.141,178.242°
37°25′48″N,37.42995255,122°10′06″W,-122.16824075,0.4212,343.613°
37°25′38″N,37.42710955,122°10′07″W,-122.16860014,0.2496,326.278°
37°25′19″N,37.42198573,122°09′51″W,-122.16412767,0.1814,143.884°
37°25′22″N,37.4226901,122°10′09″W,-122.1691026,0.1928,239.503°
37°25′29″N,37.42486015,122°09′48″W,-122.16340101,0.1558,70.452°
37°25′21″N,37.42244308,122°09′39″W,-122.16079429,0.3118,111.626°
37°25′34″N,37.42613078,122°09′38″W,-122.1604225,0.3404,65.722°
37°25′30″N,37.4250393,122°09′33″W,-122.15902959,0.3921,80.529°
37°25′27″N,37.4240788,122°09′48″W,-122.163281,0.1534,90.701°
37°25′29″N,37.42463102,122°09′36″W,-122.15989493,0.3412,83.893°
37°25′09″N,37.41927073,122°10′14″W,-122.17065201,0.4181,216.932°
37°25′26″N,37.42401816,122°10′27″W,-122.17420708,0.4464,269.223°
37°25′46″N,37.42956606,122°10′07″W,-122.16870231,0.404,339.092°
37°25′11″N,37.41983356,122°09′36″W,-122.15986871,0.4509,130.914°
37°25′36″N,37.42667762,122°09′31″W,-122.15866916,0.4437,66.382°
37°25′46″N,37.42943398,122°09′44″W,-122.16225883,0.4237,29.634°
37°25′35″N,37.42639041,122°09′49″W,-122.16360855,0.208,40.617°
37°25′36″N,37.42659953,122°10′10″W,-122.16943828,0.2525,313.039°
37°25′18″N,37.42156302,122°10′25″W,-122.17372448,0.4552,247.287°
37°25′33″N,37.42592749,122°10′06″W,-122.16830806,0.1757,315.775°
37°25′33″N,37.42594538,122°10′01″W,-122.167016,0.1372,337.902°
37°25′29″N,37.42464891,122°09′42″W,-122.16176859,0.2394,80.98°
37°25′30″N,37.42487656,122°10′22″W,-122.17274583,0.37,278.279°
37°25′16″N,37.42105657,122°10′07″W,-122.16853182,0.2502,212.607°
37°25′39″N,37.42750059,122°09′31″W,-122.15866399,0.4696,60.024°
37°25′12″N,37.4198665,122°10′08″W,-122.16883006,0.3297,207.294°
37°25′04″N,37.41784156,122°10′10″W,-122.16955491,0.4732,203.803°
37°25′21″N,37.42241157,122°09′41″W,-122.16135051,0.2846,114.3°
37°25′10″N,37.41940611,122°09′56″W,-122.16543342,0.3267,173.807°
37°25′25″N,37.42356195,122°10′27″W,-122.17412592,0.4435,265.138°
37°25′42″N,37.4282255,122°09′32″W,-122.15879138,0.4908,54.542°
37°25′07″N,37.41868648,122°09′50″W,-122.16393504,0.3926,162.584°
37°25′38″N,37.42711948,122°10′23″W,-122.17315141,0.4407,298.206°
37°25′18″N,37.42164071,122°10′05″W,-122.16796364,0.1994,211.309°
37°25′45″N,37.42909577,122°10′20″W,-122.172213,0.4821,315.675°
37°25′20″N,37.42227787,122°10′00″W,-122.16678362,0.1322,197.097°
37°25′19″N,37.42186128,122°10′07″W,-122.1687133,0.2122,223.022°
37°25′42″N,37.42841281,122°10′10″W,-122.16933805,0.3474,328.971°
37°25′26″N,37.4239289,122°09′59″W,-122.16649247,0.0259,241.856°
37°25′22″N,37.42266292,122°10′27″W,-122.17405191,0.449,257.169°
37°25′23″N,37.42307285,122°09′52″W,-122.16448241,0.1129,129.233°
37°25′10″N,37.41957733,122°09′59″W,-122.16625211,0.3132,181.773°
37°25′05″N,37.4181359,122°10′02″W,-122.16716108,0.4169,188.217°
37°25′17″N,37.42139094,122°09′39″W,-122.16069586,0.3499,122.434°
37°25′08″N,37.41902588,122°09′36″W,-122.16012856,0.4794,137.084°
37°25′43″N,37.42871006,122°09′38″W,-122.1605581,0.4393,43.58°
37°25′48″N,37.43005237,122°09′52″W,-122.16445403,0.4205,12.219°
37°25′24″N,37.42343226,122°10′05″W,-122.16798272,0.1146,246.019°
37°25′35″N,37.42643143,122°09′41″W,-122.16147737,0.2992,57.509°
37°25′35″N,37.42629496,122°09′43″W,-122.16204237,0.2681,55.649°
37°25′26″N,37.42383466,122°09′59″W,-122.16652698,0.0311,232.876°
37°25′43″N,37.42856059,122°09′32″W,-122.15894294,0.4981,51.815°
37°25′37″N,37.42687219,122°09′53″W,-122.1647688,0.2042,20.564°
37°25′33″N,37.42578655,122°09′29″W,-122.15818142,0.4486,74.991°
37°25′36″N,37.42666151,122°09′30″W,-122.15842836,0.4554,67.176°
37°25′18″N,37.42155747,122°09′35″W,-122.15965205,0.3941,116.544°
37°25′24″N,37.42334118,122°09′53″W,-122.1647833,0.0885,126.694°
37°25′29″N,37.42475848,122°09′58″W,-122.16603038,0.0452,3.151°
37°25′29″N,37.42481403,122°10′24″W,-122.17332949,0.4012,277.009°
37°25′10″N,37.41955292,122°10′05″W,-122.16818881,0.3354,200.235°
37°25′17″N,37.42128426,122°09′42″W,-122.16176679,0.3066,129.508°
37°25′32″N,37.42563623,122°09′43″W,-122.16207668,0.2436,64.272°
37°25′44″N,37.42878673,122°09′35″W,-122.15961167,0.4801,47.638°
37°25′27″N,37.42424391,122°09′50″W,-122.16386308,0.1218,85.511°
37°25′12″N,37.42005978,122°10′11″W,-122.16970371,0.3433,215.456°
37°25′20″N,37.42214596,122°10′24″W,-122.17344637,0.4267,251.49°
37°25′39″N,37.4274368,122°09′39″W,-122.1607054,0.374,52.008°
37°25′06″N,37.41828462,122°10′03″W,-122.1676337,0.4113,192.001°
37°25′23″N,37.42292576,122°10′02″W,-122.16710797,0.0993,214.787°
37°25′27″N,37.42427661,122°09′51″W,-122.16415193,0.1062,83.627°
37°25′27″N,37.42417784,122°09′47″W,-122.16315649,0.1603,88.224°
37°25′13″N,37.4202616,122°09′47″W,-122.16307781,0.3125,148.23°
37°25′10″N,37.41950277,122°09′36″W,-122.16008965,0.4574,134.075°
37°25′07″N,37.41848726,122°09′38″W,-122.16044307,0.4964,141.474°
37°25′47″N,37.42968734,122°10′02″W,-122.16709495,0.3898,351.748°
37°25′12″N,37.42006444,122°09′38″W,-122.16064233,0.4086,133.124°
37°25′42″N,37.42825741,122°10′02″W,-122.16718283,0.2933,348.041°
37°25′24″N,37.42339983,122°10′11″W,-122.16969268,0.2045,256.19°
37°25′45″N,37.4291573,122°09′46″W,-122.16264547,0.3967,28.335°
37°25′39″N,37.4274547,122°09′55″W,-122.16531159,0.2352,10.269°
37°25′33″N,37.42581351,122°10′12″W,-122.17011802,0.2513,298.009°
37°25′34″N,37.42620761,122°10′03″W,-122.1675528,0.1664,330.83°
37°25′17″N,37.42152773,122°10′27″W,-122.17402997,0.4716,247.8°
37°25′15″N,37.42070016,122°10′21″W,-122.17254454,0.426,236.46°
37°25′27″N,37.42419277,122°10′28″W,-122.1744318,0.4587,270.752°
37°25′31″N,37.42534385,122°09′47″W,-122.16294594,0.1919,63.524°
37°25′22″N,37.4228104,122°10′20″W,-122.1721828,0.347,255.046°
37°25′09″N,37.41913425,122°10′02″W,-122.16734395,0.3506,191.454°
37°25′32″N,37.42554964,122°10′26″W,-122.17376341,0.4336,283.306°
37°25′30″N,37.42507786,122°09′53″W,-122.16479622,0.0972,46.273°
37°25′17″N,37.42139352,122°10′11″W,-122.16984899,0.2794,227.851°
37°25′46″N,37.42946034,122°10′07″W,-122.1685413,0.394,339.913°
37°25′32″N,37.42543118,122°09′51″W,-122.16429495,0.1339,46.859°
37°25′27″N,37.42425484,122°10′26″W,-122.17400916,0.4356,271.356°
37°25′11″N,37.41965505,122°09′55″W,-122.16522255,0.3112,171.345°
37°25′45″N,37.42920286,122°09′52″W,-122.16456751,0.3619,13.223°
37°25′23″N,37.42295869,122°10′17″W,-122.17125335,0.2951,254.412°
37°25′49″N,37.43033852,122°10′07″W,-122.1685612,0.4519,342.427°
37°25′19″N,37.42191267,122°10′04″W,-122.16782234,0.1794,212.313°
37°25′13″N,37.42036582,122°09′57″W,-122.16593895,0.2586,178.338°
37°25′25″N,37.42347521,122°10′25″W,-122.17372874,0.4223,264.077°
37°25′33″N,37.42586146,122°09′29″W,-122.15799298,0.4599,74.702°
37°25′40″N,37.42776915,122°10′15″W,-122.17088224,0.3657,313.822°
37°25′36″N,37.42675109,122°09′47″W,-122.16300657,0.2486,42.657°
37°25′34″N,37.42619217,122°09′41″W,-122.1614277,0.293,60.524°
37°25′20″N,37.42213051,122°10′14″W,-122.17060875,0.2838,241.246°
37°25′33″N,37.42592433,122°10′16″W,-122.17100968,0.2986,294.895°
37°25′11″N,37.4195848,122°10′04″W,-122.16773191,0.3254,196.223°
37°25′42″N,37.42821446,122°09′43″W,-122.16188657,0.3654,38.996°
37°25′28″N,37.42436725,122°10′12″W,-122.17008638,0.2209,274.69°
37°25′33″N,37.4259494,122°10′11″W,-122.16974962,0.2385,302.286°
37°25′14″N,37.42046908,122°09′44″W,-122.16235972,0.3237,140.942°
37°25′40″N,37.42776822,122°09′34″W,-122.15957395,0.4375,54.65°
37°25′32″N,37.425553,122°09′53″W,-122.16465592,0.1268,37.924°
37°25′37″N,37.42684055,122°09′58″W,-122.16624151,0.1892,357.242°
37°25′43″N,37.4284765,122°10′16″W,-122.17099027,0.405,318.236°
37°25′12″N,37.41996954,122°10′10″W,-122.1695662,0.3442,213.83°
37°25′18″N,37.42177187,122°09′44″W,-122.16210113,0.2713,126.481°
37°25′06″N,37.41842513,122°09′55″W,-122.16518849,0.3956,172.93°
37°25′42″N,37.42832438,122°10′21″W,-122.17240573,0.4536,310.003°
37°25′32″N,37.42551457,122°09′48″W,-122.16345219,0.1738,55.937°
37°25′17″N,37.42148864,122°09′46″W,-122.16275197,0.2569,134.757°
37°25′37″N,37.42690744,122°10′27″W,-122.17418483,0.4854,293.512°
37°25′22″N,37.4227995,122°10′13″W,-122.17037707,0.2528,249.072°
37°25′35″N,37.42632845,122°09′40″W,-122.16122009,0.3076,60.041°
37°25′26″N,37.42378386,122°09′47″W,-122.16292439,0.1744,97.334°
37°25′03″N,37.41763197,122°09′54″W,-122.16506118,0.4509,172.906°
37°25′25″N,37.42366048,122°10′27″W,-122.17406962,0.4399,265.988°
37°25′22″N,37.42278026,122°10′23″W,-122.1729502,0.3883,256.353°
37°25′26″N,37.42402745,122°10′00″W,-122.16654265,0.0262,258.043°
37°25′09″N,37.41929263,122°10′10″W,-122.16936738,0.3786,208.509°
37°25′08″N,37.41889821,122°10′13″W,-122.17031143,0.4285,212.862°
37°25′06″N,37.41840063,122°09′39″W,-122.16089239,0.4863,144.188°
37°25′37″N,37.42689251,122°10′17″W,-122.17150876,0.355,302.857°
37°25′24″N,37.42342071,122°09′48″W,-122.16321961,0.1638,106.811°
37°25′26″N,37.4240262,122°09′38″W,-122.16042894,0.31,91.018°
37°25′20″N,37.42210718,122°10′19″W,-122.17202009,0.3543,247.054°
37°25′36″N,37.42657501,122°10′08″W,-122.16876515,0.2256,319.138°
37°25′14″N,37.42053439,122°09′42″W,-122.16175875,0.3422,136.171°
37°25′20″N,37.42228245,122°09′27″W,-122.1573621,0.4946,104.76°
37°25′28″N,37.42455124,122°09′59″W,-122.16648696,0.0382,323.732°
37°25′43″N,37.42870679,122°09′55″W,-122.16534682,0.3205,7.17°
37°25′35″N,37.42642831,122°10′04″W,-122.167812,0.1867,329.299°
37°25′36″N,37.42667449,122°09′40″W,-122.16117733,0.3222,56.562°
37°25′23″N,37.42312687,122°09′31″W,-122.15850944,0.4208,99.253°
37°25′50″N,37.43050302,122°09′43″W,-122.16191897,0.4975,27.293°
37°25′31″N,37.42533162,122°10′02″W,-122.16735822,0.1101,320.271°
37°25′33″N,37.4259413,122°09′52″W,-122.16436674,0.1578,36.48°
37°25′18″N,37.42160796,122°09′31″W,-122.1585741,0.4465,112.747°
37°25′17″N,37.42143335,122°10′22″W,-122.17291041,0.4182,243.787°
37°25′51″N,37.43071356,122°10′00″W,-122.166706,0.458,355.667°
37°25′37″N,37.42703752,122°09′58″W,-122.16617617,0.2027,358.439°
37°25′47″N,37.42985054,122°09′55″W,-122.16533571,0.3991,5.84°
37°25′43″N,37.42858784,122°10′14″W,-122.17053607,0.3948,321.68°
37°25′46″N,37.42953891,122°09′37″W,-122.16032452,0.4906,40.05°
37°25′18″N,37.42176289,122°10′26″W,-122.17399221,0.4637,249.563°
37°25′22″N,37.42289941,122°09′59″W,-122.16651455,0.0868,196.115°
37°25′13″N,37.42027695,122°09′32″W,-122.15876978,0.4805,123.42°
37°25′39″N,37.42747204,122°09′49″W,-122.16370042,0.2667,29.264°
37°25′47″N,37.42968547,122°10′03″W,-122.16754965,0.394,348.152°
37°25′36″N,37.4266458,122°09′32″W,-122.15888872,0.4318,66.009°
37°25′53″N,37.43130361,122°09′55″W,-122.16522536,0.4997,5.359°
37°25′35″N,37.42649809,122°10′19″W,-122.1718618,0.3581,297.502°
37°25′44″N,37.42883668,122°09′36″W,-122.16000579,0.4668,45.535°
37°25′47″N,37.42978891,122°09′50″W,-122.16386381,0.4111,17.174°
37°25′38″N,37.4273285,122°09′58″W,-122.16615852,0.2228,358.829°
37°25′23″N,37.42298648,122°10′11″W,-122.16967155,0.212,248.595°
37°25′12″N,37.41989987,122°09′48″W,-122.16342785,0.325,153.437°
37°25′07″N,37.41855327,122°09′49″W,-122.16373058,0.4048,161.458°
37°25′17″N,37.42137857,122°09′42″W,-122.16155146,0.3118,127.201°
37°25′44″N,37.42877703,122°09′41″W,-122.16129513,0.416,39.101°
37°25′11″N,37.41976659,122°09′47″W,-122.16310843,0.3413,151.495°
37°25′39″N,37.42738755,122°10′07″W,-122.16849515,0.2628,329.65°
37°25′27″N,37.42427188,122°09′50″W,-122.16384859,0.1228,84.641°
37°25′25″N,37.42374195,122°09′57″W,-122.16580661,0.0292,149.596°
37°25′36″N,37.42668519,122°09′47″W,-122.16309649,0.2419,42.529°
37°25′29″N,37.42467043,122°09′55″W,-122.16536238,0.0553,45.1°
37°25′34″N,37.42613365,122°09′32″W,-122.1588631,0.42,70.504°
37°25′30″N,37.4250264,122°09′54″W,-122.16491545,0.09,45.029°
37°25′35″N,37.42631466,122°10′05″W,-122.16792649,0.1834,326.357°
37°25′30″N,37.4248913,122°09′26″W,-122.15724417,0.4878,83.609°
37°25′46″N,37.42935163,122°09′59″W,-122.16637143,0.3629,357.436°
37°25′41″N,37.42806415,122°09′38″W,-122.16056146,0.408,47.888°
37°25′43″N,37.4284943,122°09′59″W,-122.1663755,0.3037,356.894°
37°25′20″N,37.42220342,122°10′16″W,-122.17120201,0.3106,244.954°
37°25′27″N,37.42410654,122°10′07″W,-122.16860915,0.1391,270.016°
37°25′21″N,37.42254252,122°09′53″W,-122.16464084,0.1337,143.916°
37°25′04″N,37.41773393,122°09′55″W,-122.16531151,0.4424,174.56°
37°25′10″N,37.41932802,122°10′10″W,-122.1694746,0.3793,209.466°
37°25′51″N,37.43081529,122°10′03″W,-122.16737119,0.4691,351.282°
37°25′14″N,37.42044392,122°10′08″W,-122.1689818,0.2992,212.222°
37°25′20″N,37.42212969,122°09′33″W,-122.15914415,0.4042,109.747°
37°25′10″N,37.41947978,122°09′52″W,-122.16430788,0.3341,163.118°
37°25′10″N,37.41944871,122°09′56″W,-122.16567558,0.3226,176.098°
37°25′44″N,37.42885296,122°09′49″W,-122.16355553,0.3561,22.859°
37°25′36″N,37.42662945,122°10′27″W,-122.17409698,0.4736,291.613°
37°25′25″N,37.42359742,122°10′05″W,-122.16807254,0.1151,252.22°
37°25′01″N,37.41700521,122°09′57″W,-122.16582659,0.491,178.405°
37°25′16″N,37.42101867,122°10′03″W,-122.16749825,0.2272,200.101°
37°25′19″N,37.42202893,122°10′24″W,-122.17326951,0.4202,250.023°
37°25′34″N,37.42599,122°10′04″W,-122.16764479,0.1561,326.518°
37°25′08″N,37.41891817,122°10′19″W,-122.17187694,0.4796,221.61°
37°25′35″N,37.42644763,122°10′29″W,-122.17460464,0.4953,289.074°
37°25′13″N,37.42039167,122°10′25″W,-122.17374568,0.4931,238.629°
37°25′38″N,37.42713393,122°10′19″W,-122.17187364,0.3809,303.331°
37°25′10″N,37.4194846,122°10′18″W,-122.1716916,0.4439,223.984°
37°25′25″N,37.42373295,122°09′49″W,-122.16370482,0.1327,101.206°
