37°34′05″N,37.56796206,122°19′51″W,-122.33094819,0.4542,319.148°
37°33′46″N,37.5626842,122°19′46″W,-122.32947972,0.2177,264.398°
37°33′24″N,37.55674954,122°19′46″W,-122.3294962,0.4832,206.762°
37°33′44″N,37.56215637,122°19′51″W,-122.33079537,0.2944,258.694°
37°33′41″N,37.56147531,122°19′22″W,-122.32282282,0.1814,125.291°
37°33′49″N,37.56374567,122°20′03″W,-122.33403941,0.4694,276.377°
37°33′27″N,37.55748778,122°19′14″W,-122.32054282,0.4682,144.334°
37°33′29″N,37.55814191,122°19′54″W,-122.33174078,0.4778,225.454°
37°33′39″N,37.56081121,122°19′54″W,-122.33178143,0.3744,246.267°
37°33′34″N,37.55944242,122°19′58″W,-122.33281174,0.4686,238.432°
37°34′07″N,37.56855915,122°19′24″W,-122.32333022,0.4032,17.355°
37°33′48″N,37.56338806,122°19′49″W,-122.330243,0.2599,276.052°
37°33′33″N,37.5591659,122°19′46″W,-122.32957942,0.3453,220.031°
37°33′59″N,37.56638167,122°19′05″W,-122.31799017,0.4747,60.42°
37°33′59″N,37.56651302,122°19′28″W,-122.3245444,0.2492,12.452°
37°34′04″N,37.56789678,122°19′37″W,-122.3268606,0.3468,347.825°
37°33′56″N,37.56545687,122°19′41″W,-122.32817272,0.2238,319.595°
37°33′58″N,37.5660501,122°19′43″W,-122.32873017,0.2748,320.288°
37°33′36″N,37.55988049,122°20′01″W,-122.33373726,0.4987,244.457°
37°33′46″N,37.56277588,122°19′55″W,-122.33187131,0.348,267.545°
37°33′28″N,37.55788698,122°19′19″W,-122.32189223,0.4051,150.567°
37°33′35″N,37.55983071,122°19′06″W,-122.31820634,0.4567,118.581°
37°33′58″N,37.56605492,122°19′59″W,-122.33317987,0.4698,296.79°
37°33′53″N,37.56467022,122°19′45″W,-122.32911227,0.2282,300.557°
37°33′44″N,37.5621195,122°19′04″W,-122.31768657,0.4337,97.988°
37°33′30″N,37.55825996,122°19′14″W,-122.32054551,0.4259,140.161°
37°33′48″N,37.56346467,122°20′01″W,-122.33358159,0.4426,274.238°
37°33′37″N,37.56028942,122°19′05″W,-122.31794238,0.4555,114.204°
37°34′01″N,37.566855,122°19′57″W,-122.33261886,0.4715,304.495°
37°33′36″N,37.56000755,122°19′37″W,-122.32704286,0.2224,201.955°
37°33′35″N,37.55958803,122°19′17″W,-122.32148042,0.3232,136.708°
37°33′44″N,37.56212429,122°19′58″W,-122.33280653,0.4034,261.455°
37°33′44″N,37.56214012,122°19′07″W,-122.31854662,0.3869,98.749°
37°34′05″N,37.56800543,122°19′18″W,-122.32177362,0.4029,30.673°
37°33′56″N,37.56564693,122°19′36″W,-122.32669279,0.1943,340.787°
37°34′08″N,37.56898266,122°19′32″W,-122.32560815,0.4141,359.373°
37°33′57″N,37.56594301,122°19′12″W,-122.31987051,0.3709,56.637°
37°33′27″N,37.55740558,122°19′33″W,-122.32577875,0.3863,182.059°
37°33′53″N,37.56471016,122°19′33″W,-122.32584045,0.12,351.732°
37°33′25″N,37.55707106,122°19′27″W,-122.32419061,0.4157,169.867°
37°33′40″N,37.5612216,122°19′56″W,-122.33223993,0.3877,251.607°
37°33′34″N,37.55931977,122°19′39″W,-122.32744809,0.2748,202.543°
37°33′54″N,37.56498693,122°20′01″W,-122.33372813,0.4701,287.062°
37°34′08″N,37.56888399,122°19′50″W,-122.33064629,0.4945,325.439°
37°33′39″N,37.56079714,122°19′45″W,-122.32902954,0.2447,231.69°
37°33′53″N,37.56458626,122°19′07″W,-122.31855449,0.3975,73.901°
37°33′57″N,37.56591765,122°19′44″W,-122.32900542,0.2779,316.688°
37°33′52″N,37.56453808,122°19′59″W,-122.33342858,0.446,283.868°
37°33′53″N,37.56458847,122°19′40″W,-122.32781354,0.167,311.361°
37°34′11″N,37.56976441,122°19′33″W,-122.3259654,0.4687,357.052°
37°33′57″N,37.56582721,122°19′12″W,-122.32011946,0.3551,56.505°
37°33′55″N,37.56535777,122°20′03″W,-122.33406067,0.4954,289.278°
37°33′40″N,37.56098357,122°19′23″W,-122.32302737,0.1949,135.401°
37°33′55″N,37.56522504,122°19′34″W,-122.32616117,0.1582,347.284°
37°33′44″N,37.56232315,122°19′44″W,-122.32875908,0.1831,255.383°
37°34′03″N,37.56745927,122°19′23″W,-122.32307794,0.3366,23.472°
37°33′51″N,37.56403897,122°19′53″W,-122.33129144,0.3241,282.907°
37°33′36″N,37.55993357,122°19′59″W,-122.33307456,0.4645,242.934°
37°34′02″N,37.56723152,122°19′58″W,-122.33272577,0.4914,306.609°
37°33′56″N,37.56567642,122°19′31″W,-122.32526545,0.1861,4.389°
37°33′45″N,37.56242619,122°19′07″W,-122.31860782,0.381,95.886°
37°33′39″N,37.56070512,122°19′17″W,-122.32135281,0.2779,124.655°
37°33′47″N,37.56311249,122°19′36″W,-122.32668817,0.0642,277.466°
37°33′54″N,37.56492748,122°19′13″W,-122.32039884,0.3111,64.527°
37°33′35″N,37.55961643,122°19′11″W,-122.31974663,0.3933,126.382°
37°33′29″N,37.55794387,122°19′15″W,-122.32072781,0.4368,143.004°
37°33′56″N,37.56545133,122°19′18″W,-122.32156471,0.2757,51.922°
37°33′40″N,37.56102133,122°19′53″W,-122.33133718,0.3463,246.846°
37°33′24″N,37.55677029,122°19′34″W,-122.32606257,0.431,183.916°
37°33′40″N,37.5611009,122°19′36″W,-122.32677282,0.1475,207.608°
37°33′29″N,37.5580643,122°19′28″W,-122.32431001,0.347,168.936°
37°33′32″N,37.55892757,122°19′10″W,-122.31934774,0.4398,129.688°
37°33′56″N,37.56569314,122°19′28″W,-122.32455988,0.1941,15.818°
37°33′41″N,37.56136595,122°19′39″W,-122.32756236,0.1584,224.805°
37°33′56″N,37.56546952,122°19′59″W,-122.3334612,0.4673,291.502°
37°33′39″N,37.56082595,122°19′54″W,-122.33167824,0.3688,246.059°
37°33′31″N,37.55854615,122°19′25″W,-122.32366444,0.3237,161.642°
37°33′59″N,37.56640938,122°19′46″W,-122.32939168,0.3173,318.118°
37°34′00″N,37.56661826,122°19′21″W,-122.32263621,0.2964,32.271°
37°33′56″N,37.56546841,122°19′28″W,-122.32458132,0.1788,16.812°
37°33′23″N,37.5562661,122°19′37″W,-122.32698909,0.4717,189.789°
37°33′59″N,37.56632216,122°19′28″W,-122.32442836,0.2379,14.633°
37°33′54″N,37.56491355,122°19′58″W,-122.3327435,0.4172,288.569°
37°34′02″N,37.56736064,122°19′17″W,-122.32125693,0.3819,37.754°
37°33′52″N,37.56438161,122°19′59″W,-122.33327221,0.4352,282.756°
37°33′44″N,37.56220949,122°19′55″W,-122.33208084,0.3632,261.442°
37°34′08″N,37.56883065,122°19′42″W,-122.32823156,0.4299,339.829°
37°33′25″N,37.55692881,122°19′32″W,-122.32544595,0.4191,179.405°
37°33′41″N,37.56150663,122°19′19″W,-122.32183542,0.2267,116.916°
37°34′00″N,37.56676561,122°19′41″W,-122.32806686,0.2957,331.907°
37°34′11″N,37.5696972,122°19′36″W,-122.32677852,0.4685,351.574°
37°33′36″N,37.55986397,122°19′27″W,-122.3240331,0.2311,159.282°
37°34′00″N,37.56676568,122°19′25″W,-122.32350104,0.2834,23.034°
37°33′34″N,37.55941779,122°19′11″W,-122.31971331,0.403,127.799°
37°34′02″N,37.56712349,122°19′10″W,-122.3195722,0.4335,48.793°
37°33′29″N,37.55799346,122°19′14″W,-122.32044874,0.4435,141.159°
37°33′23″N,37.55636583,122°19′38″W,-122.32717271,0.4668,191.15°
37°33′32″N,37.55879279,122°19′21″W,-122.32245559,0.3354,149.905°
37°33′42″N,37.56167473,122°19′59″W,-122.33332436,0.4369,257.977°
37°33′42″N,37.56156257,122°19′54″W,-122.33159377,0.3468,253.455°
37°34′09″N,37.56904581,122°19′14″W,-122.32067252,0.4958,32.429°
37°33′41″N,37.56131602,122°19′48″W,-122.32986737,0.2646,244.042°
37°34′02″N,37.56734776,122°19′36″W,-122.32669407,0.3078,347.995°
37°33′39″N,37.56081885,122°19′58″W,-122.33265628,0.4186,248.976°
37°34′02″N,37.56708683,122°19′16″W,-122.32116357,0.3704,40.173°
37°33′40″N,37.56114501,122°19′29″W,-122.32466375,0.1361,159.702°
37°33′35″N,37.55982499,122°19′32″W,-122.32563578,0.219,181.583°
37°33′36″N,37.56003342,122°19′21″W,-122.32237805,0.2675,139.856°
37°33′44″N,37.56235499,122°19′08″W,-122.31892235,0.3644,96.934°
37°33′36″N,37.5599004,122°19′05″W,-122.31811192,0.4589,117.743°
37°33′40″N,37.56121393,122°19′35″W,-122.32629061,0.1298,198.84°
37°33′42″N,37.56159334,122°19′12″W,-122.32009677,0.3127,108°
37°33′54″N,37.56498591,122°19′02″W,-122.31730383,0.471,72.983°
37°33′32″N,37.55894644,122°19′20″W,-122.32233485,0.3297,147.985°
37°33′41″N,37.56146089,122°19′11″W,-122.31958356,0.3423,108.003°
37°33′55″N,37.56526219,122°19′41″W,-122.3281935,0.2145,317.032°
37°33′56″N,37.56547823,122°19′59″W,-122.3331625,0.4523,292.333°
37°33′47″N,37.56308676,122°19′23″W,-122.32308711,0.1337,87.184°
37°34′00″N,37.56671939,122°19′21″W,-122.32236803,0.3103,33.876°
37°33′31″N,37.55865091,122°19′43″W,-122.32856575,0.3432,209.041°
37°33′38″N,37.56048302,122°19′15″W,-122.32076299,0.3133,123.604°
37°33′29″N,37.55804821,122°19′37″W,-122.32698015,0.3508,193.131°
37°34′07″N,37.56848784,122°19′22″W,-122.32285818,0.407,21.039°
37°33′27″N,37.55746061,122°19′14″W,-122.32059501,0.4681,144.753°
37°34′09″N,37.56912677,122°19′21″W,-122.32259986,0.4533,20.705°
37°33′56″N,37.56566727,122°19′31″W,-122.32517946,0.1859,5.852°
37°33′43″N,37.56205842,122°19′37″W,-122.32681273,0.0956,227.555°
37°33′52″N,37.56448362,122°19′05″W,-122.3181877,0.415,75.611°
37°33′24″N,37.55667438,122°19′20″W,-122.32232293,0.4706,158.106°
37°33′40″N,37.56103216,122°19′56″W,-122.33234296,0.3973,250.072°
37°33′32″N,37.5587669,122°19′17″W,-122.32132419,0.3718,141.751°
37°33′56″N,37.56564805,122°19′21″W,-122.32250251,0.2473,42.051°
37°33′40″N,37.56099435,122°19′30″W,-122.32496476,0.1414,167.456°
37°33′44″N,37.56217634,122°19′06″W,-122.31819919,0.4053,97.99°
37°33′41″N,37.56147445,122°19′05″W,-122.31813705,0.4182,104.522°
37°33′48″N,37.56333727,122°19′02″W,-122.31725299,0.4538,86.981°
37°33′32″N,37.55879289,122°19′23″W,-122.32300928,0.3213,154.59°
37°33′55″N,37.56541653,122°19′13″W,-122.32040501,0.3268,59.143°
37°33′45″N,37.56241632,122°19′35″W,-122.32642387,0.0633,231.066°
37°33′48″N,37.56321274,122°19′09″W,-122.31919271,0.3473,87.477°
37°33′48″N,37.56337204,122°19′23″W,-122.32299931,0.1409,79.244°
37°34′06″N,37.56831988,122°19′37″W,-122.32703055,0.3774,347.379°
37°33′31″N,37.5584829,122°19′07″W,-122.3187465,0.4848,129.996°
37°33′57″N,37.56596622,122°19′59″W,-122.33320988,0.4685,296.03°
37°33′36″N,37.56001957,122°19′23″W,-122.323073,0.2455,146.811°
37°34′05″N,37.56791855,122°19′51″W,-122.33093872,0.4516,318.948°
37°33′49″N,37.56355211,122°19′31″W,-122.32515477,0.0437,27.665°
37°33′38″N,37.56044064,122°19′52″W,-122.33101445,0.3486,239.619°
37°34′06″N,37.56832019,122°19′53″W,-122.33147367,0.4918,318.498°
37°33′30″N,37.55836272,122°19′41″W,-122.32811357,0.35,203.905°
37°33′53″N,37.56464335,122°19′21″W,-122.32246812,0.2027,55.723°
37°34′05″N,37.56800217,122°19′13″W,-122.32018904,0.4532,40.17°
37°34′01″N,37.56689485,122°19′57″W,-122.33249317,0.4674,305.251°
37°33′42″N,37.56161817,122°19′43″W,-122.32873314,0.1997,241.624°
37°33′42″N,37.56178352,122°19′49″W,-122.33024052,0.2715,252.088°
37°33′54″N,37.56500502,122°19′51″W,-122.33092842,0.3271,295.179°
37°34′05″N,37.56797141,122°19′31″W,-122.32534876,0.3443,1.611°
37°34′03″N,37.56749991,122°19′12″W,-122.32011759,0.43,43.555°
37°33′36″N,37.55988005,122°19′20″W,-122.32213758,0.2841,139.203°
37°33′25″N,37.55690162,122°19′42″W,-122.32832074,0.4479,199.995°
37°33′44″N,37.5623602,122°19′12″W,-122.32004843,0.3032,98.274°
37°33′45″N,37.56239663,122°20′03″W,-122.33427451,0.4811,265.099°
37°33′54″N,37.56494952,122°19′30″W,-122.32503383,0.138,11.256°
37°33′52″N,37.5645813,122°19′05″W,-122.31797039,0.4282,75.132°
37°34′12″N,37.57000566,122°19′37″W,-122.32690535,0.4906,351.137°
37°33′57″N,37.56579685,122°19′23″W,-122.32298678,0.2386,35.653°
37°34′06″N,37.5683547,122°19′36″W,-122.32666884,0.3759,350.408°
37°33′29″N,37.55794527,122°19′25″W,-122.32367085,0.3633,163.758°
37°33′40″N,37.56097539,122°19′56″W,-122.33229127,0.396,249.398°
37°34′04″N,37.56778765,122°19′15″W,-122.32075616,0.4221,38.245°
37°34′05″N,37.56793225,122°19′42″W,-122.32821743,0.372,336.641°
37°33′44″N,37.56208805,122°19′23″W,-122.32313795,0.1449,115.523°
37°33′31″N,37.55864083,122°19′51″W,-122.33092585,0.4219,224.538°
37°33′54″N,37.56498997,122°19′55″W,-122.33187922,0.3745,291.643°
37°33′32″N,37.55883978,122°19′29″W,-122.32477623,0.2899,171.86°
37°33′56″N,37.56562598,122°19′16″W,-122.3210729,0.3044,53.261°
37°33′51″N,37.56405116,122°19′13″W,-122.32028423,0.2963,75.692°
37°33′30″N,37.55820033,122°19′09″W,-122.31919703,0.4795,133.683°
37°34′03″N,37.56760773,122°19′40″W,-122.32790521,0.3447,337.773°
37°33′33″N,37.5591962,122°19′10″W,-122.31932824,0.4291,127.689°
37°33′45″N,37.56261393,122°18′59″W,-122.31642017,0.4995,92.993°
37°33′30″N,37.55820628,122°19′32″W,-122.32542917,0.3308,179.087°
37°33′53″N,37.5647794,122°19′21″W,-122.32243073,0.2098,53.916°
37°34′01″N,37.56702273,122°19′31″W,-122.32521466,0.2791,3.497°
37°33′44″N,37.5622386,122°19′39″W,-122.32753874,0.122,244.739°
37°33′36″N,37.56004564,122°19′22″W,-122.32275443,0.254,143.291°
37°33′56″N,37.56562378,122°19′51″W,-122.33083599,0.3431,302.018°
37°33′48″N,37.56341694,122°19′33″W,-122.32593094,0.0368,322.912°
37°33′41″N,37.56148509,122°19′12″W,-122.31993605,0.3234,108.779°
37°34′12″N,37.56991962,122°19′39″W,-122.32744837,0.4903,347.592°
37°33′33″N,37.55924344,122°19′08″W,-122.31901397,0.4409,125.984°
37°33′43″N,37.56183222,122°19′59″W,-122.33314893,0.4253,259.141°
37°34′04″N,37.56791607,122°19′51″W,-122.33077945,0.4458,319.78°
37°33′24″N,37.55679124,122°19′22″W,-122.32286606,0.4526,161.222°
37°33′48″N,37.5634645,122°19′57″W,-122.33259286,0.3886,274.826°
37°33′47″N,37.56316943,122°19′17″W,-122.32127042,0.2334,86.982°
37°33′50″N,37.56382932,122°19′48″W,-122.32992858,0.2481,283.496°
37°33′37″N,37.56025116,122°19′21″W,-122.32251208,0.2513,138.924°
37°33′28″N,37.55787954,122°19′48″W,-122.33011477,0.4337,215.439°
37°33′25″N,37.55689868,122°19′49″W,-122.33027325,0.495,211.705°
37°33′37″N,37.56025988,122°20′02″W,-122.33379578,0.4909,247.381°
37°33′27″N,37.55751709,122°19′15″W,-122.32082815,0.4576,145.777°
37°34′06″N,37.56825213,122°19′54″W,-122.33167548,0.4957,317.18°
37°33′51″N,37.56410985,122°19′54″W,-122.33159577,0.3414,283.084°
37°33′47″N,37.56316956,122°19′59″W,-122.33304445,0.4121,271.712°
37°33′56″N,37.56566042,122°19′21″W,-122.3224726,0.249,42.199°
37°33′44″N,37.56222433,122°19′55″W,-122.33196461,0.3568,261.452°
37°33′33″N,37.55924322,122°19′28″W,-122.32437105,0.2667,166.281°
37°33′36″N,37.55999356,122°19′59″W,-122.3329777,0.4579,243.094°
37°33′37″N,37.56026395,122°20′01″W,-122.33366451,0.4841,247.085°
37°33′25″N,37.55701516,122°19′50″W,-122.33045337,0.4935,213.172°
37°33′45″N,37.56251572,122°19′11″W,-122.31965422,0.3233,95.838°
37°33′24″N,37.5567362,122°19′25″W,-122.32368904,0.4439,166.899°
37°33′49″N,37.56354668,122°19′40″W,-122.32774939,0.1277,287.475°
37°34′04″N,37.56776079,122°19′16″W,-122.32117475,0.4068,35.87°
37°33′33″N,37.55923454,122°19′44″W,-122.32899446,0.3218,216.202°
37°33′53″N,37.56465074,122°19′23″W,-122.32301636,0.179,50.165°
37°33′48″N,37.56327105,122°19′52″W,-122.33124504,0.314,273.528°
37°33′36″N,37.55992333,122°19′39″W,-122.32762685,0.2413,208.498°
37°33′39″N,37.56083662,122°19′33″W,-122.32591822,0.1505,188.222°
37°33′33″N,37.55924582,122°19′13″W,-122.32028061,0.3868,132.017°
37°33′30″N,37.55822032,122°19′13″W,-122.32039108,0.4335,139.534°
37°33′37″N,37.56033576,122°19′50″W,-122.33046226,0.3269,235.838°
37°34′02″N,37.56724545,122°19′39″W,-122.327577,0.3148,339.079°
37°33′45″N,37.56258336,122°19′18″W,-122.32155671,0.2193,97.394°
37°33′43″N,37.56205787,122°20′02″W,-122.33390134,0.4634,261.997°
37°33′46″N,37.56268783,122°19′01″W,-122.31691285,0.4723,92.546°
37°33′47″N,37.56315844,122°19′20″W,-122.3223161,0.1762,86.249°
37°33′50″N,37.56376131,122°19′06″W,-122.31834723,0.3969,82.295°
37°33′27″N,37.55762913,122°19′44″W,-122.32889243,0.414,206.462°
37°34′00″N,37.56664544,122°19′45″W,-122.32925657,0.3249,321.012°
37°33′56″N,37.56553044,122°19′47″W,-122.32980482,0.2928,306.813°
37°33′50″N,37.56380609,122°19′44″W,-122.32886344,0.1913,287.109°
37°34′00″N,37.56655443,122°19′29″W,-122.32466558,0.2507,10.829°
37°34′02″N,37.56708586,122°19′34″W,-122.32597792,0.2841,354.993°
37°33′58″N,37.56607746,122°19′31″W,-122.32522659,0.2139,4.389°
37°33′47″N,37.56298142,122°19′01″W,-122.31702271,0.4658,90.085°
37°33′46″N,37.5628621,122°20′02″W,-122.33401436,0.4652,268.899°
37°33′59″N,37.5663412,122°19′47″W,-122.32985869,0.3316,314.281°
37°33′32″N,37.55886633,122°19′29″W,-122.32484199,0.2876,172.518°
37°33′37″N,37.56020465,122°19′48″W,-122.329946,0.3095,231.505°
37°33′49″N,37.56364423,122°19′07″W,-122.31854778,0.3849,83.269°
37°34′02″N,37.56730679,122°19′28″W,-122.32440433,0.3045,11.636°
37°33′39″N,37.5608431,122°19′59″W,-122.33321222,0.4466,250.579°
37°33′42″N,37.56179387,122°19′01″W,-122.31695471,0.4768,99.996°
37°33′57″N,37.56590068,122°19′37″W,-122.32695224,0.2157,338.754°
37°33′46″N,37.56272769,122°20′03″W,-122.33418959,0.475,267.801°
37°33′47″N,37.5629466,122°19′53″W,-122.33148752,0.3267,269.455°
37°33′52″N,37.56454629,122°19′24″W,-122.32329638,0.1627,48.656°
37°34′00″N,37.56679734,122°19′10″W,-122.31937267,0.4276,52.033°
37°33′55″N,37.56527452,122°19′32″W,-122.32558328,0.1578,358.849°
37°33′34″N,37.55938838,122°19′34″W,-122.3261671,0.2515,188.035°
37°33′35″N,37.55972395,122°19′41″W,-122.32818801,0.2689,212.859°
37°33′58″N,37.56604255,122°19′12″W,-122.31997184,0.3702,55.275°
37°34′02″N,37.56725026,122°19′37″W,-122.32685239,0.3032,346.126°
37°33′42″N,37.56155605,122°19′43″W,-122.32867122,0.1989,240.071°
37°33′37″N,37.56013993,122°19′14″W,-122.32068578,0.3304,126.624°
37°33′24″N,37.55660006,122°19′26″W,-122.32375473,0.4523,167.614°
37°33′50″N,37.56396561,122°19′02″W,-122.31725868,0.4579,81.544°
37°33′51″N,37.56403222,122°19′38″W,-122.32714374,0.1142,309.047°
37°33′42″N,37.56165315,122°19′34″W,-122.32612964,0.0983,199.689°
37°33′44″N,37.56229048,122°19′28″W,-122.32434055,0.081,126.745°
37°33′30″N,37.55834573,122°19′13″W,-122.32016146,0.4353,137.533°
37°33′50″N,37.56392942,122°19′15″W,-122.32078162,0.2679,75.996°
37°33′46″N,37.5629034,122°19′26″W,-122.32386528,0.0912,93.838°
37°33′53″N,37.56467747,122°19′55″W,-122.33188631,0.3675,288.489°
37°34′01″N,37.56691515,122°19′21″W,-122.32236817,0.3216,32.531°
37°33′37″N,37.5601702,122°19′17″W,-122.32145953,0.2961,131.198°
37°33′31″N,37.5586725,122°19′13″W,-122.32024639,0.4157,135.904°
37°33′28″N,37.55781296,122°19′25″W,-122.32355369,0.3739,163.205°
37°34′00″N,37.56678633,122°19′07″W,-122.31861059,0.4608,55.303°
37°34′10″N,37.56956394,122°19′33″W,-122.32576765,0.4544,358.327°
37°33′35″N,37.55980735,122°19′43″W,-122.32872774,0.2815,218.562°
37°34′00″N,37.56655199,122°19′45″W,-122.3291652,0.3167,320.981°
37°33′55″N,37.5653062,122°19′57″W,-122.33250097,0.4143,292.716°
37°33′55″N,37.56522453,122°19′17″W,-122.32146301,0.2708,55.262°
37°33′36″N,37.56004926,122°19′57″W,-122.33248707,0.4322,241.936°
37°33′37″N,37.56036641,122°19′35″W,-122.32625762,0.1858,192.467°
37°33′38″N,37.56067343,122°19′46″W,-122.32932599,0.2627,232.423°
37°33′45″N,37.56252585,122°19′55″W,-122.33200105,0.3562,264.816°
37°33′43″N,37.56204304,122°18′59″W,-122.31680533,0.4822,97.812°
37°33′51″N,37.56423484,122°20′04″W,-122.33437974,0.4927,280.047°
37°33′40″N,37.5611452,122°19′58″W,-122.33267601,0.412,251.958°
37°33′31″N,37.55861351,122°19′57″W,-122.33238257,0.4824,231.152°
37°33′46″N,37.56274127,122°19′44″W,-122.32887591,0.1844,264.614°
37°34′03″N,37.56755359,122°19′15″W,-122.32095311,0.4027,38.465°
37°33′34″N,37.55955471,122°19′13″W,-122.32040563,0.3676,130.259°
37°33′55″N,37.56514743,122°19′58″W,-122.33265155,0.4179,290.891°
37°34′04″N,37.56785743,122°19′09″W,-122.31903473,0.4894,46.595°
37°33′40″N,37.5612031,122°19′04″W,-122.3176954,0.4464,106.073°
37°33′39″N,37.56085333,122°19′51″W,-122.33089487,0.3292,243.327°
37°33′57″N,37.56573253,122°19′08″W,-122.31899133,0.405,62.111°
37°33′37″N,37.56032409,122°19′55″W,-122.33201497,0.4005,242.593°
37°33′44″N,37.56211364,122°20′02″W,-122.3338553,0.4604,262.428°
37°33′32″N,37.55891358,122°19′38″W,-122.32712037,0.2951,197.225°
37°33′28″N,37.55765313,122°19′38″W,-122.32734593,0.3822,195.128°
37°33′51″N,37.56409121,122°19′08″W,-122.31886928,0.3725,78.226°
37°33′40″N,37.56115649,122°19′04″W,-122.31767633,0.4483,106.432°
37°34′07″N,37.56854245,122°19′30″W,-122.32492494,0.3851,4.901°
37°34′01″N,37.56707478,122°19′48″W,-122.33007075,0.3764,318.576°
37°34′05″N,37.56802804,122°19′37″W,-122.3268697,0.3558,348.054°
37°33′30″N,37.55831493,122°19′13″W,-122.32017183,0.4365,137.777°
37°33′56″N,37.56551189,122°19′49″W,-122.3302839,0.3135,303.75°
37°34′07″N,37.5687132,122°19′50″W,-122.33048381,0.4798,325.515°
37°33′51″N,37.5641133,122°19′39″W,-122.32759076,0.1372,304.415°
37°33′55″N,37.56514016,122°19′38″W,-122.32720891,0.1748,328.155°
37°34′07″N,37.5686085,122°19′50″W,-122.33059388,0.4773,324.426°
37°33′29″N,37.55809159,122°19′44″W,-122.32895083,0.3872,208.994°
37°33′56″N,37.56558183,122°19′42″W,-122.32839506,0.2383,318.711°
37°33′49″N,37.56368404,122°19′35″W,-122.32626536,0.0627,319.729°
37°33′48″N,37.5634159,122°20′02″W,-122.33394247,0.4621,273.64°
37°34′06″N,37.56821333,122°19′13″W,-122.32019795,0.4641,38.962°
37°34′02″N,37.56721214,122°19′27″W,-122.32426201,0.2998,13.348°
37°33′41″N,37.56133577,122°19′14″W,-122.32050016,0.2982,112.571°
37°33′55″N,37.56514555,122°19′05″W,-122.31796879,0.44,70.22°
37°33′50″N,37.56376125,122°19′35″W,-122.32639535,0.0714,318.137°
37°33′37″N,37.56040304,122°19′17″W,-122.32125682,0.2945,127.416°
37°33′57″N,37.56593691,122°19′16″W,-122.32101242,0.3203,50.534°
37°34′00″N,37.56663929,122°19′58″W,-122.33288579,0.4756,302.016°
37°33′56″N,37.56550508,122°19′30″W,-122.3249468,0.1766,10.341°
37°33′42″N,37.56168123,122°19′03″W,-122.31751847,0.4479,101.663°
37°33′39″N,37.56088039,122°19′59″W,-122.33319793,0.445,250.858°
37°33′26″N,37.55734958,122°19′51″W,-122.33077152,0.4844,216.395°
37°34′00″N,37.56674588,122°19′58″W,-122.33278213,0.4747,303.133°
37°33′58″N,37.56610894,122°20′01″W,-122.33362036,0.4931,295.913°
37°33′29″N,37.55793128,122°19′31″W,-122.32538884,0.3498,178.774°
37°34′05″N,37.56792546,122°19′39″W,-122.32743068,0.3566,342.981°
37°34′06″N,37.56820887,122°19′38″W,-122.32724429,0.3727,345.364°
37°33′28″N,37.55790458,122°19′09″W,-122.31924045,0.4921,135.595°
37°33′55″N,37.56535235,122°19′43″W,-122.3287205,0.2393,312.988°
37°33′34″N,37.55939532,122°19′42″W,-122.32838668,0.2939,212.24°
37°33′51″N,37.56427941,122°19′04″W,-122.31778707,0.4332,78.142°
37°33′25″N,37.55683867,122°19′35″W,-122.32632712,0.4275,185.897°
37°33′30″N,37.55842965,122°19′30″W,-122.32503368,0.3165,175.116°
37°33′38″N,37.56059999,122°19′45″W,-122.32903256,0.2535,229.296°
37°34′03″N,37.56739892,122°19′57″W,-122.33253704,0.4903,308.416°
37°33′30″N,37.55835939,122°19′48″W,-122.33000013,0.4033,217.444°
37°33′59″N,37.56652218,122°19′44″W,-122.32883117,0.3039,323.418°
37°34′10″N,37.56949584,122°19′37″W,-122.32684593,0.4553,350.858°
37°33′57″N,37.56579271,122°19′35″W,-122.32644435,0.2,345.423°
37°33′43″N,37.56194983,122°19′01″W,-122.3170351,0.4707,98.797°
37°33′56″N,37.56569242,122°19′40″W,-122.32785424,0.2261,325.647°
37°33′29″N,37.55817927,122°19′25″W,-122.32373569,0.3468,163.574°
37°33′39″N,37.5607368,122°19′19″W,-122.32183728,0.2552,127.641°
37°33′48″N,37.56340376,122°19′59″W,-122.33295658,0.4081,274.004°
37°34′10″N,37.56954055,122°19′19″W,-122.32201166,0.4919,23.038°
37°33′53″N,37.5648437,122°19′38″W,-122.3272824,0.1602,323.057°
37°33′57″N,37.56573753,122°19′10″W,-122.31937501,0.3867,60.609°
37°33′32″N,37.55895397,122°19′17″W,-122.32136799,0.3602,140.777°
37°33′31″N,37.55852077,122°19′19″W,-122.32190111,0.3673,147.274°
37°33′49″N,37.56361535,122°19′32″W,-122.32542675,0.0434,7.147°
37°33′28″N,37.5576565,122°19′43″W,-122.32853743,0.404,204.111°
37°33′30″N,37.55824279,122°19′16″W,-122.32112359,0.4073,143.691°
37°33′32″N,37.55890914,122°19′13″W,-122.32014544,0.408,133.748°
37°33′25″N,37.55699213,122°19′27″W,-122.32426754,0.4204,170.563°
37°33′41″N,37.56137422,122°19′09″W,-122.3191031,0.3692,107.624°
37°33′59″N,37.56637461,122°19′30″W,-122.32499781,0.2356,7.047°
37°33′39″N,37.56087481,122°19′05″W,-122.31803234,0.4358,109.614°
37°33′25″N,37.55685213,122°19′45″W,-122.32909214,0.4672,204.728°
37°33′51″N,37.56426876,122°19′55″W,-122.33201716,0.3665,283.94°
